symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover,cluster
GLW,2022,Q3,0.1556702142366564,-0.1292524089993244,-0.3757696079574822,-0.3556378092178797,-0.4958017626829171,0.4521560267231273,-0.2308592040598904,-0.2380808247277992,-0.5474399005936487,-0.4832008938689668,0.216272089132342,-0.1262324410347821,-0.1725315005528327,-0.1418806881310437,-0.1007368276360843,0
BSX,2022,Q3,0.0982969427151259,-0.1217578677531556,-0.5055786830327152,-0.4313059061705916,-0.5329250821471169,1.477504097198589,0.0383659916551757,0.4526497622532348,-0.6105168471414808,-0.8450555090210821,-0.2478391222493363,-0.228803014886313,-0.3153284971562963,-0.291038923332501,-0.2475688462144783,11
PARA,2022,Q3,-0.0388411374839879,0.1219164101982766,-0.5004587488040453,-0.4911019767102975,-0.7032198937761778,-0.3351358055988506,-0.9509555417909148,-1.110698188808671,-0.8018228433675709,-1.1616446872650108,-0.7390259038151163,0.0494282212025432,-0.0256825207173334,-0.1462774502181375,0.6213144515664315,15
MU,2022,Q3,1.3794136224296762,1.1746388937167218,0.1411401580060864,1.0131975455037463,1.220387800193836,-0.8295500402766264,-0.3909979064490557,0.0005970829940914,-0.0354016236754413,0.50350057027438,3.156267930807454,-0.6967384936363809,-1.1827409383746192,-0.0691596055937759,-0.1025864900511251,14
LUV,2022,Q3,0.2161517380744711,0.4510919491932731,-0.2716876448785049,-0.3359241823033291,-0.6145557851501692,-0.0715771059474836,-0.3648445376654138,-0.7892791818065077,-0.8018228433675709,-0.808306959775354,-0.5198578336296872,0.2040238374328138,0.1651661914152602,0.1946296271409751,1.1969688531406093,15
UNH,2022,Q3,-0.5930536225106265,-0.271729488623958,0.390057713767005,0.2479146810423891,-0.4536247633195055,0.1785839479262762,0.610302462964208,-0.3692221289058396,2.2321383540415125,2.22479003956058,2.3545254976680066,-0.0662271728254787,-0.1302028796851443,1.148842090659263,-0.6535802979095571,14
MSFT,2022,Q3,0.5621014245090853,0.8228683477763159,0.8450465304561426,1.3519001855502717,1.439774549206806,0.6157597461937898,1.3412718136493471,1.237296078174453,0.515013275206644,0.4874845172852891,2.581420199991128,-0.3882684536314102,-0.6887171917924854,0.0023273745344921,0.9561832882457983,4
KEY,2022,Q3,3.9114968297848094,4.948382145760978,-0.0423094530336312,-0.5410858304148571,1.1693780750258034,-0.9731582217450422,-0.6365014299232854,-0.1344148577276405,0.3844057127931486,0.1529571158568335,0.0965903250347244,0.8115782906897063,0.5268733105876813,-0.926301916385893,-0.6535802979095571,6
EMN,2022,Q3,-0.0690513434603787,-0.4777974793900733,0.1793056513909016,0.1829100619021903,-0.1032830358025842,-0.9325852749366162,-0.4303645709544493,-0.7770359793980944,-0.2297165536784468,0.1056519627160508,-0.2666526687761428,0.2177768888859445,0.0307374905526199,0.2437964351462569,0.0290601603407227,0
CSCO,2022,Q3,0.1365640666048861,0.3541394553086399,0.4595521146499119,0.7092803984726196,0.7858908719960288,-0.1162319014178852,0.4155883338954359,0.3756178326134096,-0.1760598744020993,-0.4566596601836025,2.406977287276361,-0.5817215408991796,-0.9137730290804956,-0.0299209339189562,0.3927659063144415,4
COST,2022,Q3,-0.3327551902102808,-0.7402466425289268,0.3507703213060211,0.2288217673918201,-0.7649139328211557,0.7890974744763097,1.1124662594120274,-0.5940822106367356,-0.1845738528077905,0.3168519819838032,0.4808105696574338,-0.2930452576770445,-0.3776586755046363,3.492197761407137,0.5344466090153108,9
MS,2022,Q3,-0.6861676528839927,1.767042648407937,-0.2612107432926762,-0.5657914675764313,0.5557466005877829,-0.3961200980974457,-0.5480490291238819,0.0393936100865511,-0.8018228433675709,-1.1616446872650108,-0.7390259038151163,1.1312179967533142,0.8537581058231212,-0.9150243756682234,-0.6535802979095571,15
IPG,2022,Q3,-0.3233210322742035,-0.0107137465509534,0.4397147508399398,-0.0327862452618903,-0.2206497897964417,-0.6231314311556133,-0.0128066157408048,-0.663058450357952,-0.7527835691955672,-0.98852350400412,-0.6035528233105969,0.5573019787015034,0.148974790597888,0.0872786962270808,3.885202024812228,15
LIN,2022,Q3,-0.6950264649461466,-0.5381456101791855,-0.1452525774361913,0.0594914357551389,0.1432059469337788,0.339885203769281,0.1350615279905668,0.3452498848083811,0.7786036883448626,0.8911360608449329,0.780329220799474,-0.3484002883116873,-0.7215453376046632,-0.1620548362829851,0.5883442302629366,0
AMGN,2022,Q3,0.3075027348134554,0.3056934247932845,6.434811123715107,0.7437937298735838,1.3356747085233054,-0.285552110493864,2.150740747320693,0.4806480635342288,1.054956710487797,0.9369874343760828,-0.0288781272033083,3.3688751809037245,1.4504619945769794,-0.2557496399890152,-0.3881634979814352,3
AEE,2022,Q3,-0.6300236760344988,-0.6044833603462317,0.0096571489351047,-0.1551298458468863,0.5059661900300848,-0.4808559967682365,-0.272113704470194,-0.0530032073287111,-0.8018228433675709,0.3310025102076221,-0.2842137136644411,0.639900858893705,0.5030952615680182,-0.5538477429893787,0.2769674220988664,15
ADSK,2022,Q3,-0.6093461610493253,-0.2876290530527559,0.9024965780986264,0.0133479429904457,-0.026832172254894,1.9606054312027876,2.635686301103736,1.4595385200636504,-0.022933205741477,-0.2677619501328383,0.0748813719513408,1.1971631602635606,0.805930600071606,-0.0717031945920914,-0.6535802979095571,11
K,2022,Q3,-0.704722493775765,-0.7794615540825273,0.4171042887994419,0.0249780421051079,-0.3493064559820491,-0.0433175758596734,0.443465199668836,-0.3924078952608006,-0.1760102172072192,-0.3344425337675846,-0.2575708110797073,0.7990493257799998,0.5026381393466345,0.411066273583757,0.2480565445518902,9
ORCL,2022,Q3,0.1650179723573724,0.4680575086948784,-0.6563527243971761,0.235283511089994,0.6742513221072507,0.1520541286081062,-1.3878609927056875,0.5289405012982303,-0.0862726057588059,-0.1664218845824533,-0.2804117721059938,-0.951119067297764,1.9734064857542928,-0.3077686305303198,-0.6535802979095571,12
GL,2022,Q3,1.4540414091074525,6.86669694768485,0.000637274825424,-0.3373191735499887,0.1640480617331992,-0.3840577733185483,-0.213534169661516,-0.1885026227582117,0.7437015080542144,0.5570952206934449,0.7905170439085327,-0.2685746394692504,-0.5200744327687381,-0.6192730654602833,-0.6535802979095571,6
ECL,2022,Q3,0.0033069674017539,-0.2073427580269091,0.0806412368361347,0.033231554636639,-0.2271954878150864,0.4601216695038278,0.5393392527404469,0.1100251780660483,-0.1755536832141369,-0.1253162597298299,-0.2771841594093516,0.4799586074841233,0.3812380050509327,0.203440590000578,0.102275289077536,15
NKE,2022,Q3,1.2768391010257063,1.0008796715635493,0.7274837637229102,0.8482906154749958,0.0245851994520947,0.7301946471054042,1.366090168570048,0.5512047878205352,-0.7922575721919863,-1.04825748688889,-0.611954397703949,0.1378127583545783,0.1208608286229944,0.857228501535961,-0.1359545716803146,0
C,2022,Q3,1.9964387102301837,2.255304594155577,-0.3895323026429893,-0.6000495509355754,0.4957277904640728,-1.1217236914236624,-1.0456332093872502,-0.5471201045516904,-0.8018228433675709,-1.1616446872650108,-0.7390259038151163,0.6733518154816436,0.4701779899214254,-0.9420730492659446,-0.6535802979095571,0
PNC,2022,Q3,-1.1513225283585968,-0.8165330142403698,-0.1311000051656966,-0.5389317148427494,1.14867080038231,-0.6720577084346476,-0.5468453292792684,0.0980924652942827,1.451845853630068,1.3224799580904605,-0.1616227015731985,0.4147424679411736,0.4041321288100013,-0.9242264061312456,-0.6535802979095571,15
HD,2022,Q3,0.0382076459931722,-0.992107137048854,21.90242865797089,1.6710857044858412,-0.0994736812964725,-0.0754073666452111,4.084636850783332,-0.1635388474350297,0.3194906007919447,0.322155698423699,-0.1260157705502605,5.270482810827243,1.598575695769384,2.060337297428065,-0.0161688342124825,16
AVY,2022,Q3,-0.3660875683892025,-0.4800350987454099,0.9515781652600444,0.4922992645708404,-0.2196552700223495,-0.2283236498468342,0.644709279536019,-0.3857943327155847,0.2138614108208222,0.3030939875515218,-0.0865434568061981,0.7064495999144794,0.4409625879358673,0.893948276628882,0.252642381616418,9
MMC,2022,Q3,-0.3302892988295743,-0.01530300947014,0.1964153246807789,0.056245709829736,-0.0783414181553672,0.6013429545611092,0.791129702995629,0.3628512311871788,0.4713591889422328,0.3203194076498108,0.2097972669894961,0.5839580791874175,0.3461577806194953,0.0396215268647047,-0.6535802979095571,0
SYY,2022,Q3,-0.1064398678810735,-0.4063785306492145,2.5180321084854307,-0.0886570703315125,-0.8279006197228281,0.6158790304924394,2.1114387121190497,-0.92748142217881,-0.4343301549257481,-0.5533178268171793,-0.4473475419460069,3.1130273925594087,1.3962845644791475,3.2142897944783786,0.6577144324925709,9
MDT,2022,Q3,1.004172442436308,0.943155284339024,-0.2296330107579186,0.0174203908541869,0.4687835741932865,0.2213351718813683,-0.0922197908712451,0.4685786223375213,0.0891336668394635,-0.0714755325349559,0.0740065030663759,-0.261488555646223,-0.3558327779991656,-0.3913925717402802,-0.2528870415347576,0
ITW,2022,Q3,0.0611348406543054,-0.1122199204672844,2.664025221507378,1.3196743816001062,0.403224606507562,0.021605028124072,1.5933475476308192,0.2747207012512249,0.303486416450674,0.1727523358037339,0.1170382498883708,1.2731966364354943,0.7800399466425623,0.7493645428905357,0.0650871671887205,9
PH,2022,Q3,0.1666058959786845,0.0426028957688708,-0.0709812544998562,-0.0112308518331368,-0.2987941152092939,0.3343182948012671,0.2404293571972226,-0.0619571915024058,0.787882567664946,0.6827838061961274,-0.1213918212022141,0.1896254547143984,-0.0199599977809263,0.2467787588217781,0.0962977118674157,0
DOV,2022,Q3,-0.1855650476164511,-0.4539307368757176,0.4068003788076964,0.4637223943473185,0.0546625262319746,-0.2544204868732985,0.2590607061627159,-0.1704423648904949,0.082848555905716,0.0089658641400532,-0.0651886625350361,0.1894655099624583,0.0,0.3806958123714962,-0.0222085079333588,0
TJX,2022,Q3,-0.062264173755311,-0.4277633061793615,1.6068168083125196,0.7593053721299293,-0.3257788663916285,0.0179662003691159,1.1961800099600592,-0.321840081832231,-0.3195526083313743,-0.4832901135110373,-0.0195257819060196,0.9793335647504432,-0.2587278032560233,1.6052154893394386,0.1266121077880092,9
CNP,2022,Q3,-0.5126726734722291,-0.4370363817593667,-0.3488079917680321,-0.428986466916261,-0.1403244094775638,0.1576147851688989,-0.3629312402984118,-0.0283993513706693,-0.8018228433675709,-0.6723618627050426,-0.5281023232598266,0.7063209539451949,0.5110007357906801,-0.6204105665143015,0.0788891647863486,15
RVTY,2022,Q3,0.6464889926652171,0.74248957848734,-0.5059636417078708,-0.4489818480040608,-0.2041346428801678,1.12377756304958,-0.21213125028663,0.636925535520057,-0.0215227778574613,-0.24961548087733,-0.4076421060086796,-0.075562583048673,-0.2110225041311466,-0.6227893416323544,-0.1264991394050568,11
APD,2022,Q3,0.4674306465524132,0.6400834451418804,-0.0145686550054853,0.2282441379941206,0.4120807481125735,0.200479296669494,0.2093736431094766,0.418371814815647,-0.1455407524972544,0.6532015705433438,0.3442705299163975,-0.1717181961100344,-0.2899634675080511,-0.1777120453970022,0.9266561020132316,0
NUE,2022,Q3,1.3007349088178912,0.7029074619992908,0.7421676709479771,1.5170538153960813,0.2582594595019107,-1.4227311415347863,-0.44255135449232,-0.8900422004563175,1.532147606144548,1.5929718320959432,2.606559468683578,-0.3846746857715405,-0.5190428319819265,1.1184774977434846,0.1003518234796781,14
BALL,2022,Q3,-0.447228770113575,-0.5910881077460685,0.9837633751232344,0.1604723586906762,-0.1923473660690855,-0.6474405117339167,0.2971351361779472,-0.6545013959776039,-0.8018228433675709,-0.6700264677492773,-0.561116951441654,1.3400945626831713,0.9029047176313806,0.3459173276943358,0.1862659725671255,9
HAS,2022,Q3,0.034481834049349,-0.0305515026723582,-0.0035196273068784,-0.0956056687851583,-0.3602199762062413,0.013719547656058,0.0768667044912362,-0.3649914398667544,-0.4398124410271112,-0.4894680532614169,-0.47561646590962,0.5766754118017035,0.4563420720590494,0.2007323124027729,0.015422887209847,15
HES,2022,Q3,0.3966712354184395,0.5934943572266509,0.3561254287177179,0.3370940136882826,0.288300358403228,-0.139654822924289,0.3126322573722211,0.0789956443094505,0.3089454577984477,0.707089980072351,0.580157074478962,0.4387219332599893,0.3543159426915158,0.0089540181944344,0.7084401382569248,0
PHM,2022,Q3,1.7458651920998514,-1.1443334153470348,0.4819305792427918,1.1749066280165388,0.2474301150040864,-1.5676265240361231,-0.6622699126852982,-0.9974497294516412,-0.8018228433675709,-1.1616446872650108,-0.7390259038151163,-0.4470570011478519,-0.6086745575159592,0.832129768899381,-0.4596923506883623,0
LOW,2022,Q3,-0.1555263052619863,-1.133836057320392,-0.6563527243971761,-0.5230151358923915,-0.9209806409380286,2.4336850622019326,-1.3878609927056875,-0.4459665152519965,0.54557719941082,0.5006638430892473,-0.1497739101718049,-0.951119067297764,3.020546934692405,2.0311435155013764,-0.1169667153586189,12
T,2022,Q3,-0.8699081235871909,-0.6504990174039469,0.0818624131493348,-0.0659184523320354,0.537514102829781,-1.3346859234962645,-0.7457308997463308,-0.6873113626173408,-0.3389428059858596,-0.1816982311422489,-0.1263372075041573,0.4751201770196138,0.2886790305747831,-0.489275423816577,0.646683279689033,15
VZ,2022,Q3,-0.6895524686616036,-0.4440828471742429,0.1809654808247513,-0.1106307511391538,0.131595360244445,-0.8108397395744491,-0.3461642512675297,-0.525403022784082,-0.0538835239402519,0.2375477777920668,-0.0799200343565977,0.7939305949448788,0.6010754860597716,-0.3451871579453501,0.9437058258481804,15
CAG,2022,Q3,-0.5863424512119086,-0.9958597451583908,-0.2786854795809065,-0.2516402631079384,-0.3770040136374923,0.0238468609005401,-0.3146604606666597,-0.3780772335380989,-0.2076862512301943,-0.3769158105703702,-0.2391917181692574,0.3089080080869473,0.2131417107554601,-0.0879869056617446,0.0955718143406286,15
AAPL,2022,Q3,-0.5386514991132563,-0.2703428747285801,3.777342222196163,1.7257891221642134,0.7670939826515353,0.4534785567975534,2.3235668285822597,0.8129369801638697,0.0347591303643321,-0.1778216838564333,0.9376173829655036,1.020376404701576,0.6510523884493572,0.6495957256561425,1.4366343070740335,3
BF-B,2022,Q3,1.5092979427686424,0.7044900750425603,0.84706557074024,1.069644865118447,0.8697020324099958,0.5114745554492707,1.2470671098969288,0.909328592801956,-0.2866269490898093,-0.5525559515265829,0.5961650886860128,0.2022937364651063,0.1150476626881457,0.153249394204536,-0.4593955180709799,4
SNA,2022,Q3,1.4074179154749356,1.1025119296250898,0.1203588904485819,0.7073337940013323,0.5547586884721218,-0.44386679902089,-0.1362692523357367,0.0019691764447744,0.3315666623075837,0.2166292201170666,0.2170314649773448,-0.5067217782638829,-0.7404354629433234,0.1194191660556001,-0.2224138338365102,0
SWK,2022,Q3,-0.1980834150329589,-1.000495692669128,-0.5975720227807806,-0.6012019242758334,-0.9018876171833246,1.4591560775751191,-0.5966226327027522,-0.8585387530690727,-0.8018228433675709,-1.1616446872650108,-0.7390259038151163,0.1139142067176551,-0.1981983079060454,0.1201356138931771,-0.286978417079765,11
WMT,2022,Q3,-0.437884092235924,-1.0567149299505345,-0.0872855725415403,-0.1266697040316048,-0.7942378646968663,0.5876625042754429,0.4216647323312423,-0.8186228878731201,-0.7662507017372849,-0.7373824872228739,-0.1163360206117153,-0.0156397232872691,-0.3881769717919655,2.3914107833617178,0.3039794301924601,0
GWW,2022,Q3,1.013733878634539,0.4173783377707173,1.945645331428098,1.779919711834435,-0.1259836683929863,-0.2501639748303721,1.0857927976429986,-0.3146751894086783,1.2492788043160048,1.2222255178698087,0.5304065876812981,0.4081283526280798,0.2742856024153031,2.2645386575843256,0.0602595023031059,9
MAS,2022,Q3,0.1155855070010145,-0.2175054612271376,-0.6563527243971761,1.0142929589705527,-0.1946384436651695,-0.4325479295408671,-1.3878609927056875,-0.5069253282273833,0.0115910267297828,-0.126128895416186,0.139205102937506,-0.951119067297764,2.274452659824173,1.552939754213302,0.0418146954957992,12
ADP,2022,Q3,-0.3603037009944667,-0.0445934677912332,2.416488025601619,-0.1181758329600413,0.6108198453997835,0.3123025452429472,1.7878645123877177,0.6201136542713274,0.2951607098397401,0.1772836260350681,1.7113424432270763,0.0797177382711793,0.0908091328077572,-0.5556292400276532,-0.6535802979095571,4
FDX,2022,Q3,0.0423427086093567,0.3063424647879654,0.0248044870168631,-0.104022905505348,-0.5947504403312281,-0.3596158968672334,-0.1702288863018317,-0.933383792977522,0.8012955155798518,1.362031311581839,-0.1791612420291184,0.6803264792205039,0.1099763716146631,0.8530242901310059,2.530795144572264,9
PCAR,2022,Q3,0.1779864752754124,0.0905047319850369,0.2340123568129615,0.3922207779833974,-0.1190405485539437,-0.6675716254866929,-0.2016119195002285,-0.6063828159392491,-0.2970245415610191,-0.231738021839028,-0.1303956070704564,0.089842402746176,-0.2146844551562421,0.5520384647853278,0.4926732538248051,0
AIG,2022,Q3,-0.2137629022904108,2.1564563607101954,0.3864396934849894,-0.439959196401849,0.5003584241312866,-1.5761989067816498,-0.7133062507986103,-0.8845410954007542,0.885083128041235,0.6977611355857634,0.272019882789886,0.0651577104468954,0.0332781598194695,-0.7999763485988759,-0.6535802979095571,0
WBA,2022,Q3,-0.6416769485980606,-0.8231469573682335,-0.4881732595311045,-0.5299135193506032,-0.902039437997955,0.5621559238751968,-0.4918337469538836,-1.3204933225665167,0.1072130536669722,0.020026206739312,-0.3292608890309404,0.6067608243491771,-0.4549133796185673,1.252442931531378,0.6362753639317547,15
WY,2022,Q3,1.179444558000878,1.1351032944063808,-0.2231333880572374,0.0801935455698543,0.0815023709756897,-0.1267407325457335,-0.3227491309748023,-0.0548563815615615,-0.3085741274269017,-0.5316255739372872,0.2712993652734485,-0.2764892182787638,-0.3659689589654,-0.0887154026669083,0.6522449309275856,0
TXT,2022,Q3,0.7357834100967917,0.1227196208437156,-0.1535313166762377,-0.0671294389890708,-0.3913091170858542,-0.3130504795978755,-0.3474147253421712,-0.6278411657774265,0.0309847550538601,-0.0761905381168935,0.153757175640904,-0.2049971572233179,-0.2502159422266561,0.3201379568657163,-0.1772125076771977,0
INTC,2022,Q3,0.3865131231715092,0.2693003247625892,-0.5004328143499229,-0.4151747001014683,-0.442846726630053,0.328773326685347,-0.6615293706130952,-0.2479223751114735,-0.8018228433675709,0.0168170289011685,0.972321730444573,-0.3634133263778252,-0.5207310335322671,-0.3696183225979028,-0.1722252139763659,0
TGT,2022,Q3,-0.5476448663043583,-1.344310050620292,0.3054899185723425,-0.1215882649540666,-0.7558412923068015,0.3684174100309488,0.6983404634939794,-0.8313777369771409,-0.8018228433675709,-0.2321989462560354,-0.3962560919566,0.6587410815080001,0.4805980046411428,1.9155275797894264,0.0516281380806117,9
AXP,2022,Q3,0.9827203826993196,-1.4420367351124332,0.4849367932542848,-0.2978550566300001,0.0839841355744056,-0.3165733023837577,0.2672751703012066,-0.1948611394243723,1.0815931055745682,1.0125528616813746,0.1954205134288685,0.8847996389999786,0.7068699096564598,-0.541083859743421,-0.5115164463371434,9
BAC,2022,Q3,-1.4069252110584054,-1.0659705903495982,-0.2579265938281139,-0.5642774667015228,1.1257546283647732,-0.7545256453482779,-0.7393785586835985,0.0230695972881716,0.1735302049950605,-0.0865538593238806,-0.4930607051223765,0.9115254935098152,0.2779934096027007,-0.9386433917291972,-0.6535802979095571,15
CI,2022,Q3,-0.251824936891481,-0.1052623791457103,0.2562832986312858,0.1425442286250531,-0.4851583226349762,-0.8693712000432146,-0.3293362129765808,-1.0877216381046884,1.5953616801116226,1.5910395758282556,0.2085353742900718,-0.0145706074731303,-0.11015094131894,1.0393718027379677,-0.6535802979095571,0
DIS,2022,Q3,-0.3478649307438593,-0.091531083310617,-0.4241239835933509,-0.3697377519567366,-0.449938364433362,0.5091145754356272,-0.32137426555907,-0.1285154311209589,-0.7030311179016884,-0.3588188324678056,-0.3886797939712934,-0.1696287224565013,-0.2950907916091164,-0.2493479496150685,1.4309509886245468,15
DUK,2022,Q3,-0.6641836894486263,-0.6238590829353443,-0.2284801300986248,-0.3208338745028758,0.3836743590646107,-0.3938431272339685,-0.4999912632391447,-0.056052530077226,-0.8018228433675709,-0.1410189835240123,-0.590745553973161,0.6416246547071145,0.4923540030682741,-0.667738388704993,0.0762343578419791,15
NEE,2022,Q3,-1.1037341727864962,-0.8726774501892975,0.0037052803465586,-0.2038476968706349,0.8872919066545114,0.1947491224987718,0.227783506109924,0.6687331097612288,-0.6056858770344995,-0.2552483232120096,-0.3802077503181781,0.7854985774744486,0.5490330802606034,-0.6836816281094679,0.2829681260633643,15
TAP,2022,Q3,-0.6660815253500568,-0.6779541999563901,-0.406000511187903,-0.3192186834025635,-0.3864805611547131,-0.4390792448474266,-0.8036906264663687,-0.7066588251009427,0.0938926468798638,0.0923924651036426,-0.1050392736877072,-0.2361205861299227,-0.3547012293552827,-0.2188261022095125,0.4328560818722375,15
WFC,2022,Q3,4.027804555157952,6.733689505852061,-0.3701823320800204,-0.5871861791469791,0.3229990451313366,-0.4800001404185315,-0.7616030215334786,-0.1580865316627784,0.6415614545002094,0.4293373909034256,-0.1927922055057204,0.4083802823200295,0.1822636805310729,-0.9207681660098374,-0.6535802979095571,6
IFF,2022,Q3,0.4030798571945589,-0.1401819686485301,-0.6563527243971761,-0.6620844573569186,-0.975075493565306,-3.136068324882488,-0.5225582411857387,-0.1834334950157735,-0.2591796112775122,-0.3167253071693486,-0.4853872411634352,-0.0827003674593625,-0.1334201670766572,-0.3630117395858089,-0.186322022682572,13
JPM,2022,Q3,1.107818666420447,1.388117961101733,-0.1456132746756897,-0.5526014249747853,1.1814874806214923,-0.833526378830892,-0.6557248612961055,-0.0177969815635982,-0.8018228433675709,-1.1616446872650108,-0.7390259038151163,0.4099649680076137,0.2776693874014806,-0.9335156333767902,-0.6535802979095571,0
WMB,2022,Q3,-0.5137860263537997,-0.3047289354381162,0.1357957093287296,-0.1423773150877965,0.5216441944351821,-0.2514009302587031,0.0237791803844386,0.1326252548324702,-0.3743318673368901,-0.2711395525538106,-0.1478092862959956,1.0250373950610865,0.7862602358107853,-0.5479944046249853,0.9147804171490752,15
HPQ,2022,Q3,-0.5472546670722732,-0.6365099299831681,-0.6563527243971761,0.5323836250426403,-0.3665952963484616,-0.8623736646481428,-1.3878609927056875,-0.9583173152915708,-0.622158380494933,-0.7986348444305595,-0.4018521026239786,-0.951119067297764,2.32908780029632,1.374297472832524,0.1668318681942034,12
GPC,2022,Q3,-0.1767964955094849,-0.5625779026967618,0.6002364468159173,0.1406593010923939,-0.5317579239955071,-0.1050720961197003,0.5295012811707556,-0.675620503320655,0.4843022934592126,0.4411608101805205,0.2797455545510762,0.3595222947695932,0.1768336201171012,1.2254185644569164,-0.0821106136822421,9
JNJ,2022,Q3,0.0820178766013773,0.133295068182062,0.2352595124588131,0.4059720940138918,0.690238107429863,0.2444090209772183,0.5244038519970604,0.6095387089561498,0.3222011865941419,0.2034626197001057,0.9773456106117252,-0.3214313819176951,-0.5264242627492818,-0.1900359157376222,-0.2625401328394576,0
BAX,2022,Q3,0.6529998543288965,0.3420639722572852,-0.6563527243971761,-0.6620844573569186,-0.975075493565306,-3.136068324882488,0.3938254995318601,-0.2196360686843116,-0.5825169680639027,-0.6548092869839613,-0.5758920834099592,1.5149320833640445,1.011154289742212,-0.0522350233544465,-0.0209439364904743,13
BDX,2022,Q3,0.0,-0.1737887600962391,-0.440950757839411,-0.3755323753088735,-0.3569131907311327,0.972135525803846,-0.0588996119111388,0.3414777267155963,-0.07337659677296,0.0278848885795328,-0.4257418812874135,-0.0769896800066699,-0.175827960030342,-0.3729643531194225,-0.1049486871813129,11
LLY,2022,Q3,-0.2313123946083141,-0.1972759868244376,1.4123842160382143,0.6180233255971959,0.5962405813247555,0.99891893712472,2.022199040109468,1.1489834256522684,0.2168335591578733,0.2114134184550061,0.4952987304213953,0.7181662816906231,0.5433923680478313,0.0220536456521675,-0.3355645945068691,9
MCD,2022,Q3,0.2792251293120051,0.5687669014646546,-0.6563527243971761,1.0393113632652424,1.4308848045997369,0.1307954427426451,-1.3878609927056875,0.8490428041387232,0.4909922912235041,0.4679796431399899,-0.2582038501496889,-0.951119067297764,2.2036041881785424,-0.143979009518714,3.0701539883527262,12
NEM,2022,Q3,1.0736563035998568,0.857757870937877,-0.5029201487148953,-0.4315072390464769,-0.3316418185042872,0.7448486528147171,-0.4396985298086843,0.2030828436419749,-0.8018228433675709,-0.6405171720705393,-0.0265981467649942,-0.5039331735727545,-0.7695190838019094,-0.5113340946219008,0.0779060475813015,0
CLX,2022,Q3,-0.7446782359711782,-0.8662572779639418,4.23557380392117,0.3342488832338116,-0.3159393081667976,0.4219490280044576,2.4048503324646897,-0.0174703386386705,0.0615610871110929,0.0098140867335683,-0.0853483514282119,2.9431722681790715,1.2806635468498009,0.8825082459932748,0.1700593475772131,3
CMI,2022,Q3,0.018701408013999,-0.2477854356775981,0.059930805488461,-0.094978718836311,-0.535605407335659,-0.0448118983284244,0.1048081344657377,-0.6417880623021915,-0.0349966572265705,0.2995166686717152,-0.2983455717128462,0.2426941370835854,-0.0754133982038011,0.6475283179551461,-0.0026762944618568,0
EMR,2022,Q3,-0.3015841086769629,-0.2981000861839195,0.6574204324633591,0.3814122767672213,0.4225661032480117,-0.3779924829243704,0.3355437705873143,-0.0210994638874336,-0.0693250209262869,-0.2581870284425004,-0.1718017262093685,0.4195925858785793,0.1079105254144325,-0.050929811974773,0.0952643574179542,15
SHW,2022,Q3,-0.3709507850351469,-0.5881012509469531,2.939194114244739,0.6266772083799278,-0.0870850983589609,0.0252931370011976,1.6817045926065328,-0.0781834164046094,0.240438543524805,0.2290899254307528,-0.259193922291792,2.1448685023504512,1.1264456941646956,0.7989628991229117,0.1365387235785432,9
ABT,2022,Q3,0.45929206471332,0.3847390770533209,-0.0505518793147711,0.1672675637694977,0.0934686973527259,0.4522850192517609,0.3640283520290223,0.3935902532273162,0.0521322506029818,-0.0988834389656183,0.7599256533905324,-0.2838769428607104,-0.4132979397940587,0.0007382778406002,-0.1082539164664663,0
ADM,2022,Q3,0.1527289474049633,-0.1423625976218046,-0.0101501566599004,0.0826789177859177,-0.6364810765386012,-0.5297106025260716,-0.3262330582625956,-1.0984096581674778,1.2451129049670362,1.1808081444528975,2.572691830298026,-0.3504736169736381,-0.6337824133034418,1.6399807843805905,0.2691158094803135,14
AEP,2022,Q3,-0.6374179354493507,-0.4405548985522601,-0.2297357360057167,-0.3449207649156821,-0.0098996677090049,-0.1440553330569989,-0.344318633968891,-0.1388261934521868,-0.6089490572136359,0.4884742221277808,-0.313700892298107,0.7203745776185224,0.5334418046637873,-0.5586132503342043,0.3963896618041662,15
BA,2022,Q3,-0.132306734901709,-0.9904594043016092,1.9758027957089412,-0.6620844573569186,-0.975075493565306,-3.136068324882488,-1.3878609927056875,-0.5452984534940502,0.9892858534081094,0.8995655827582901,-0.2192787341944415,-0.951119067297764,2.789646478434308,-0.177887788128649,-0.4777006609299994,13
BMY,2022,Q3,0.0657639041732146,0.2654284271905119,0.0807955285575799,0.0271930593400364,0.132025873711631,0.2297560754073234,0.3480957212130764,0.2527746431169327,0.1697980840218397,-0.0423079768097619,0.1034555671488611,0.4608594308729553,0.3777347569731554,-0.1896405208142891,0.0450849460913673,0
CAT,2022,Q3,0.0601605271347852,-0.2347407265816398,1.2334435325610549,0.3964515105973948,0.080899714675727,-0.5648157906985015,0.4941361216104557,-0.380452928292282,0.7311059065468805,0.784223754786793,-0.1094277334685888,1.1762402772475435,0.6538045899843309,0.2724929274169209,-0.2124465736834372,9
