symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover,cluster
EL,2022,Q2,0.3574194943753412,0.2222243390119246,1.903155770825922,1.3182777717263603,0.5471709968801677,0.3779010032297476,1.6663056593999364,0.6457160002048041,1.10872833356507,1.097348176366283,1.5073760204078837,0.4696444418130918,0.1550018018745517,0.6771211230816397,-0.3084756460115676,7
AMZN,2022,Q2,-0.3908157429383218,-0.4719200723516928,-0.6242102964555758,-0.583319647792934,-0.930264681984759,-2.8398775897037614,0.7696646959913802,-0.1551974488566156,-0.6820268832256965,-0.3198630176588948,0.0618238564420031,0.1915506491413593,-0.3795175044954028,0.8986270399212489,0.2975418505954348,14
LEN,2022,Q2,3.5608137745922086,0.4938418515351572,0.3060969887816556,0.9100180374588476,0.2783121276498376,-1.2688833015037624,-0.7318123804233071,-0.9857990990668924,-0.3240563548298668,-0.638973008742237,-0.3680625233202356,-0.6332422087383324,-0.7244364461280163,0.6341458570524796,-0.4387089717499869,9
AMP,2022,Q2,3.932908402717306,-1.663826464256846,1.9121532283163156,-0.3952130630974984,0.6775281612714007,-0.7119947490669568,0.5203576714283326,-0.2769155502196495,1.98838176644159,1.9818004616259173,1.7718817118074224,0.3950303209298675,0.3908576938124203,-0.8194188269661268,-0.637597354927383,7
PSA,2022,Q2,0.6731510551085557,0.963075440125577,0.3728847157871081,0.8378125982486078,3.112698771610097,0.0363342015282953,0.4177225045707388,1.3076150294750195,0.9646801424922938,0.9417769527702512,0.3917756877008387,-0.0109710830290969,0.0410213499953897,-0.5654206248735952,-0.681302234166748,9
TSN,2022,Q2,0.5190720265933079,-0.2389064865423416,0.0446817160215044,0.3191948589302061,-0.4253939726299768,-0.6144977410067782,-0.4571075645429026,-1.051518013825503,-0.6820268832256965,-1.0564777030078605,-0.6196952960646147,-0.3443968849217879,-0.3918642902404509,1.326211731551598,0.4721028307139158,13
STZ,2022,Q2,0.0198581171118102,-0.4008169149721311,-0.6221098958156208,-0.5809797138338294,-0.9250546577044636,5.3653820160714005,0.0682218919074419,0.3579920003758717,0.750939844210114,0.8761888661384369,0.1041245318302228,0.1884754063621712,0.2069693432656058,-0.3188168450670091,-0.0828268832180935,1
DHI,2022,Q2,2.450854499993253,-0.0917719344341801,0.6634420743543086,1.4890933940141555,0.4302140703863544,-1.2390643840147648,-0.5180086748105519,-0.8775951336953403,-0.6820268832256965,-1.0564777030078605,-0.6196952960646147,-0.4812108238631838,-1.6792356493793783,0.9611103102437236,-0.4465283126102903,9
LH,2022,Q2,0.3619789450769419,0.4828166776715498,-0.0856492828820074,0.1139402289535565,-0.1613104709026129,-0.5070072671091238,-0.5163685272546363,-0.678845876963124,0.7522623102782915,0.8529541641995316,-0.0518819740937363,-0.1333189763216888,-0.2351560843121469,0.2566903186940479,1.1274613753256792,13
TPR,2022,Q2,0.3002194554695177,0.1996266232273379,0.9916529695539869,0.970581742045313,0.2101500162955012,-0.728321419607575,0.1033324436342188,-0.5682322309805768,0.535843254275846,0.3647127342067723,1.1286000238016929,0.3506958123250195,-0.4453165659660587,0.789703619744744,-0.0522345229163478,13
TMO,2022,Q2,0.2892555029275772,0.0722115595298787,-0.0193529617513728,0.1363013082568372,0.2332032188938162,0.424230989744772,0.3501473756916085,0.4749998885056257,0.6461018284116544,0.7957868029491888,-0.1365737530762612,-0.0334673610861389,-0.0124976134617686,-0.134517919710252,0.0393708234225585,1
GILD,2022,Q2,0.0977205095728185,0.2146792264901783,0.2377355103105695,0.1295298930035633,0.4524472384073609,-0.1501463474297278,0.1193948819982917,0.1046732279512212,0.1895825562925127,-0.0191039461870021,0.0322573729309754,0.482025259528938,0.4661399655977032,-0.2782698817783087,-0.0254600718525118,1
VTRS,2022,Q2,0.1216380154368155,-0.0904390450052423,-0.3777406484961486,-0.3413481343495013,-0.3249053395392672,-0.5977696465877118,-0.9692483543863945,-0.9200161551710172,-0.2001564603636221,-0.4642448945131796,-0.2516421886778841,0.2900449997856337,0.2674084428806576,-0.4077512428630313,-0.194778874604786,1
MTB,2022,Q2,6.612971984592951,14.305989550673388,-0.5078329031730531,-0.54609188163213,-0.1679412990573346,0.541691074124457,-0.7227082875213039,0.2165162562170782,1.3839682977502656,1.3223570275303156,1.8550456007057905,-0.725408216271428,-1.1949371154354511,-0.9099731705625522,-0.681302234166748,5
BIIB,2022,Q2,0.5261329443652097,0.6017044327957772,0.7147542945514112,1.049988126820726,1.892345784201284,-0.8999008272425839,-0.203982911651219,0.0441056039770554,1.1345715007222423,1.0416629253607397,0.2929942509071757,-0.1168601696150561,-0.2342544342774365,-0.2536634655404088,-0.3728806197851664,7
PLD,2022,Q2,-0.9688533860341204,-0.7202995371093156,-0.349476726847323,-0.1809668333132645,2.345563785119368,0.5132678090358105,-0.2005370211898985,1.5372333618810272,-0.0106715720203617,-0.1996041511900309,-0.1921187943383456,-0.2455278541858183,-0.2604888724461729,-0.8279961205626273,-0.681302234166748,1
GEN,2022,Q2,-0.7104709027997151,-0.4835227559361836,-0.6242102964555758,1.3249857921069017,2.3062355774592,-0.5217019665049194,-1.468007354035442,0.542872211981149,-0.5820649279572906,-0.9420906867012544,-0.472216506318355,-0.9886572768832008,1.9077923915914048,-0.2566901603243811,0.2915549027728245,8
MKC,2022,Q2,-0.6465383153910115,-1.039084030724328,-0.2253981058142534,-0.2234523464039595,-0.3183270345094954,0.8657168350014675,0.4031087200268139,0.3191907381065771,-0.4160412956883728,-0.5769937848424542,-0.372983009893654,0.3786371599537638,0.1616308965400723,-0.151128625178789,-0.1358404461150409,1
STT,2022,Q2,-1.2166113402824317,4.417864542286055,-0.1762793022954368,-0.4850829279762389,0.927556209196484,-0.8383290812438347,-0.8327838417254738,-0.2708304599886977,-0.6820268832256965,-1.0564777030078605,-0.6196952960646147,-0.2383936563313705,-0.2405318290014152,-0.9091079925123676,-0.681302234166748,12
VLO,2022,Q2,-0.0759934985897055,-0.1638115782926142,2.5413705910531985,2.19957215943239,-0.2136813038073256,-1.7316836939764555,-0.3456962977657967,-1.6112771902302825,2.0817594664741508,2.1364049131124494,3.0499832041630914,-0.14113094788675,-0.1796902016892174,3.3844931469631945,1.2512106497531403,7
DGX,2022,Q2,0.1963585657613951,0.3644609663032686,-0.0646717561529987,0.1026047657729649,-0.1827136459811802,-0.164326060659983,-0.2275834013411648,-0.4140623058938855,0.6962901898784651,0.6802679915623413,0.1956719804450956,-0.0254349778182211,-0.1018190440817938,0.271612411858304,1.5158579975970845,13
CMCSA,2022,Q2,-0.4794348482372379,-0.2185500294473117,-0.0525618308017837,-0.0837520567512511,-0.0472501342727208,-0.3907343761302729,-0.3912246806494248,-0.4768922542997584,-0.1257397330185972,-0.026380223717537,-0.0104299293359505,0.3072847556398362,0.3370069801302268,-0.192271094180348,-0.681302234166748,1
TRV,2022,Q2,1.269419954404546,1.5743674193846302,-0.2511274049492069,-0.3969332660689265,-0.4478144275825512,-0.0836911960050355,-0.4445478783866599,-0.6768835147455011,1.297510439463691,1.172729487040327,1.07465360048724,-0.4989678471298608,-0.6364550998140572,-0.4225926754723138,-0.681302234166748,9
ELV,2022,Q2,-1.3630646646216642,2.176070373607003,0.0830571963932337,0.0591956351630591,-0.5850959068449164,-0.1194403532492126,-0.0123138150978341,-0.936304177780004,1.6976985908522484,1.758665934833599,0.3501902237240366,-0.0930845454366119,-0.1432527702169618,1.420930917105913,-0.681302234166748,13
EA,2022,Q2,-0.0093966705681352,0.2633308271492893,-0.0483485786791743,0.2994521983443176,0.2996117670556246,0.4834002818191386,0.3631144477798444,0.5779056023545471,-0.6084253891466992,-0.8203042238929935,-0.2908756527020353,-0.6094727327661933,-0.8217507980416167,-0.0090328316026164,-0.681302234166748,9
EBAY,2022,Q2,-0.0482176623183547,0.2253085604883801,-0.6242102964555758,-0.583319647792934,-0.930264681984759,-2.8398775897037614,0.2339358453208535,-0.1002986638636453,-0.4843194084943671,-0.6558570722777005,-0.3545580583153942,0.693516131828549,0.4721654030112288,-0.1204630634111047,-0.681302234166748,14
GS,2022,Q2,4.969543067849226,8.99442060319393,-0.258054142965694,-0.5145988135327916,0.8074465555304146,-0.6536625469666505,-0.8244698963808725,-0.1575041792995788,4.323955076362358,4.607980409964991,0.6537347390933257,1.3636201132290589,0.8693835955097382,-0.9269363887918746,-0.681302234166748,5
PFG,2022,Q2,14.44772622842807,15.324741529480704,3.2107049456888177,-0.1881838171338763,2.184341566242548,-2.0329651067973584,-0.5337200691638644,-1.0446247104753987,0.776524907149478,0.6153302942450439,1.0505058184025249,-0.400850913978209,-0.4808998400046069,-0.8213666462611459,-0.681302234166748,5
PRU,2022,Q2,2.678255826036439,3.018699111743291,-0.6242102964555758,-0.583319647792934,-0.930264681984759,-2.8398775897037614,-0.6441354628007687,-0.9085322688219132,0.7237292897741429,0.8239069122569449,0.0765212704063337,-0.0261640501098012,0.0009180600765779,-0.86126346651396,-0.681302234166748,12
UPS,2022,Q2,0.1397052615509992,0.4161894037144408,1.9021877125427675,0.9917465525786038,-0.0332218993240621,-0.3181517441298599,0.9279673982496688,-0.4024937208562525,0.8521693855503453,0.901466530668631,0.8207863502942159,0.6185017058476435,0.3593654987507703,1.260548666151645,-0.681302234166748,7
SPG,2022,Q2,-0.8901710786443647,-0.6396348177624879,1.7291918328818563,0.0068791842546665,1.775392697200316,-0.2201727719085976,0.9606734124469803,0.6545485734591392,0.7218551703409998,0.6580038771531891,-0.2033808578034652,2.951738605532402,1.416517542590222,-0.7003439258851342,-0.681302234166748,0
WAT,2022,Q2,0.5463775806364227,0.3635542470803835,4.876760906312113,1.5040117491837024,0.7805213987886427,0.3803281403493574,2.5253469231638044,0.7818644463734292,-0.415093348032495,-0.2800777107354839,-0.2677871106602871,1.8517612182102705,1.1390710051626505,0.58200335439581,-0.1383638637866374,0
EQR,2022,Q2,-1.49484912863692,-1.189071211649773,-0.3049414749332728,-0.1550668930903399,1.395469067917084,0.3660704166234441,-0.208623453966452,1.05819502512235,-0.1158192211287069,-0.3335747485989678,-0.2445382755826451,0.012066053911892,0.0344922487469211,-0.7382362698761955,-0.681302234166748,1
NVDA,2022,Q2,2.40310899978624,2.5703583705873423,1.04341495864507,1.7731378524905217,1.6321289896082345,0.8546357044261601,1.74450346669397,1.6084022886860634,-0.5831312883102099,-0.9373566635919302,1.264853026446555,-0.1583412275510334,-0.200577730206075,0.1713689286909066,0.03161559029497,9
PPL,2022,Q2,-0.8124885330669366,-0.6900472686885604,-0.4903077238557559,-0.4565956797097699,-0.3716038737580163,0.6614324053637728,-0.5698238214735978,0.0632624984815515,-0.6820268832256965,-0.4739980817957722,-0.2826416419864633,0.2235143763221065,0.1842219857778169,-0.650071407109722,0.7335859765876108,1
COR,2022,Q2,-0.4277418451810825,-0.6456172431839452,10.207336569776158,-0.2070978741614189,-0.85241593783385,-0.271636375110866,2.6525785568426734,-1.7491197712415725,-0.1608350874878089,-0.0986957429934055,-0.2228925464720171,3.5141322991167634,1.426716519169525,4.181223599001791,0.795110848773904,10
ZBH,2022,Q2,0.4251959894654531,-0.1310777122860722,-0.4266663368945477,-0.3011061987616905,-0.2486175409380124,0.5180191003485874,-0.4249120113055792,0.1019099849295363,0.2610092337307284,0.0935715667008845,-0.073226732039507,-0.2620737096752122,-0.3875678246493995,-0.3903998151948539,-0.4719067579064607,1
FI,2022,Q2,-0.284163180455455,-0.0183584641443433,-0.3257759061945821,-0.2783357256836887,0.1084817615364286,0.1544291094329252,-0.4171396160567717,0.1334077362795612,0.0028364932013052,0.0300937223252298,-0.1784994499012036,-0.058281997108983,-0.0550750621551422,-0.5664191228617155,-0.681302234166748,1
TXN,2022,Q2,2.157464974830607,2.136111148202448,1.736846115099841,2.9199607195301818,2.071258424575103,-0.2335984713986087,0.9498172049240547,0.7436947438276289,0.1679317895987613,0.1934819416776996,1.5220253022705883,-0.2545365731078637,-0.3156150259125203,0.4358802102651097,-0.1538768410174203,7
CTAS,2022,Q2,-0.104418204276842,-0.5799134397993874,0.6211923216504353,0.8435225463254927,0.2446754745539195,0.5505368557127579,1.136769807687172,0.598542380786368,-0.1601578506162346,-0.3712696325464184,0.5483819573642854,-0.0125817633824504,-0.5025001213200143,0.6109531481387841,-0.1251238422860986,9
SYK,2022,Q2,0.5733357552255811,0.0958966091948895,0.0184260020328785,0.1299088584004409,0.1924614849808814,0.317332499146962,0.3025989403360461,0.3469338203016727,0.0460308073454091,-0.0366417463298856,-0.2392549684473675,0.1032559668762129,0.1622976051570027,-0.1108603573406028,-0.3241873571014014,1
MET,2022,Q2,14.715520269129586,15.70024137340438,-0.5685440771905246,-0.5754487511617722,-0.8602867310118435,1.4090159694139857,-0.6075616896344567,-0.8882370745439597,1.265915277910861,1.1371493742043566,1.6515138447451754,-0.3200666495080307,-0.3583651201010319,-0.8106502834365155,-0.681302234166748,5
INTU,2022,Q2,-0.1486252437489842,0.1205943702091017,-0.5240257452527398,-0.4333140707197084,-0.6276870153755355,2.724912605100497,0.953879981059044,1.3939489214649428,-0.6113344338634683,-0.7502933417941953,-0.50397129766805,-0.3198624323377594,-0.3977999105728569,-0.2644483938248994,-0.681302234166748,1
EOG,2022,Q2,0.0834150526280383,0.233282212396422,0.8740063006721127,1.6708495757285162,0.966355158481084,-0.8813604215813239,-0.1010228859597542,-0.293183160517375,0.0713250691682438,0.7003224676063045,2.5809054400066307,-0.6110042185934454,-1.017336676867572,0.532282470434003,0.3445079835686211,7
NI,2022,Q2,-0.789751787221754,-0.7779632708865432,-0.4795232054452945,-0.4767256356336126,-0.4764936480121976,0.7839628583428818,-0.4382282511768075,0.0,-0.6820268832256965,-0.4035758136521037,-0.3072126571939736,0.5606082936347412,0.5096395504992048,-0.6364649310385587,0.2302265404972953,1
DVN,2022,Q2,0.2077345634341908,0.485932713561538,2.1217405639921245,2.57953134146324,1.5017358272550467,-1.2274268089946851,0.0603755748722753,-0.4089090527873378,0.7723934779620987,0.8445928360625629,2.6697101667368885,-0.0852654136729982,-0.0766878926509027,0.6276664214392793,-0.681302234166748,7
SBUX,2022,Q2,-0.5382875874379508,-0.5601948254200746,-0.6242102964555758,0.324919973618058,-0.2328946520992832,0.5601509426202425,-1.468007354035442,0.158088550589289,-0.6820268832256965,-0.9028231214995984,-0.5561807644821073,-0.9886572768832008,4.644657877821818,0.7491500076735224,0.6670557916932596,8
A,2022,Q2,0.5774436728364049,0.432468559640464,0.1925986933301864,0.4393462121624717,0.3667219576863316,0.4311462138103458,0.6215156210354169,0.5775069965793974,-0.1131285425811569,-0.280015292658634,0.2919814400639011,-0.1935162431235056,-0.2283174661094574,0.0778614709106014,-0.1127720273617538,9
ROK,2022,Q2,-0.244157292116229,-0.3436751062045669,-0.3064968138897205,-0.3849737228315134,-0.6882689071013821,1.837923300950399,1.142887814667995,0.4054767495048731,-0.3373941700441827,-0.3833306693601139,-0.4229866964328995,0.770999113557757,0.5690937109013398,0.1737775307526552,0.0966117863659956,1
USB,2022,Q2,0.2217183133034621,0.8743153621821665,-0.1381195901266458,-0.4811120425075847,0.9467893904504237,-0.5130643943273201,-0.5833798292008725,0.0397919415767901,0.2721142549243931,0.0180048344546013,-0.2221980154226004,0.340105289435114,-0.1238015544165376,-0.907046491339718,-0.681302234166748,1
ADI,2022,Q2,0.5645990689859713,0.4666117803921236,-0.2967399892315726,0.0215391911606919,0.9968412463386565,0.2201834496875978,-0.3048820655003781,0.744068334283424,0.4931094302720386,0.3490979770605627,1.1306006567054157,-0.7129743327111212,-1.024054298481526,-0.5603196886952161,-0.0302155138956823,9
PNW,2022,Q2,-0.4650526129381671,-0.4586385883489078,-0.1942652017276284,-0.2957028283780287,0.2552144056384594,-0.4100144028602138,-0.586048136620191,-0.2585133705449834,-0.6820268832256965,0.2953442696702649,-0.3418196737293449,0.6035392516969121,0.453955299325323,-0.6400090012426856,0.2036966206113204,1
QCOM,2022,Q2,0.2576759289595791,0.2175218735716639,2.4943157545273147,1.9516596839621292,0.9920404840308396,-0.247104888115943,1.2164474859605032,0.3080669368179844,0.4420283571801106,0.3696051749651283,0.9373698092630812,0.3877767102747666,0.2198700534015362,0.68371992890331,0.0014427865321003,7
VMC,2022,Q2,0.4520240956149993,0.2837272458187645,-0.1933960702994318,-0.0646387254731966,-0.1762893873682209,0.2021341776678615,-0.1203346144363317,-0.0917922686017078,-0.5390329404913401,-0.1765873564732373,-0.3114905939953009,-0.0509831285483603,-0.1640131866640047,-0.0249733177458875,0.6341371149712721,1
BBY,2022,Q2,-0.1624322269058553,-0.6684211713493791,1.827519128965438,0.9483665636345509,-0.4351184949161194,-0.6437060279055431,0.5591599879404502,-1.0849193764435603,0.5806333117746926,0.5694256586455386,1.046007580446469,0.1894870236011429,-0.7010079139211575,2.6740166743919835,0.172048055162036,13
NTAP,2022,Q2,0.3953744815086583,0.6378088934824004,3.4291545597085613,0.3654002585437286,0.1711172252647196,0.088986709018027,1.8601184684001857,0.1246987530165607,0.1007642476422876,-0.0671946057243517,0.4314471245387868,1.6616625434888683,1.1144699782449718,0.1805866993240399,0.7280980375603169,0
AFL,2022,Q2,6.283603954627143,6.916243986255621,0.1793060454884759,-0.1808241469899683,0.9542990709011926,-0.9779622703443656,-0.6103029633077602,-0.3883624869377077,-0.0758309505202228,-0.3738250870273281,0.0325654855585967,-0.5502998896007965,-0.7274335619827188,-0.6923290283596024,-0.681302234166748,12
MCK,2022,Q2,-0.3493853555303204,-0.6292681061080183,-0.6242102964555758,-0.4177143368854477,-0.8972915767004974,0.3201094155735942,-1.468007354035442,-1.8058277288196276,1.8774396118914407,1.900000365924512,1.3765759722919424,-0.9886572768832008,1.951227310936037,4.325993146586921,0.7275919152247491,13
CCL,2022,Q2,-0.782571001791376,-0.5742342747196728,-0.6242102964555758,-0.583319647792934,-0.930264681984759,-2.8398775897037614,-0.3907967605668557,-0.3860459055136035,-0.6820268832256965,-1.0534114694507162,-0.6188869141456649,1.998028174520132,1.1416161966317753,-0.6532537286367623,1.250182034329165,14
DHR,2022,Q2,0.3762961397898614,0.2675525217472502,-0.0761673511686448,0.2098608213669921,0.6666800021046413,0.1963700311826313,0.0617888943281531,0.5493241959296272,0.5679460330207048,0.4851152803551585,0.3122707020036179,-0.3549150271200723,-0.4002105299469375,-0.3108373347143192,-0.0428499645587685,9
AES,2022,Q2,-0.1692199035997424,-0.0608204942542512,-0.6242102964555758,-0.583319647792934,-0.930264681984759,-2.8398775897037614,0.2761131806215303,-0.659240318636386,-0.6820268832256965,-0.4973606323447678,-0.434271833792044,2.721780714255994,1.351146492422172,-0.3748377093347866,0.6367702660862512,14
PAYX,2022,Q2,-0.0537016646905416,0.2179095623807872,0.9612891468284352,0.7490593076367401,1.2285883530820378,0.4263655188558273,1.2445604128453862,1.0428713518515045,-0.3516459237576769,-0.6067383120448946,1.0873159254424447,-0.5431015140913187,-0.7781860584696216,-0.178875774228246,-0.681302234166748,9
WM,2022,Q2,-0.2590105067938624,-0.0404077509396257,0.6058630460980092,0.1794754604656167,-0.0204300615328046,0.2630699982493584,0.8323947272971487,0.1180399311551024,0.1338994035871414,0.4128172361180368,0.0743607301932922,0.947269206077108,0.7893606214934015,0.1618346863736807,2.2631114700870025,1
RF,2022,Q2,-0.8979836919816019,-0.327802437308949,-0.1031333935455547,-0.446470666995477,1.352081584876923,-0.8098738123960083,-0.7397047829095618,-0.0641254233705243,-0.0681206650452295,-0.2565397212039104,2.660182764898494,-0.7560004868353459,-1.1143793784854752,-0.9015733232230064,-0.681302234166748,9
COF,2022,Q2,7.640521603797896,12.040048268905002,-0.0392414360908202,-0.4013871571429473,0.8864059105928375,-1.1687294465300635,-0.8968717928109077,-0.5952031271695155,1.4781476304349337,1.4454290169364803,-0.1365574248355474,0.3204766909994697,0.204340825609666,-0.8443711286382011,-0.681302234166748,5
MCO,2022,Q2,0.0583039956743191,0.3327372213338079,1.4644657601522768,0.3095325890571149,0.8204917664196789,0.5782980614709465,1.682198548972488,0.9862043150632898,0.1241489720300361,0.0487663666048932,-0.2769958408828791,1.699568453143629,1.0621667942345778,-0.2991792501746206,-0.681302234166748,0
MAR,2022,Q2,-1.0523250318354431,-0.8058742629320889,4.453780828841209,0.4908013060706926,0.0547971699912468,-0.1767352841136185,1.820678727876164,-0.2045588487546594,0.3716854668772253,0.2166955263735188,0.0078832631659437,2.33796017320378,1.240207447205326,0.4727759957482519,-0.681302234166748,0
BEN,2022,Q2,-0.0810153471666962,0.1899077077789197,-0.1564561221291867,-0.0519301540727241,0.3490519485543815,-0.6254854464716515,-0.680619182520359,-0.3873062494285152,-0.5285583882721844,-0.8318929563515062,-0.5062925935215362,0.0274685136483628,0.0369006404290332,-0.4075308183731092,-0.681302234166748,1
NTRS,2022,Q2,-1.3541198109913106,0.506007757718093,-0.0730284069871047,-0.4841822670105419,0.7387751012047615,-0.4034946284666581,-0.4252374660692397,0.0374325710526664,-0.6820268832256965,-1.0564777030078605,-0.6196952960646147,-0.0339709430064269,0.0152537763618306,-0.8992455572258082,-0.681302234166748,1
OMC,2022,Q2,-0.3989344027834329,-0.2490968639715895,1.1935985574011017,-0.0341585805429707,-0.1625606510929542,-0.6617971791420516,0.2687110360787851,-0.8059218290716412,-0.6820268832256965,-1.0564777030078605,-0.6196952960646147,1.1211758508161027,0.790981422588223,0.0102616317981784,0.4816223746404508,1
CINF,2022,Q2,5.401341805045705,12.468702636547944,-0.6242102964555758,-0.583319647792934,-0.930264681984759,-2.8398775897037614,-0.4312618639688365,0.6126943428329403,0.866953721051915,0.6943943407261546,4.168144615138567,-0.8461281432910357,-1.3329548819166663,-0.7763579821963279,-0.681302234166748,5
TFC,2022,Q2,-1.6918427573922876,-1.4615047287981802,-0.2477185572089627,-0.4724510698706061,1.043578662265532,-0.5817256391253427,-0.769005692526757,0.0206026278924738,0.7448249099597438,0.5540851307393321,0.2332641414671506,-0.0569291623639045,-0.3109139744916084,-0.9051628053049764,-0.681302234166748,1
FE,2022,Q2,-0.6319242668030212,-0.4961123987734303,-0.3565688321128569,-0.4198221745565156,-0.4009549609049285,0.3367738994104995,-0.3552574503444088,-0.2600488930809901,-0.2437051395254874,0.0687228236706166,-0.1978953676537563,0.9228366047971188,0.775281979143433,-0.5327103149898601,0.7263212762706558,1
YUM,2022,Q2,-0.1158677248050452,0.154177219515009,-0.6242102964555758,0.9171869169079596,0.1268878592355367,0.528444851328449,-1.468007354035442,0.4854727490216668,-0.1037237624462114,-0.2835716867388775,-0.3950973377513039,-0.9886572768832008,6.03151088753809,0.862413016134081,-0.681302234166748,8
KLAC,2022,Q2,0.8598746277053962,0.6622512971910366,1.9329448979531452,1.7731649089313366,1.2624959827032558,0.1066021255218306,1.3894574730605511,0.7597988751529721,1.160994132171098,1.1004206461056736,1.4536140556535626,0.1008149911933329,0.1549974322164184,0.37815204395544,-0.2900074643229409,7
HBAN,2022,Q2,3.8083946300542686,5.01088780434159,-0.1604870858894016,-0.464319342263851,1.2861460006868508,-0.7895209716365454,-0.7872480057286166,-0.071092090051699,-0.1687443134991855,-0.4540791517097572,0.2194758065394951,-0.1479613464231531,-0.3859470628036296,-0.909621213291947,-0.681302234166748,12
PGR,2022,Q2,-1.8054320857075683,4.580416455190181,-0.6242102964555758,-0.583319647792934,-0.930264681984759,-2.8398775897037614,0.2192023821784179,-0.4675898863004964,0.544267824660689,0.3627264054159493,1.311024928865458,-0.3830453490700131,-0.4418573427865497,0.102782724160715,-0.681302234166748,12
APA,2022,Q2,-0.2323784737817562,-0.1572116023255024,14.265353303500772,2.1521879440662,1.2558737581427446,-1.5006460376779798,1.616189557390736,-0.761772800956878,0.8425053402160522,0.9312495758689018,1.831469728494936,3.131498014160657,1.4375329271925203,0.5870037426763887,0.5786932098165447,10
EFX,2022,Q2,-0.9607023060725464,-0.8023086979997763,0.18106966091105,0.1171273322332977,0.2379527013711141,0.2919559908417999,0.4743113776395365,0.358596676246994,0.0098585782448545,0.317319843306925,-0.1559339436565718,0.6289019045831781,0.3472867562694185,-0.1594740285476185,0.7836319682421243,1
SCHW,2022,Q2,8.352918301872528,8.83633551803011,-0.0052470669195472,-0.4723029641149366,1.5545877672531287,-0.1638781718879841,-0.1527746053662077,0.6255465088339134,-0.6820268832256965,-1.0564777030078605,-0.6196952960646147,-0.2655989388916302,-0.3261533944032187,-0.9226788909235348,-0.681302234166748,5
CAH,2022,Q2,-0.1769633609332403,-0.5711835977474846,0.1241219485768401,-0.5389989166283756,-0.921389095988124,1.1717839323572103,1.2817193045912836,-1.8962191035749083,0.9878349761846242,0.8840442434009881,1.264057607574406,2.359695961328021,1.291209978635092,4.303898411290233,0.6483845229407285,13
ADBE,2022,Q2,-0.2594202822417299,0.007007834918934,0.6433773175849602,1.1471229402741967,1.0296151753962863,0.6850115688375731,1.2926624242142652,1.1910650368097475,0.9954739071097788,0.8925922728604877,2.942486924393188,-0.4798462059045498,-0.7686808881898195,0.1602380229149517,-0.681302234166748,11
AZO,2022,Q2,-0.6130516271412498,-1.4169738606046995,-0.6242102964555758,0.7196104767567787,0.1491592616178046,0.0464361123928302,-1.468007354035442,0.0694485097993544,2.01062676974193,2.353783244729065,0.6392252787144692,-0.9886572768832008,3.916348261106744,0.6085108390598086,-0.4155159793798376,8
AON,2022,Q2,-0.2801705563025307,-1.181926942717513,7.989182696944661,-0.0169757059734091,0.348738568415418,0.3180972284848811,3.0074580633172987,0.461995494717098,0.7324117961489367,0.5974586047340746,-0.0579800380723759,4.0838473043351255,1.5278381540054036,-0.3708663445314289,-0.59315375697708,10
FITB,2022,Q2,-1.0008456385269402,1.2365209209293568,-0.1666074532488949,-0.4760267371037002,1.108964218546039,-0.5820142264734116,-0.664634411023316,0.0494298403350045,0.1639568774411011,-0.0405264724974437,-0.1124433985397711,0.1945318127942543,-0.1597434099077965,-0.9102760254221236,-0.681302234166748,1
ALL,2022,Q2,8.387728627727482,11.671908569069569,-0.6242102964555758,-0.583319647792934,-0.930264681984759,-2.8398775897037614,-0.4586594212590036,-0.9733371978428786,1.2955490763245894,1.2307388894078244,1.2490361701063244,-0.397928941865609,-0.4645219647683783,-0.0968100159196441,-0.681302234166748,5
DRI,2022,Q2,-0.511461009367592,-0.4176211826577444,0.5235147110641627,0.1440767728895701,-0.2579767090684354,0.1462497463104324,0.6513383279285596,-0.2328590790854607,0.2990528306992588,0.3453226989715543,-0.027599276494847,0.8961475193520605,-0.526319810868064,0.4822199218347217,1.443363934898737,13
L,2022,Q2,3.648934085128496,4.013833748020146,-0.4401231261480515,-0.4911024753963949,-0.5038073493932005,0.00410467955634,-0.793009423326302,-0.6962388623882415,0.8493645311282247,0.858319904482353,0.4056640444056282,-0.1466490532424278,-0.1963879762642322,-0.6628489893079627,-0.681302234166748,12
BK,2022,Q2,-0.2372495588711058,3.542249474816995,-0.308084477747917,-0.5104597706355707,0.5753747557529145,-0.5965267164052196,-0.8621182928316192,-0.2271350585105629,1.2421483507147648,1.2376749668258196,0.9818200010419434,-0.0637677977116589,-0.0344003541846871,-0.9137784055809918,-0.681302234166748,12
AMAT,2022,Q2,0.7786346792195831,0.4749334935546275,1.3281755510625055,1.7324946227581894,0.8813601793667952,-0.1937321698882766,0.8063176902793066,0.303771177197538,-0.4647878905387507,-0.6052222720798488,0.0891115113225882,-0.2969566503534406,-0.3283460587641199,0.6439507612469046,-0.187892929504404,9
