symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover,cluster
WM,2024,Q1,-0.4343521312279622,-0.2376959630364206,1.2751150220777667,0.4372338841284019,0.1199300749626468,0.3171530545815146,1.034890927625998,0.2794638879246173,0.416372586683878,0.6288400264890347,0.3383365758956489,1.0814857418185655,0.84138660226883,0.2206099331094251,1.9234543623388536,14
RF,2024,Q1,-1.6607506419766154,-1.3916409162839478,-0.2980652875140334,-0.6101902384772688,0.2829020190873368,-0.5446095110528371,-0.6651626614862525,-0.2737650311750443,-0.2455036876584772,-0.5086097642312241,0.4478745695575531,-0.5644691070985911,-0.8510863319159552,-0.9974432715410516,-0.5163335229963174,14
COF,2024,Q1,0.5914270329850609,2.2479913691853537,-0.2865325426433312,-0.594764150834055,-0.1767126061849579,-0.7116962807834918,-0.7339785897752185,-0.7557725280450172,1.4054380697619042,1.3450300377829745,0.0602062857146402,0.1223696009460906,0.1870579484667953,-0.8863100071806981,-0.5163335229963174,10
MCO,2024,Q1,0.1369489624330114,0.4417949704966152,2.4315509163071862,1.331201868568808,1.391339113711522,0.3494566630706961,1.4817413286770351,1.0097512366933723,0.9237909553551134,0.8074674074041297,0.5632123527497436,0.9610584125901364,0.6955408683426904,-0.0954996024350753,-0.5163335229963174,12
MAR,2024,Q1,-1.1428595181214174,-0.9284089114620884,-0.7526634689065481,0.4492696095914338,-0.2028881597646376,0.3880242781361216,-1.3616790028006849,0.0351108294693496,0.5855451098147683,0.4462657316219313,0.0366478655500169,-0.9525634200263666,1.9524547989459615,0.793864522245234,-0.5163335229963174,11
BEN,2024,Q1,1.5954246173735245,2.00328564234778,-0.3116580522521018,-0.2802841355709113,0.0381011194601901,-0.43072263133373,-0.6229345157828873,-0.3640040767863741,-0.4902208408566532,-0.885584447350094,-0.6282059680089163,0.2185470069496527,0.2224889546687348,-0.5377871270320604,-0.5163335229963174,10
NTRS,2024,Q1,0.4184851283623489,0.8171883521697832,-0.3784184475505233,-0.6650294152337393,-0.4690057884695222,-0.0505169286602216,-0.5091997982737744,-0.6292682420428808,-0.4902208408566532,-0.885584447350094,-0.6282059680089163,0.519943649666165,-0.5194927484470616,-0.9254583175641315,-0.5163335229963174,0
OMC,2024,Q1,-0.3907774352440653,-0.285454748998828,1.066783197514223,-0.1026537472275967,-0.2537432629659872,-0.3925140798857088,0.3621610450553524,-0.6033090870823717,-0.4902208408566532,-0.885584447350094,-0.6282059680089163,0.924119171132811,0.6117039693373701,0.0203818169938308,0.3151411414593286,14
CINF,2024,Q1,-0.9419710055145356,0.1744079571383795,0.4806466447285494,0.5007439355136746,0.9626340092262752,-1.2198169775602277,-0.5023437609113045,-0.4462532028850148,0.5577812862782882,0.3190197339774079,3.39878469284164,-0.8381193200997255,-1.2606354402837163,-0.3476452832270369,-0.5163335229963174,6
TFC,2024,Q1,-1.7182047517540135,-1.5443919156130703,-0.3239391988892559,-0.6177544764753271,0.9036508161305792,-0.724988340688089,-0.7777158092008536,-0.0737754072266374,-0.3106675267849144,-0.6816207814500445,-0.5748344526336886,0.3298331141019723,-0.0146065043742106,-1.0511790269224317,-0.5163335229963174,14
FE,2024,Q1,-0.7787117171651328,-0.6801961747809878,-0.32272352384179,-0.4702940062124114,-0.3374597309890461,-0.0177976716381517,-0.4096735877851143,-0.4267412565764626,-0.4902208408566532,-0.885584447350094,-0.6282059680089163,0.9191175697386438,0.6939945626883778,-0.5602705871542413,0.8486763845306917,14
YUM,2024,Q1,0.2465478998174178,0.5840681973281381,-0.7526634689065481,1.9628771684362991,0.5466341328992694,0.3617918603350026,-1.3616790028006849,0.6074177225340777,0.1828316979546555,-0.0403078733498473,-0.2495497679385947,-0.9525634200263666,5.072587583785828,0.97712724211826,-0.5163335229963174,11
KLAC,2024,Q1,0.8706742299336897,0.480638260295521,3.9609109869877663,2.0669836139397613,1.3034553228254673,-0.0492986083810906,1.5166201731644149,0.6499315644177687,1.2573146770741577,1.170055051903624,1.0291768521389284,0.9149880857413556,0.7693580747885505,0.3128686365072416,-0.2946487012818827,12
HBAN,2024,Q1,-1.754869523354715,-1.4165627619185772,-0.2961082559575982,-0.6217220045707749,0.1945247542266863,-0.6239601149681767,-0.7019630683568255,-0.3945852571815915,-0.2346657103365482,-0.5784379913465193,-0.2351954070096024,0.0368209304581483,0.101067855066835,-0.99927805210941,-0.5141285265982128,14
PGR,2024,Q1,-0.6230041198096474,0.0208632187746715,1.408535316347259,0.6811287844873085,0.1053009459656702,-0.5207165875573425,0.4024041004218943,-0.3802574958363121,1.3966628402461572,1.2685166024170769,5.054278054028855,-0.4816699236485421,-0.5616024042646895,0.5028706826120262,-0.5163335229963174,6
APA,2024,Q1,-0.1034556275123348,-0.0987186879045192,0.298478745809382,-0.2577420466573971,-0.4104107069342634,-0.0901377998453163,0.1579146559481921,-0.5738190902925103,-0.4902208408566532,-0.0714613746831399,0.1680186432748161,0.9505780306584458,0.7708167170942416,-0.001004075612613,0.5095433935682194,14
EFX,2024,Q1,-0.6518185048639848,-0.4026847020990753,-0.1777877818767304,-0.1833876372805926,-0.2372453993430174,1.1043138856472057,0.5836823818807099,0.5521461689656687,0.1233112928999651,0.2524395502716797,-0.1071005565209772,0.4256881165258157,0.3306516821478257,-0.1416074693360398,16.07974756003233,3
SCHW,2024,Q1,1.3341957321899136,1.723605644913113,-0.0799892864564882,-0.5811668229233323,1.1613888067336395,0.0920563591746578,-0.043127304886188,0.703806304335185,-0.4902208408566532,-0.885584447350094,-0.6282059680089163,0.4786002330866117,-0.1781711799817866,-1.0410679870137778,-0.5163335229963174,0
CAH,2024,Q1,-0.3124394554892182,-0.7789356836816178,-0.7526634689065481,-0.7342352703500215,-0.9595869332130438,4.084623621493962,-1.3616790028006849,-1.888621619252043,0.4419915316102157,0.2991820396103893,0.6786555236067757,-0.9525634200263666,9.21607281608343,6.369136825406937,0.6303884736316575,11
ADBE,2024,Q1,-0.2387195685001416,0.0395922290431933,0.0841220774742947,0.4313497112316443,-0.0110227104198303,1.6093671854160816,1.318646350281273,1.1893347039838456,0.6173092755640326,0.4207312357311016,2.366921266426694,-0.5502687475124699,-1.01704843310994,0.3968703945776541,-0.5163335229963174,7
AZO,2024,Q1,-0.5711317402587164,-1.5273113153840006,-0.7526634689065481,1.2246190473495369,0.1523145523931649,-0.1239974202413352,-1.3616790028006849,-0.0398878523165839,2.696846337158686,3.06704415647473,0.1792657381595542,-0.9525634200263666,4.201604847327599,0.9803710600135848,-0.2779315314529916,11
AON,2024,Q1,0.058373184213144,0.3576692298247401,-0.7526634689065481,0.6838376555998608,0.9686070896565178,-0.3714727615258656,-1.3616790028006849,0.2415541973845894,0.2631510165218633,0.0715940516662204,-0.418465359006872,-0.9525634200263666,1.623775170410879,-0.2386503836887285,-0.5163335229963174,11
FITB,2024,Q1,-1.3862466510486822,-1.0760804356795004,-0.1785920486093011,-0.6075279544946265,0.2747637201767254,-0.6048678801695,-0.5758173039816203,-0.3256817976878952,-0.1556627596663507,-0.4408741565008407,-0.3988703107847974,0.2425635345841754,0.1325957432569169,-0.9936909314479516,-0.5110549777433847,14
ALL,2024,Q1,-1.0931425812046758,-0.0077293547739137,0.594452192018757,-0.0516953631768846,-0.3152447756109237,-0.8568746625162791,-0.2100483802684301,-0.991444370435213,1.2811371928680435,1.148534080790895,1.6311240339735795,-0.3439440691154367,-0.352239902817379,0.2219500029585021,-0.5163335229963174,14
DRI,2024,Q1,-1.1836064400666209,-1.2452276458033298,1.0920330812604664,0.1993921532576266,-0.3823520125844026,0.0865172963133911,0.7596255784447905,-0.4081214776257004,0.1040899936395591,0.3109848642250012,-0.0566582617710228,1.2146282185672388,0.0123321369660743,0.8703565666920329,1.223762727581526,13
L,2024,Q1,-0.7546767574520783,0.3768724783022185,-0.1600551445433618,-0.4311375909202568,-0.0987547769135162,-0.8470453782783386,-0.6856693764536286,-0.7836684188537085,0.7347110686392377,0.6776433715470205,0.2809422814360083,-0.1204890554912581,-0.2023302573440722,-0.6631119568731698,-0.5163335229963174,14
BK,2024,Q1,0.5453120565374228,1.387511941540387,-0.2216588133699139,-0.6111651872037993,0.787669438575738,-0.7417611809337596,-0.6867092416172755,-0.1428487822005726,-0.4902208408566532,-0.885584447350094,-0.6282059680089163,0.7234881171015867,0.1284570169264236,-1.0403243623562817,-0.5163335229963174,14
AMAT,2024,Q1,1.230851058020092,0.9714006593270376,1.5799536326935697,2.66758154758788,1.250229241936953,-0.2475713946504936,0.6900291486779785,0.4665748146121316,0.6422190311367606,0.4777712990637467,3.261694226245616,-0.4458761798321122,-0.5668749543290615,0.6471561031432641,-0.1253718210499804,6
GLW,2024,Q1,0.4157833550693188,0.0011609316930083,-0.3601019278278661,-0.3264258853759325,-0.3900221053483583,0.4176533869855605,-0.1993044674473407,-0.1732106022435429,-0.4902208408566532,-0.7765021904601764,-0.4916832352929184,-0.0038361160146733,-0.0581290891589452,-0.1889283759145123,-0.0669618968167894,0
BSX,2024,Q1,0.4113949516463769,0.1592186367736171,-0.2335558166075385,-0.0084529922563484,0.0484009053727575,0.8560300364795759,0.3115403348954675,0.644564473628631,-0.4902208408566532,-0.7774115059501764,-0.4527220361099844,-0.1984202400607799,-0.2662865081414667,-0.2103247945824919,-0.2031434794357417,0
PARA,2024,Q1,0.0369003712065983,0.2206336216063138,-0.7526634689065481,-0.7405179558863368,-0.9603538666002968,-3.3380643677872004,-1.0812343227656855,-1.5802611023026725,-0.2408101369508654,-0.5436058332090518,-0.4347334316544229,-0.0202689087550458,-0.0111829661864644,0.1387125262261922,1.157634556471863,16
MU,2024,Q1,1.7256639378267835,1.1736047225461876,-0.7526634689065481,-0.7405179558863368,-0.9603538666002968,-3.3380643677872004,-0.3524153969224594,0.3331970513086434,-0.4902208408566532,-0.046399895018148,0.4947247911261074,-0.4647429252358597,-0.5788898456060905,-0.4736199620443937,-0.1482655614183211,16
LUV,2024,Q1,-0.1944381164304491,0.0012643921539573,-0.7526634689065481,-0.7405179558863368,-0.9603538666002968,-3.3380643677872004,-0.4327990802363111,-1.0418152604943305,-0.4902208408566532,-0.885584447350094,-0.6282059680089163,0.1471312208967077,0.1123007983801711,0.3614272316538858,1.1676653172845466,16
UNH,2024,Q1,-0.4898175598135342,0.6382814915860393,-0.7526634689065481,-0.7405179558863368,-0.9603538666002968,-3.3380643677872004,0.3387633726405087,-0.7053007320895023,-0.164843702553978,-0.0600423478678454,-0.4453871219783778,0.1022364150491996,0.0657292453331087,1.6217635890254798,-0.5163335229963174,16
MSFT,2024,Q1,0.409986949001232,0.7100909061471392,1.294901681926301,1.939554409877492,1.8325187446229312,0.1755926561826341,0.9254306648188982,1.0349445500938472,0.7061636820576672,0.7823121687321819,3.0168738682716225,-0.3937667001744127,-0.865224763468966,-0.0313166017256435,0.9914705971185792,6
KEY,2024,Q1,-1.0187521064674254,-0.5600968644397952,-0.4346685742341967,-0.6763962561510367,-0.3002815164205217,-0.3008445125023903,-0.7202051037795291,-0.5882985277821433,-0.2049537340582923,-0.5519769737629496,-0.4499112388503143,0.7056693758954002,0.5597819193765284,-1.0029379586763612,-0.5163335229963174,14
EMN,2024,Q1,0.141443702054853,-0.4341422608058365,-0.127867225207556,-0.1294161119740144,-0.3803079090129955,-0.2187020466802197,-0.2990995789089615,-0.6258242366506603,-0.4902208408566532,-0.885584447350094,-0.6282059680089163,0.1640430545450835,0.1138909737951122,0.2091464190928234,0.0471403081356702,14
CSCO,2024,Q1,0.2202841419037352,0.3947830508579643,0.8944058783945541,1.2459826213490264,0.9008214236959567,-0.4347298246724791,0.2487748545197419,0.1585178200300576,-0.0952458553551936,-0.4153891535272034,2.5734161788746843,-0.684391796267027,-0.9892225145226824,0.1449631205373819,0.2352632214414912,7
COST,2024,Q1,-0.1900549093239985,-0.6155640069313565,0.5028642113305306,0.4307682843725604,-0.7325318078665988,0.646559394301225,0.8819575914591717,-0.7041526102671121,1.4994612822519342,1.607862490274618,4.161101406820408,-0.4282762674110021,-0.5609769938448451,4.2134879408628505,0.5655950403677084,6
MS,2024,Q1,0.1545487267084864,0.833017325499406,-0.0329821151010753,-0.5881788633462788,0.7466964069790907,-0.700520973768237,-0.5039501820228933,-0.1302780858577805,1.1256805844258315,1.0329082332965875,-0.3580273629474414,1.7664195578194537,0.955294358602472,-1.020839206366322,-0.5163335229963174,14
IPG,2024,Q1,-0.2234325485039808,0.0559590013118944,-0.1469834520086648,-0.3908387139252676,-0.5967704395012975,0.2339144807457567,-0.0203368205895554,-0.6506690564339939,-0.4902208408566532,-0.885584447350094,-0.6282059680089163,0.4605777672431166,0.0933031206892526,0.1119180447463523,16.933609024991718,3
LIN,2024,Q1,-0.4123436270051892,-0.356875585472972,0.1208824020721003,0.3606114155006371,0.5772489766031202,0.4488441163523121,0.4186790707447623,0.6951143541214853,0.4611160414567801,0.7697892372484169,0.4606599517671262,-0.2305788928634284,-0.4119223332387094,-0.2467096067159674,0.3755443292155181,7
AMGN,2024,Q1,0.1745445571754562,-0.0526835083596447,-0.7526634689065481,-0.7405179558863368,-0.9603538666002968,-3.3380643677872004,1.845817372338244,0.4522818729208068,0.0661567891482742,-0.0411060922554516,-0.5012597150927841,3.543398427118281,1.4264019077842869,-0.4269429955919686,-0.2632434445507551,16
AEE,2024,Q1,-0.8598195330630422,-0.968623971836975,-0.2727174178855259,-0.3945468405954709,0.1677075853934559,-0.1719515515349843,-0.4339998286509589,-0.0656127213755808,-0.4902208408566532,0.1833050515362168,-0.293441410719368,0.6204430234770248,0.5075502642205231,-0.7365372937854986,0.3541756840464807,14
ADSK,2024,Q1,-0.6701114257854461,-0.4222696873910763,2.760448792997953,0.2260239414976143,0.043021883945111,1.1226565684970948,2.248908930257708,0.851117509486458,0.8201995860111522,0.6194583554207678,2.2004156383772107,1.4221849710756815,0.915468546546242,0.0758409292793462,-0.5163335229963174,12
K,2024,Q1,-0.8139052689734084,-0.9599854922668032,0.9777392910734022,0.2088109798657653,-0.2871635810267547,-0.1935818824000043,0.4783324439418864,-0.4956059455466545,-0.0602746094800804,-0.1435256548468881,0.0090875523158694,0.9836779240604931,0.5431390701017661,0.6188872153794261,0.3154545397126775,14
ORCL,2024,Q1,-0.4599554899128098,-0.1972700225782566,12.360131298300251,0.2236027369804817,0.5314208871941153,0.4370791287545038,3.074537013276229,0.6584288476400981,0.5200172098295626,0.4106803244116491,0.2670092897893094,5.009020681085788,1.530354560878491,-0.3283886653475008,-0.5163335229963174,12
GL,2024,Q1,-0.8159553927066321,4.649822721821726,0.2947385588747115,-0.2539524931903377,0.4265573806404731,-0.7399831408159397,-0.299198860575091,-0.3357132503302789,0.8901642164638617,0.7036036653553884,1.012959711270521,-0.2928019971963115,-0.5457130505921891,-0.6871001596490729,-0.5163335229963174,10
ECL,2024,Q1,0.1605720281403539,-0.044922365430877,0.2901497626046502,0.3120896650161257,-0.0849271144645586,0.5944549775095945,0.6799655755466119,0.3165392764571405,0.3579344380150194,0.325827958977518,0.2859274356616639,0.2258326834348042,0.235442578258091,0.3648857576760044,0.1784563628559465,7
NKE,2024,Q1,1.3322893957617017,0.9024031408664008,1.3487900011317615,1.382943637067478,-0.0680908419777406,0.2041041914901706,0.9724937320040544,0.0295498390156912,-0.4902208408566532,-0.885584447350094,-0.6282059680089163,0.1226525215281626,0.167631500201617,1.650234638951996,-0.0268837781449916,7
C,2024,Q1,-1.30323299013144,0.9588743214405372,-0.4082035469359974,-0.664453050399861,0.2850313579798954,-0.8935288204200743,-0.9315333463361882,-0.5404463002339274,0.9668907792846376,0.9270581682654416,-0.4507535148365707,1.425595165812367,0.5369179988513024,-1.0542429423792732,-0.5163335229963174,14
PNC,2024,Q1,-1.5655451499031956,-1.3809496644852737,-0.2083758725379238,-0.611638921229932,0.9707345610091602,-0.6108835242730627,-0.6073205316019982,0.0493054293022188,1.0256961479428794,0.8364221211957938,-0.344879433777172,0.5607771131663843,0.5539355692673669,-1.0504193910285042,-0.5163335229963174,14
HD,2024,Q1,0.0886879737600187,-0.9345532953838792,22.47075714966117,1.7001521190266584,-0.1684897300423391,0.0442236151598951,3.499889252969544,-0.1907224391541563,1.0754286512533513,1.0358883389292952,0.5854406677876555,4.825471740427686,1.5028301590810769,2.359763684919648,0.0848479901515463,4
AVY,2024,Q1,-0.4619868699336258,-0.6519777639461163,0.8500920654269417,0.3947404792562323,-0.312788056883406,0.1659455470219474,0.7024449491204853,-0.260315284488508,0.0365714628579613,0.0457333842898777,-0.197685294887614,0.5987282312807716,0.2532644781335943,1.0053937874169474,0.2456778298867729,13
MMC,2024,Q1,-0.1299816864158641,0.1560104825644539,1.5200186733736194,0.8525861266798634,0.6841895997005799,-0.2146525728824215,0.6944067303984276,0.2250477092090067,-0.4902208408566532,-0.885584447350094,-0.6282059680089163,0.4293962863521135,0.293453349273371,0.0446789889118222,-0.5163335229963174,14
SYY,2024,Q1,0.0347549817991589,-0.3957144571106393,3.770219236822212,0.4348786234500905,-0.7475500686312027,-0.2929553667973636,1.2626024186861349,-1.3233143144233863,-0.4902208408566532,-0.7229662789394923,-0.5401848036224999,2.259179471943655,1.2127790955513067,4.5143776566176905,0.6902975304252639,12
MDT,2024,Q1,1.026843072301487,0.8578451717634142,-0.4262586092421274,-0.2639760790946097,-0.1391217468099043,0.5297130680451297,-0.2502973988801718,0.2119840366279967,-0.193021351576082,-0.3692300804131802,-0.2199553462307679,-0.2706321629912966,-0.2684969122414197,-0.3816812869304316,-0.2077926416190167,0
ITW,2024,Q1,0.0631808264309703,-0.1078440445674139,4.35389350304824,2.060693160297857,0.614083626535125,0.0902246270960891,1.7193852571389685,0.4297805408104643,0.3872247411930829,0.2267651376958113,0.1824661134749197,1.317850096977848,0.7997621716139677,0.9555578035221644,0.1131500734981135,12
PH,2024,Q1,-0.4381095757504725,-0.7949528401799776,0.5194723420719766,0.4543755477159124,0.0979244974782504,-0.143526348147833,0.2667651020247414,-0.096818403228224,1.0094283003871432,0.9550317347486356,-0.0122077758191187,0.3635877757789546,0.142930293474284,0.2673621837773696,0.0542036979690764,14
DOV,2024,Q1,0.0576963481910207,-0.1711444524233076,1.710235221533341,2.082602349111794,1.2560380939006304,-0.8246556847007436,0.2668056859416112,-0.0016020399545842,0.076696301590388,-0.0809327602672603,-0.1373947570032051,0.0221614343062843,-0.1235001997870521,0.3533003471706818,0.0697690830332216,7
TJX,2024,Q1,-0.0680837627570485,-0.6426767554792472,2.012288401774565,0.9398494061189948,-0.3480155144180876,0.1436624864241112,1.172175126472795,-0.3210633810397382,-0.2316741187225517,-0.3763470436289565,0.0408475587603337,0.9313224971393596,-0.3194018898617975,2.045503335590921,0.1583213228868727,13
CNP,2024,Q1,-0.0080438960765576,0.0484757831824872,-0.0204123077761361,-0.2643612020699474,0.0929396430553293,-0.546890943188999,-0.4027955067224921,-0.4094137296797837,-0.4902208408566532,-0.2565347820235721,-0.3083837619955193,0.9139240178574048,0.7174324337557488,-0.5507219379434756,0.5661100499537621,14
RVTY,2024,Q1,0.8844578583661524,0.9823010093019622,-0.6822275790816169,-0.6342535664672018,-0.6306868539923742,1.7788852544014804,-0.462198446765786,0.4157116545760306,0.1558305437324278,-0.0821103783151084,-0.1989832258445385,-0.2453376886568614,-0.3916808554619539,-0.6975176717208775,0.0173040439755909,0
APD,2024,Q1,0.5436159790193281,0.6536585585435337,0.1017797438908313,0.231729143917864,0.5942463764253694,0.1232942858945287,0.1564095780470727,0.4448565958801146,-0.4902208408566532,0.482694730526928,-0.0589557305017917,0.1090176081939377,0.1282353927809315,-0.3561837251635478,0.5886028833608091,7
NUE,2024,Q1,1.9768593589947547,1.445045203209019,0.0988994662564724,0.6102743217252611,-0.1305526709895997,-0.4443400808445317,-0.2416956139616632,-0.5191249663409615,-0.4902208408566532,0.1989632179251468,0.1418351219464978,-0.4619539007878086,-0.5503526563107043,0.851713225315741,0.1157291066791386,7
BALL,2024,Q1,-0.0500155754358424,-0.1146523971289039,-0.7526634689065481,-0.7405179558863368,-0.9603538666002968,-3.3380643677872004,-0.0873070337900021,-0.3454346124352213,-0.4902208408566532,-0.885584447350094,-0.6282059680089163,0.0952707833838706,0.1226271323795771,0.1070378419763982,0.2644599956882966,16
HAS,2024,Q1,-0.1626122440072819,-0.1252504870746811,0.4443397990061286,-0.2275707235470705,-0.3384586039736401,0.4275382287632988,0.6635337905710205,-0.0961390822102278,0.1099451355748843,-0.0443435725494466,-0.039922455368464,1.618216963812084,0.9912551587385172,-0.069754584330736,-0.0952983198814675,14
HES,2024,Q1,-0.0318189239230122,0.102490275609122,1.2466255528319128,1.37791321166412,1.2030639256840931,-0.5969364931840262,0.2779796057378089,0.1624947981164446,-0.4902208408566532,0.501844065393205,0.4130743503360327,0.2168166414732601,0.1792361417529056,0.0265785294048713,0.8527823396068016,7
PHM,2024,Q1,2.106320737681507,-0.709817769404894,0.5195472906390974,1.423743524735389,0.3432732060220962,-0.8439022188780271,-0.2399182601374595,-0.4662798154052432,0.1413835383013067,-0.1121422888759313,0.4616107269141003,-0.595379562154544,-0.8881122296237909,0.8487013963314106,-0.3493604415247803,7
LOW,2024,Q1,-0.1013870757388591,-1.3089366436220895,-0.7526634689065481,1.3443037279906027,-0.2971711005853349,-0.1616196899707072,-1.3616790028006849,-0.4837398923678381,1.356696009704096,1.296544917449087,0.5660233312308514,-0.9525634200263666,3.014432923359748,2.4309209254614155,-0.0372279965908816,11
T,2024,Q1,-0.7320391398822013,-0.564525464576349,-0.0626692306377725,-0.268818341945495,-0.0480070350575088,-0.8776233642883458,-0.6249943659028949,-0.7640887127705064,-0.1095965341173426,-0.1525037135502037,-0.0462801890198462,0.5743529372914369,0.4376931926881879,-0.464384101051593,1.0145683327210795,14
VZ,2024,Q1,-0.6901130403732529,-0.5044423940003949,0.2609969441630516,-0.079599419462568,0.1368946007169082,-0.821708429652212,-0.3726311036240998,-0.584557915925417,-0.1042474730353154,0.121853928918915,-0.0869618189104902,0.6918871218136353,0.5667957554160223,-0.3654325662039802,1.0826210927974318,14
CAG,2024,Q1,-0.4170119371535848,-1.1678364288551837,-0.0061612575892816,0.0390630878821214,-0.0830210966835003,-0.6688221133061204,-0.4643055738381109,-0.6415014685661908,-0.0523686931076824,-0.2151702510983377,-0.0742126387485694,0.2667235665749307,0.1901144749889438,-0.0062419685905275,-0.0096620539909531,14
AAPL,2024,Q1,-0.2109070586887537,0.0064885591714129,7.267490101569594,4.29140283434532,1.1371849710335464,-0.0062974183457061,2.106944254083853,0.6134923483523123,0.6152005598423361,0.4152089620048108,3.098695054363049,0.5902306911911932,0.4845481359863683,1.5575772283512286,1.4214245156173766,12
BF-B,2024,Q1,1.5393166223719936,0.3343751044271813,0.6713455681091778,0.8066175992610206,0.7275466207478718,0.5161253603173017,0.8853526903470896,0.833888933055311,-0.4902208408566532,-0.8076426917251639,-0.4826026351419293,0.1678067654160622,0.1346715819655262,-0.0182968255338316,-0.3998461901722625,7
SNA,2024,Q1,1.8757777252255383,1.700027551361754,0.3110681578036329,1.1155293655730256,0.6099930190690293,-0.4042073071007762,-0.0603194128512171,0.0335731941328559,1.2850396332095706,1.1880681464613052,2.2274671892191678,-0.5709900946571403,-0.7585800472212832,0.2942687784703829,-0.1178035627645531,7
SWK,2024,Q1,-0.1941820919827663,-0.9714246023938752,-0.705963201194422,-0.6956352813874724,-0.9181276224946976,2.234445146354889,-0.4505445675570373,-0.8307748515003978,-0.4902208408566532,-0.885584447350094,-0.6282059680089163,0.0965167092868284,-0.0542923361919795,0.2547315260035789,-0.1398575475350794,0
WMT,2024,Q1,-0.5297317908788972,-1.3220572312788152,-0.2665296667205236,-0.3668046200454954,-0.868581188680594,1.0471893188505002,0.4031561993273959,-1.0581731413039348,-0.4678005745134956,-0.4226191691580724,0.2022812066055163,0.132239365118498,-0.1937461406127708,3.331202438937681,0.3801960288786044,13
GWW,2024,Q1,0.8576307391084946,0.3795544007098449,2.2109483210157204,2.299360508232488,-0.0620149031008094,0.1627738416620519,1.2532555671595755,0.0033294924038832,1.7459264014876992,1.841935418655985,1.9566905038732652,0.1012543570129205,-0.1501850428968661,2.6373001024236284,0.1143636247850782,7
MAS,2024,Q1,0.4771760038157869,0.0933791169663578,-0.7526634689065481,1.4291719235826974,-0.0713696733377008,-0.1052515256157828,-1.3616790028006849,-0.2105013878311877,-0.4902208408566532,-0.885584447350094,-0.6282059680089163,-0.9525634200263666,1.6635535985424472,1.7129465049009656,0.1118524884861428,11
ADP,2024,Q1,-0.3216715439191411,-0.0492188082817169,3.952937284620552,0.2082613848270191,0.5041027336645341,0.2688376602086386,1.7939739509211865,0.5076289549508115,-0.1338113679941721,-0.2890076543912286,0.4828811203255919,0.1993607664550784,0.2677429588680832,-0.3253158910094514,-0.5163335229963174,12
FDX,2024,Q1,0.1184695300577242,0.370370957569073,0.0948331863834576,-0.0685395836378036,-0.5527346895691128,-0.3795704072473505,-0.202085019032062,-0.9825066547110402,0.9102336790493912,1.4550380795625226,0.0443511536455077,0.5777880916307837,0.0892780554253986,0.909398276769968,2.1794234933921275,13
PCAR,2024,Q1,0.4302999419098042,0.3757269319469305,0.7040124580685172,0.8620242448012622,0.1159319631942506,-0.4958967431015066,0.1063773368403172,-0.3534220801846756,0.535567909256489,0.4779849758598568,0.552694953692335,0.0855467850899151,-1.5366955142456686,0.6770768349819741,0.5115345753875167,7
AIG,2024,Q1,1.7575774961960209,5.570414790166625,-0.1643945900594894,-0.6179056042816434,1.3174102303031272,-0.5668110088654094,-0.5416465948572072,0.2340849846415652,-0.0351046915265629,-0.3685950578332211,-0.3508837273229437,-0.2506338394290006,-0.2331515747090139,-1.0679619092109314,-0.5163335229963174,10
WBA,2024,Q1,-0.754114330665572,-1.1622476569151825,-0.7526634689065481,-0.7405179558863368,-0.9603538666002968,-3.3380643677872004,-0.9097917429675544,-1.844365568152408,-0.4902208408566532,-0.885584447350094,-0.6282059680089163,0.417737840078195,-0.6516772180199515,1.8094699309501896,0.6395487988836824,16
WY,2024,Q1,0.8921139391439458,0.6382834065386774,-0.5127174403118067,-0.3680900067201877,-0.4433888361960666,0.9746220755585976,-0.1722156206098175,0.1693052920057092,-0.4364230581441211,-0.7253058813121398,-0.3428801059581225,-0.2496364911965966,-0.2581813767124447,-0.1933837985673442,0.3971398349711165,0
TXT,2024,Q1,0.4085298388854781,-0.4697748339963358,-0.1442821406762996,-0.0719940334324962,-0.4383315355837435,0.0385952533616014,-0.1499972608260669,-0.5206994794326075,-0.4902208408566532,-0.885584447350094,-0.6282059680089163,-0.2405112435427876,-0.3859506777645989,0.4806964587508774,-0.1292954464461981,0
INTC,2024,Q1,0.3174533741215284,0.1583917167710253,-0.7526634689065481,-0.7405179558863368,-0.9603538666002968,-3.3380643677872004,-0.4078273425431395,0.1905108021938863,-0.4902208408566532,-0.885584447350094,-0.6282059680089163,-0.2628137439570518,-0.3089037131961697,-0.5434133484938153,-0.1091977273277331,16
TGT,2024,Q1,-0.4787731487166075,-1.2299655633527733,0.6486523545488144,0.190292408857593,-0.6438185063536255,-0.1349869071310221,0.3508427515255282,-0.9919431181683116,0.0982797391117268,0.3593199397209974,0.0233712834411516,0.5552784505745794,0.2813577989951817,2.2670387580268025,0.23875093786392,13
AXP,2024,Q1,-1.2556139496599314,-1.0491274112607374,0.9780500339006652,-0.2456320613754493,0.1168985048714308,-0.2770189522429775,0.4122397328894434,-0.1850621169091185,1.396717175210555,1.3246792010471804,0.6071704236588991,0.7877748818452648,0.6756035854819716,-0.542296188991237,-0.5163335229963174,14
