symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover,cluster
L,2023,Q2,6.112862409276616,7.6402971137518465,-0.2939439223047991,-0.4755080454520608,-0.2475072464438131,-0.8435031144569856,-0.7325463131785901,-0.8293523675303307,1.3110776727304394,1.062552163248793,0.949049725309054,-0.1168538334486951,-0.1878251073285859,-0.6401949711093097,-0.6906426672587955,12
BK,2023,Q2,2.372924017477876,4.716640717660351,-0.2668067528073876,-0.5756802353682035,0.8851079600715147,-0.9753518109724978,-0.7669458495478145,-0.2208200544568244,-0.0150287962972004,-0.1453959854777835,-0.3429287472964497,0.0877380610284902,0.1251291980628875,-0.9478723630703888,-0.6906426672587955,12
AMAT,2023,Q2,0.6679939050446646,0.4613313025588814,1.3059688310949569,1.7466277337407314,0.8348342068356002,-0.3601415929855293,0.5767768103629318,0.2454851562160252,0.5710687278249139,0.3143894864894053,3.1442659289624797,-0.365297045510701,-0.4588094220716889,0.6210160101025247,-0.2183056047572711,9
GLW,2023,Q2,0.2509175484849369,-0.0110700253362306,0.0952676114349981,0.1334228907517273,0.2579943807795652,-0.4083048919036651,-0.1427001420520618,-0.1180006170125413,-0.5181559555335498,-0.5349084318296611,0.1652079488412966,-0.0670689505078818,-0.0614467814451373,-0.1669789897035435,-0.0912459808063456,8
BSX,2023,Q2,-0.0480918436564151,-0.2829173097311053,-0.483735183270939,-0.3202273454386158,-0.4004106900804766,1.3100775577475676,0.2189735050607728,0.5903953034370791,-0.4839052282372549,-0.7269997339547806,0.0426719040424922,-0.2270467405117687,-0.3209295853238977,-0.2111627508654851,-0.2972068381615762,1
PARA,2023,Q2,-0.1598259316876793,-0.0158852223525463,-0.7730077548155353,-0.6901195353473889,-1.0350583336957289,-3.42124498854585,-0.9815129903299474,-1.4025085749052542,-0.7838363729721671,-1.1431418177453618,-0.7222760393383655,0.0547224016510485,0.0183070342160324,0.0069566310463499,0.9091807218174154,14
MU,2023,Q2,1.6049299657638605,1.2894936905692032,-0.7730077548155353,-0.6901195353473889,-1.0350583336957289,-3.42124498854585,-0.5642869705491175,0.3686926152451525,-0.7838363729721671,-0.8397731187451449,-0.4235728697175735,-0.5285137935349349,-0.7075190292947303,-0.5946789110216971,-0.2136436327843639,14
LUV,2023,Q2,-0.0840131188233886,0.1602756218373381,0.4344567048106398,0.1662763560326044,-0.2223833287871363,-1.0155825377369667,-0.3162663464217202,-0.924839749479166,-0.1284270120351095,0.2083092644814153,0.88443898244984,0.1228664819096281,0.1384236305793084,0.3872459944549098,1.462070955581129,16
UNH,2023,Q2,-0.5425862195994636,-0.2848973741755423,0.492917645409157,0.2041872550452507,-0.5268597961326774,-0.046956734823731,0.4020129056536938,-0.6008771351864447,1.9539051809247632,1.6914332214716494,1.0451523112363157,0.0593690665029158,0.0165299619251291,1.248551118991758,-0.6906426672587955,16
MSFT,2023,Q2,0.453306952161336,0.7875254852558077,0.9165739158419712,1.3466588626586198,1.3432392577991588,0.2582060955016287,0.8884578836890761,0.9685608985214628,-0.2274451044271827,-0.1278505339633652,1.2157754664417393,-0.4555735564420428,-0.7722099064076866,0.0571007060684642,1.258096754791748,13
KEY,2023,Q2,2.8733636434148884,3.842304318707014,-0.3693725565274368,-0.6221603418992454,0.4588543966382258,-1.0698149897775588,-0.8961919233640491,-0.5059224299423062,-0.2835352055895331,-0.6023102732524532,-0.4965296274579665,0.9877570546758826,0.7835120240084347,-0.965443375124497,-0.6906426672587955,12
EMN,2023,Q2,-0.024313117576214,-0.5241741529279234,0.2149385427352193,0.1532023469493011,-0.0640326253705235,-0.8700628469477443,-0.3526398040896989,-0.6941052400169618,0.191968562263389,0.513863967263049,0.1042494306422844,0.2674365860942664,0.1639594214252001,0.1453926032247923,-0.0480659857561886,16
CSCO,2023,Q2,0.0582454375010281,0.2692297610672928,0.5001323337162107,0.6281290894044403,0.5937893551111233,-0.1819380132164491,0.3051168562957024,0.2614967297111265,0.0414956522457412,-0.2911014053380058,4.136633288228865,-0.6085673587929851,-0.922872167231102,0.0369246340637699,0.2929959808422055,9
COST,2023,Q2,-0.2674840619501331,-0.598692174085988,0.4531320560598944,0.3124835917997154,-0.8053734618512202,0.6226771923308579,0.8959022681145997,-0.7301662466644617,1.225847643093807,1.1906728829273356,2.6834205603583343,-0.3647054680702092,-0.6663740325111612,3.813334596222149,0.714161288928027,16
MS,2023,Q2,-0.9454170996362294,1.885076085887324,-0.3500121475423853,-0.6036310592936411,0.2980730385536675,-0.3013239631394671,-0.5289258571948671,-0.0091017657693991,-0.7838363729721671,-1.1431418177453618,-0.7222760393383655,1.2223549411087713,0.8839951019444124,-0.937688284003539,-0.6906426672587955,8
IPG,2023,Q2,-0.2889368378717203,-0.0665907358476247,0.5950870135391222,0.0215350336201498,-0.2023313896062979,-0.4381678341765797,0.172429827964271,-0.5003434689014868,-0.7838363729721671,-1.1431418177453618,-0.7222760393383655,0.4735502018325343,0.0905831001499541,0.1350340433392284,1.107676807613547,8
LIN,2023,Q2,-0.5553915927167783,-0.486427715696937,-0.0116507258069134,0.2254688091030754,0.5056359026622627,0.3467060011999382,0.2847576978572479,0.6285541526075408,0.6400080459459442,0.7264817177721317,0.5958102415756766,-0.3199089688036047,-0.5512457295491794,-0.2321669193053152,0.4456987088135428,8
AMGN,2023,Q2,0.9651774249056148,1.20089341151542,2.868526212530421,0.0105802142287844,0.5454026749673472,0.0091535734405141,1.3979870503357028,0.3850640988527701,1.5331267523387035,1.255044068207959,0.0124994245369233,3.000102856345919,1.3493567417819703,-0.4298395918865094,-0.3765590953655332,15
AEE,2023,Q2,-0.7482540402037094,-0.8380737548932045,-0.3419344587743115,-0.409731835455382,0.0732691500403332,0.0611318484583108,-0.3137646789988869,0.1111056600776678,-0.7838363729721671,0.1958059596362317,-0.2936613788487924,0.620528359750567,0.4888354202278797,-0.673697305197392,0.1807663185865976,8
ADSK,2023,Q2,-0.727188291202305,-0.4888947966521088,3.637759952497365,0.3431422647593645,0.1938642342673084,1.1693922197400997,2.579576321626581,1.071161938004074,0.0495313810438544,-0.2761031638712392,0.1989079449664077,1.8438277709892053,0.9914127920004652,0.0968000252554792,-0.6906426672587955,15
K,2023,Q2,-0.6993092308170767,-0.8454888019970562,0.9228981292545044,0.2125325207802475,-0.2923464312428939,-0.3549452510976554,0.4082751813404683,-0.5292433393818047,-0.2140742006003795,-0.3342171896992674,-0.1653754270458848,0.8456510658408274,0.4566540973376267,0.5905221073754923,0.2707419464755821,8
ORCL,2023,Q2,-0.7168303538866663,-0.4774485951213367,-0.7730077548155353,-0.0679957322789653,0.128562725695493,0.4336560305831885,-1.3494699600634978,0.443057900855551,-0.7838363729721671,-0.8392351321133651,-0.6166070859416501,-0.939675244477026,1.7007693754903692,-0.2955287664988069,-0.6906426672587955,8
GL,2023,Q2,1.0314691651836156,8.078195062472387,0.2630682740238113,-0.3191134690005969,0.2843360773823719,-0.5850939859606471,-0.1370454681950327,-0.2368278386719602,0.8106834478978066,0.5081184418674348,0.9545665466105124,-0.2293825432496606,-0.3438748362470657,-0.6393724402684152,-0.6906426672587955,12
ECL,2023,Q2,-0.1141992616087363,-0.2196067659241323,0.0670563958643115,0.0146599416760626,-0.3145808796816582,0.6771516095560254,0.6125086423793892,0.2131717294085514,0.1857400599636554,0.0806792773417856,-0.0168197600680539,0.393536367489361,0.2666673991054793,0.2980732958422613,0.2024111314478138,8
NKE,2023,Q2,0.9215621146411324,0.6940122093785817,0.8707675909451306,0.8359715249338658,-0.1991905402072425,0.4379674113511053,1.0088329972670356,0.1575205399793236,-0.3451361172214557,-0.5946687949463476,0.1518373789198764,0.0817127903237699,-0.1467770564685443,1.2981337778962558,-0.0876157673334057,13
C,2023,Q2,0.8456583440361286,4.399078584427281,-0.5001769765070985,-0.6345667540977589,0.1906970072954861,-1.0425443680529864,-1.0137325117302216,-0.6421013878864084,-0.7838363729721671,-1.1431418177453618,-0.7222760393383655,0.6290585652929367,0.4757859558643878,-0.9646925195155108,-0.6906426672587955,12
PNC,2023,Q2,-1.1961867969961462,-1.0071689714573715,-0.1902325680932076,-0.5674964390898437,1.1319168773158228,-0.940381840246003,-0.685734077269798,-0.0857419429617701,1.653885004402708,1.3098338143723207,-0.1697770131549494,0.4997422916197643,0.4814774397280561,-0.9530509955369608,-0.6906426672587955,8
HD,2023,Q2,-0.0272642240006841,-0.919190075579652,28.769822578051446,2.0461346061131103,-0.1308773098426755,-0.1837087298262897,3.852100710947798,-0.2467534817520162,1.3300283221296052,1.106228640962056,0.6990423493821446,5.267228493631709,1.5113381720595973,2.554186609902554,0.1232168285713504,2
AVY,2023,Q2,-0.2311538217867387,-0.3901668279887512,0.1834087840946004,-0.1321621084362729,-0.6235189349937854,0.5103846787157356,0.5937412543557965,-0.3699196012848832,0.2875477521630082,0.1982861167701589,-0.1300144063183068,0.7913355837128326,0.5417423149813243,0.7829727202239407,0.2567714522536327,8
MMC,2023,Q2,-0.2732944613680025,-0.7395916543659538,0.8365290848439602,0.3258759240307335,0.3882752733382477,0.0548153305175233,0.6836378300599207,0.3265392648864628,0.6866735922814675,0.3947021069250512,0.3761109979830634,0.4090069061164103,0.1415491132078475,-0.0738664701244925,-0.4342428902434007,8
SYY,2023,Q2,-0.0937623991622858,-0.4292669074191543,1.07142953485188,-0.395568441076313,-0.9686806511809986,1.252676332239298,1.7877014179368538,-1.1662232552904672,-0.4136796295564471,-0.5678331952318123,-0.3945036946544169,2.84626866968121,1.3023099547097443,3.879493579333416,0.7774536290257055,15
MDT,2023,Q2,0.3278893015554366,0.3726044137978341,-0.6117655359112683,-0.4789500898769023,-0.5545740098045129,1.2347434930067012,-0.2473080176536903,0.293146221894106,-0.3736269926275663,-0.5585118348416667,-0.3343457116299164,-0.2346100156990117,-0.4356104506443162,-0.4003745555216819,-0.2795905977239251,1
ITW,2023,Q2,0.198002109086555,0.0771755383613351,3.518317717373259,1.4843217485331608,0.4546781014613635,0.1733476121641502,1.700354066280894,0.4609214947523273,0.5409837016020499,0.2797838603542315,0.3207369171195349,1.2722337373487878,0.8240539490326012,0.8302475822726895,0.1159770712108079,15
PH,2023,Q2,-0.0595816796302377,-0.3623849366180214,0.0437910665440602,-0.0954630360100225,-0.3230186069442548,0.1065788523735642,0.1665571243791838,-0.2261135025753554,0.9968732881851464,0.8118701836728218,-0.2312757992178312,0.6256631428514545,0.461870937070855,0.1164000485598058,0.0331333367368652,8
DOV,2023,Q2,0.0543259279630921,-0.238841634153416,0.2234253418739402,0.3256051509569801,-0.0773346901110019,-0.0017300467889573,0.2431233527890443,-0.0617699570419751,0.0393600556693348,-0.1734419587339893,-0.091556014862468,-0.0007984448202395,-0.0775237944977542,0.3868834538879334,-0.0097744603265534,8
TJX,2023,Q2,-0.161090271744453,-0.736528475199306,1.9757858506641135,0.6704067904792388,-0.4551100813192973,0.0348475255715033,1.150569766087799,-0.4419797510110669,-0.5609538020501866,-0.6578422150858622,-0.1598934609229617,1.1175924272576945,-0.2232491234294791,1.885691008179761,0.1113732364737291,15
CNP,2023,Q2,-0.4490557257237983,-0.4730878552734507,-0.5503475638857068,-0.5471899346271277,-0.499614148795923,0.6403747470083164,-0.3888347855795986,-0.0635905396587655,-0.7838363729721671,-0.2588335571065029,-0.2183118335320296,0.7137754732658765,0.5890263377144844,-0.6427943577754223,0.1920680867126933,8
RVTY,2023,Q2,0.8581684011872207,1.052957870349974,-0.6843269099036168,-0.5746800368498387,-0.6057711102289972,1.7099168679000385,-0.350466203353497,0.5605678171445678,-0.7838363729721671,-1.1431418177453618,-0.7222760393383655,-0.1675081121737415,-0.2771095752309439,-0.6377972681326814,-0.1527052661471193,1
APD,2023,Q2,0.5305851246461303,0.7241087321014389,-0.1670419718858484,-0.0046888697679954,0.0946922582502176,0.5639489660326069,0.2623623133590609,0.5185150987234944,-0.7838363729721671,0.3594988784354451,-0.0025698305906382,-0.0395626117528474,-0.0788506806360648,-0.1995124075022312,0.8384947487082057,13
NUE,2023,Q2,1.4630936394338927,1.1565552556430858,0.6173487397486436,1.2901999881467665,0.2173776723010826,-1.1289014768564023,-0.2979899610556002,-0.6895277652039595,1.2934300939344885,1.2546476918637772,2.150880946552864,-0.4472698853883101,-0.5659298526279071,0.9881838649850292,0.1279586049025172,16
BALL,2023,Q2,-0.5547416809796097,-0.6906778381419668,0.0797191514095344,-0.2954209568857991,-0.6194435587741347,0.2268988121944563,0.2870804708796066,-0.5620433402869384,0.0753285434678711,0.0840737834707965,-0.0040083857476967,1.195501162257857,0.7299909064194303,0.2793509926080807,0.2243132245207943,8
HAS,2023,Q2,-0.0514839951397005,-0.1443192327670132,-0.7730077548155353,-0.6901195353473889,-1.0350583336957289,-3.42124498854585,0.0953234613817677,-0.2822133381160205,-0.7838363729721671,-0.9233638073303588,-0.6336868615458439,0.6721979648095614,0.5612484501703584,0.0279067765506323,-0.1869253242860165,14
HES,2023,Q2,0.1633324489715129,0.3905921403646107,-0.4920356901209226,-0.4433734145452301,-0.5904237575624602,1.5143496532305707,0.3417351742065445,0.4405280682149901,-0.3366800116238989,0.4449072235913707,0.4142660536359643,0.3417425832367938,0.2894979206315138,-0.241277996372459,0.8496687321861337,1
PHM,2023,Q2,1.8116757297944728,-0.3039402693594067,0.6354236964172971,1.4462845442356154,0.3571224210212931,-1.2800090747628892,-0.3876109459108115,-0.7211320369925716,0.807015670371783,0.4825673304472635,2.3885258801147216,-0.570049032726447,-0.7694528261441524,0.9242023206836032,-0.4577294950856593,16
LOW,2023,Q2,-0.0727913802412905,-1.0563091511841494,-0.7730077548155353,2.0046042833557887,-0.1423790839664666,-0.5808895200070718,-1.3494699600634978,-0.5497252162274043,1.354850671117398,1.1094421546770412,0.3113538723119627,-0.939675244477026,2.9617181231033234,2.547603343756844,-0.0150763747880316,5
T,2023,Q2,-0.681081221862912,-0.496741577564284,0.0750003491182629,-0.1849530418242552,0.1914591842486178,-1.22042366174922,-0.640437301145423,-0.7727901874791235,-0.1434901199826313,-0.1800165044342166,-0.0448028733520876,0.6804895275907942,0.4426694215276747,-0.460826872434202,1.1276136318878136,8
VZ,2023,Q2,-0.6211409224703714,-0.4201637467040669,0.1647702093390746,-0.1281746851055437,0.1344092712623824,-0.9516429489919096,-0.434220479421446,-0.6112496755545395,0.15151902951858,0.1859785122933405,-0.0199250663158406,0.6925528280198942,0.5438858061844632,-0.3674388673108542,1.3778735684734664,8
CAG,2023,Q2,-0.4087238061420712,-1.032213277981939,0.0752933809054266,0.0907151646865359,-0.0778895244512414,-0.6289196342521108,-0.3000633973788913,-0.5303300228562553,-0.7838363729721671,-1.066887437529647,-0.6811155591923277,0.3132882454125644,0.218857222535824,0.0789404295871962,0.0195443023147829,8
AAPL,2023,Q2,-0.3848873404538344,-0.1839083786328009,5.686217337473294,2.554894859007028,0.9559196594191288,0.2458928748789824,2.1885033527493136,0.7876857592997327,0.280207825273994,0.0030391001889928,1.9101305365620425,0.7938745340288553,0.5954036956042034,0.989521966446828,1.4205023960120364,10
BF-B,2023,Q2,1.2902251835835528,0.7291906513808831,0.6436099104279684,0.8161915399176799,0.6190980231470107,0.5517600092890277,0.9672458542424408,0.8569745665331627,-0.5465937647123602,-0.8533114870067514,-0.0669518141049073,0.0558775157271511,-0.0642697586960038,0.1615286052613131,-0.4721986878541498,13
SNA,2023,Q2,1.4002325337774897,1.2674158733890348,0.2894521780056994,0.9673048555238012,0.7210293135906737,-0.4063053185357951,0.0032590279037404,0.1518701123558082,1.1194094902489848,0.8643185047026257,1.499451116370029,-0.5411129297969206,-0.7523887683873979,0.1968027501250761,-0.239821027328624,13
SWK,2023,Q2,-0.0599388287408166,-0.8171917263209989,-0.4111493899855091,-0.3631849002058384,-0.6694072602170122,-0.078362625563752,-0.4977963497718785,-0.8599028323631864,0.1395316793443168,-0.0139644445846097,-0.347309652881581,0.0881928560228552,-0.0758589318135689,0.21085899714409,-0.2085177637389812,8
WMT,2023,Q2,-0.4900263001543709,-1.111030100588388,0.4912511965195093,0.2626647382311957,-0.7444072991196213,-0.2007041458522483,0.2855073320168979,-1.0878640158154362,0.0348586185837327,-0.0904862423433187,1.34124056048225,0.1020349878297898,-0.4628839236972859,2.839977954409223,0.3976181284394103,16
GWW,2023,Q2,0.9713986067031568,0.5678459392932174,1.901668089855238,1.938466347406824,-0.1006544747006919,-0.0164950931117506,1.082451604765814,-0.0936879684211666,1.5211888420581952,1.4100974926721357,0.9966029973361112,0.1134835940423853,0.0003172693087245,2.33991850943044,0.0795736336727167,16
MAS,2023,Q2,0.3007597091909516,0.0293420589378282,71.0764716091904,1.54491408886064,-0.0122811538160407,-0.5737755381803016,5.729793509040602,-0.4372385880838143,0.2374011638646266,0.0169281988225417,0.6333378553821025,9.550205465408402,1.5849278391708288,1.6792547817167591,0.1007701776512877,6
ADP,2023,Q2,-0.3379698401257747,-0.0587828260196423,3.96342315821322,-0.0051009762677833,0.5162333517557169,0.3754699196748264,1.9737143296982376,0.6576199388028892,0.3631519544023442,0.1377472961624165,2.002345955379105,0.3356246325243618,0.3529566335603916,-0.4312598534335294,-0.6906426672587955,15
FDX,2023,Q2,-0.0415593533074675,0.2227124891214632,-0.1404939072171732,-0.2665651051411927,-0.7371489946761619,-0.3858629835001891,-0.3385405791100495,-1.1806839315838806,-0.7838363729721671,1.008796430163729,-0.2773726922970621,0.6749019532900542,0.1117280627638395,0.8700699240292671,2.705817803066934,16
PCAR,2023,Q2,0.1788678691273195,0.1697171029503816,0.7587278025364677,0.8158390130820057,0.0951629295983912,-0.8887799888193401,-0.0669572822046594,-0.5913749485095431,0.1555350975407877,0.0238927247633488,0.0277451896931895,0.1980281259436422,-0.2261791661407036,0.7056093294902428,0.6100974445379458,16
AIG,2023,Q2,1.103450056029126,4.384037226405453,-0.0931058425827911,-0.5618351717192245,-0.1034800005119533,-1.0526794444170913,-0.6655398682205015,-0.8540533890270716,-0.7838363729721671,-0.5037304938373119,-0.4367859457976735,-0.1717784407955933,-0.2183410739828969,-0.831934848605995,-0.6906426672587955,12
WBA,2023,Q2,-0.743157443708262,-0.9815985760322924,-0.1310453395065414,-0.3678881557597754,-0.8599065984837133,-0.6940557300422536,-0.5074039867590543,-1.6029486782168925,-0.5051478515027533,-0.4515966705838917,-0.4987933824974085,0.7998664616571949,-0.4047047765182955,1.3647509115559584,0.7547371834507255,8
WY,2023,Q2,0.3148081919059222,0.3874993289017134,-0.3318437984813263,-0.0856222960042086,-0.0787067679218548,0.2305531929318125,-0.195053320117208,0.1142083101471373,-0.2904673640837937,-0.5690259452542766,0.2110716161404611,-0.1686214409481035,-0.3060972283131042,-0.1590651429756147,0.6687019496047294,8
TXT,2023,Q2,0.3030220117168518,-0.2923184689070374,-0.0509199552619168,0.041403371987106,-0.3858156078670253,-0.5226941025365138,-0.3376305223471999,-0.7483081496917764,0.0165282945208151,-0.1353087930792098,0.2922175365963285,-0.3032131878043556,-0.4307745627671868,0.4877515673029579,-0.1583068257145299,16
INTC,2023,Q2,0.205841720906113,0.1241197110862837,-0.4867031764704593,-0.3228497754650461,-0.0850104813488635,0.1060633543307034,-0.5315040368548036,0.0134155605839901,-0.7838363729721671,-0.5730864844057073,-0.0893363552034125,-0.2647273115244045,-0.3324525716125112,-0.4869817934496709,-0.1578806764995241,8
TGT,2023,Q2,-0.5008369123468268,-1.2336966797877054,0.5513282289275515,0.029565978885362,-0.7442255600503948,-0.1412327821004527,0.3676420074920009,-1.0518927722127809,0.4195857250380112,0.7727848890568519,0.4976819239764788,0.6703962444872673,0.4360741806473726,2.043184644969332,0.196071760914968,16
AXP,2023,Q2,4.593824915928895,0.352116488055384,0.7503543540793448,-0.2818223749144352,0.1483668958627697,-0.3801383479839931,0.3010992981659596,-0.171487420527313,1.1534847735433549,0.8995988378395416,0.1533223326146934,0.8252579588445611,0.6638143625733591,-0.5496726701758743,-0.539156721992748,13
BAC,2023,Q2,-1.1943283016708228,-1.0051152119694151,-0.2652689209638472,-0.5806257238962946,1.226130904639608,-1.0281541190919143,-0.7887395286593702,-0.1185971466348943,0.2114600779525981,-0.141617212221826,-0.5067123077227549,1.0296578949444786,0.2798421278291785,-0.9643192974547404,-0.6906426672587955,8
CI,2023,Q2,-0.6143144497352683,-0.4911913159011555,-0.1509737393053304,-0.2426085960536189,-0.7754481742013012,-0.4280098479759638,-0.3740633954026533,-1.2840861492033715,1.5249513978126443,1.350659653839538,0.1118783821752353,-0.0145096361125434,-0.1022027736797716,1.226371537135169,-0.6906426672587955,16
DIS,2023,Q2,-0.3158964020527575,-0.1092927466370791,-0.5191610127043788,-0.4042607703673095,-0.5382493317201974,0.5553401877377734,-0.3568677153591618,-0.1875101638459967,0.0275307779900159,-0.012405767518585,0.0117710296752756,-0.2529745254839571,-0.3294524118229053,-0.2156755269346636,1.5211725292290408,8
DUK,2023,Q2,-0.5908704442838955,-0.6627786102948767,-0.7730077548155353,-0.6901195353473889,-1.0350583336957289,-3.42124498854585,-0.5130766258681421,-0.0078218381446635,-0.7838363729721671,0.3912974789272779,-0.3950101609069039,0.7099777838318309,0.5430486574187462,-0.7405659124955268,-0.0674311688154745,14
NEE,2023,Q2,-0.8707852643893533,-0.764685414042274,0.4176685526292289,0.0712278165336763,1.7926762721028269,-0.4824666536608654,0.0343454994738532,0.5377800289554395,-0.5048644268519042,-0.1147372114627041,-0.2462706864771821,0.6972405047435851,0.5004099228804604,-0.6853704048490022,0.1461409384125153,8
TAP,2023,Q2,-0.4607161735924643,-0.4829527700622442,-0.2627961059350964,-0.1031582113000232,-0.160545000973312,-0.7409628506688166,-0.6540228957450244,-0.680547961660721,0.8518938479724572,0.6686402951191208,0.7142968467590641,-0.2395101303051945,-0.305823737894954,-0.1042597146101281,0.5385158155313704,16
WFC,2023,Q2,1.377124485886423,3.3831449518313845,-0.2411860221921864,-0.5686475879588142,0.8556114183678969,-1.0022085044121662,-0.7570555738535992,-0.2556456625821693,-0.7838363729721671,-1.1431418177453618,-0.7222760393383655,0.5636660521095197,0.2306645573927073,-0.9414277763623528,-0.6906426672587955,12
IFF,2023,Q2,0.238213379265622,-0.1258271027716649,-0.7429472572727259,-0.6539207770670938,-0.9545567864859076,2.3507413693683987,-0.6290995779697115,-0.3363209087968875,-0.3209353495168409,-0.3892765575578625,-0.4586154591085654,-0.1395107761816636,-0.2347828700981662,-0.3732847716127565,-0.1448840161667427,1
JPM,2023,Q2,2.0027027255712184,2.527814204652298,0.1174666360625133,-0.517533093972315,1.7593934214636198,-1.0780499649266098,-0.5371998268359569,0.0353060780823333,1.8381519211131705,1.0792056994310948,-0.3300030494957772,0.7664943356110887,0.3873809780560028,-0.9491359571449072,-0.6906426672587955,12
WMB,2023,Q2,-0.921206635238248,-0.7769683616902743,-0.0130865930495858,-0.2584878360213662,0.4560377352941796,0.0120816944864523,0.0456612616079075,0.3347447109555316,-0.2529003571956078,-0.3036144846661542,-0.0983592160011922,0.9843251624840068,0.7044742527199077,-0.6318399324038786,0.2855423928536126,8
HPQ,2023,Q2,-0.6436686742632763,-0.8308724003352751,-0.7730077548155353,0.6303514041682594,-0.3466946373536623,-1.125462124560016,-1.3494699600634978,-1.107738115445581,-0.3289175230892098,-0.5929642902876697,-0.0598290698387437,-0.939675244477026,2.261171743749592,1.4130900194985154,0.1873862008484557,5
GPC,2023,Q2,-0.1765775810788495,-0.5738520910295789,0.8248291300347453,0.2402392466348625,-0.5384315379380313,-0.2222049591342079,0.4609779531105376,-0.7381474549440717,-0.0128238188003684,0.0175249165917449,-0.0509910223867823,0.282814655508198,0.0314498422717394,1.3777598195750922,-0.0752644904519256,16
JNJ,2023,Q2,-0.206828601959704,-0.1813628226144125,0.5294186374439693,0.5337921839887085,0.8453764255278784,-0.0360130943719686,0.4337347596975509,0.5089257329331386,0.0740407891598766,-0.0787606059813566,0.2752451362705138,-0.130866540785301,-0.3449303267529909,-0.1738527876100083,-0.27964921883677,13
BAX,2023,Q2,0.0666069441283839,-0.1334525080346379,-0.7730077548155353,-0.6901195353473889,-1.0350583336957289,-3.42124498854585,0.1914743914354806,-0.4188830068246376,-0.4243477247080497,-0.5584267001261258,-0.4888606969714911,1.4408443137919515,0.8988908879175334,-0.0258255724500418,-0.0436055994305596,14
BDX,2023,Q2,-0.0283664119887386,-0.2642529296576047,-0.4238811167005071,-0.3009135001575438,-0.2355282885664518,0.6201737606730833,-0.1079040926844759,0.2588867617585587,-0.7722597710127334,-0.589289348266537,-0.6080657904007337,-0.0253185123363857,-0.0964491913128947,-0.3464313983521144,-0.1496598455004372,8
LLY,2023,Q2,-0.1975747641992319,-0.1886711570318309,2.1358551265080545,0.7731341708782642,0.652666405119217,1.102689854713912,2.102482695192994,1.31421909367699,-0.7838363729721671,-0.5527608963471331,-0.3468261039653362,0.7548949463577119,0.6289586237316767,0.1057604934849229,-0.3673779740712299,15
MCD,2023,Q2,0.0009343347894652,0.3020381155657445,-0.7730077548155353,1.3793676985448546,1.633602087959659,0.1040953561240042,-1.3494699600634978,0.9575072423031404,0.2579058150823778,0.1795776116265836,-0.3364326854708845,-0.939675244477026,1.9488161917975333,-0.0551575960549786,3.3396384453710004,5
NEM,2023,Q2,0.6802543337375764,0.4997743007121329,-0.6150458117165466,-0.5026407029004055,-0.5423249646965885,1.005760403084288,-0.3923997598221498,0.1409555240588822,-0.7204925200248911,-0.4701175610745124,0.4487244153585236,-0.4689540792490462,-0.6561913379927993,-0.482463699163127,0.0256386181340621,1
CLX,2023,Q2,-0.4667906232094463,-0.7352221347360671,4.514892013717166,0.0606546484775471,-0.5426998945197861,0.7654465126132382,2.422955505825227,-0.0396421738458766,0.1592411427580377,-0.0443320602816497,0.0234271449358338,3.087274069648465,1.3480221614780663,0.9782145672307396,0.2269663273413165,15
CMI,2023,Q2,0.0429598553002517,-0.2181511180256919,0.5515367039981182,0.3467306223723402,-0.3326780974592873,-0.5913497898637423,0.0367667922903437,-0.7381813691377002,0.3707753595205923,0.5032000785202984,-0.0306158893450705,0.0097244470526,-0.2789327701328584,0.9058079685508122,0.0485508802170282,16
EMR,2023,Q2,-0.138793692574826,-0.1333874325900423,0.5527431817332271,0.3115873329336606,0.6435284587683588,-0.3205690293405177,0.234376192103063,0.1790987807678053,-0.7723064897783107,-1.0182602319103766,-0.6462378186592952,0.1477498485563076,0.0163769615076335,-0.2344313282153164,-0.0094864781363627,8
SHW,2023,Q2,-0.3215353007020745,-0.5198140801852056,3.1157911275564945,0.8668153666613075,0.0152753957798716,0.0030944818893794,1.4572402100310446,0.0202720821129475,0.9704783599056868,0.7907267231189539,0.3380882508953406,1.5865447840323794,0.8852587799624706,0.8880591908483767,0.1866995553560528,15
ABT,2023,Q2,0.2391015753831217,0.1292544856153961,-0.0585367344090551,0.1681874331937138,0.0975453398718327,0.5095944796833698,0.3533487821260869,0.4782951975476537,-0.4128319555483433,-0.5600260535492332,0.0619094500253087,-0.3022834413944295,-0.4488733019310758,-0.003961787274427,-0.1826999984955863,13
ADM,2023,Q2,0.2354767702214822,-0.0428960653357784,-0.0550754866532071,0.075468653385522,-0.7180035867075492,-0.6750897968049793,-0.4316407912201838,-1.3055947579813083,1.0079572109726187,0.7693811040489681,1.8633223589107333,-0.3732207822770048,-0.5684889599070881,1.9786428867461403,0.4062229563933475,16
AEP,2023,Q2,-0.7689727922836759,-0.7196469479407441,-0.3486615086377053,-0.4398833583545142,-0.0470849313242471,-0.0275739764649117,-0.3756156953100295,-0.0551636724760101,-0.7838363729721671,0.1683640214161897,-0.4298104705245856,0.8574863795734814,0.58526524439193,-0.6709584789060916,0.0349397910331288,8
