symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover,cluster
FITB,2024,Q3,5.587052985339157,6.759151320365597,-0.2172324383491388,-0.589262975927652,0.9832066943467038,-0.6686325940590438,-0.5696857873749077,0.083859433756096,0.3736200607014719,0.201928911316076,0.1525392895140949,0.1208685077067895,0.1423171911905069,-0.9957251317405896,-0.6307044975578455,3
ALL,2024,Q3,-1.8191733639070224,-1.8073661465479085,0.3238370978781103,-0.2016327909599419,-0.4826832203017592,-0.8781590705469634,-0.2527157674353698,-1.0549224788071518,1.6466032702522757,1.551742329214352,2.314160072677409,-0.4005759607271844,-0.4168913875929193,0.1171149214455438,-0.6307044975578455,15
DRI,2024,Q3,-1.0908873104638537,-1.2219246394105845,1.8305028433572923,0.6383667912118742,-0.2253993757094556,-0.3977929495162027,0.754409383213359,-0.4849345118655258,0.6211668199191321,0.6812634553128722,0.2033042569041924,1.1733139595092863,-0.0606028332401362,0.9609401493035812,1.637294308783488,13
L,2024,Q3,-1.7717732131625503,-1.75254008532063,-0.300691967767707,-0.4833516055206897,2.688303112912037,-0.8488053249203122,-0.7368827548100799,0.5346886157057607,0.6353673681147646,0.5692951826999565,0.1145864026075894,-0.2085967398626058,-0.2210447538137083,-1.006006836820699,-0.6307044975578455,1
BK,2024,Q3,3.2021054772553845,4.000567728365205,-0.2064405316523629,-0.5846882906302999,0.8622035850837004,-0.8116978062437396,-0.625576367439729,-0.0729325297896155,-0.8734960726504799,-1.2137912870875889,-0.7413665019343672,0.0589756223648007,0.1214376110428119,-0.9867187055408084,-0.6307044975578455,16
AMAT,2024,Q3,1.1964288975013715,1.1057632172079983,0.9216405833349794,1.75326118243071,0.8106140107861659,0.0987721321955349,0.7302405191034684,0.5498336781007234,0.3704203872329077,0.2458774506156401,2.0580394265304363,-0.4425053579335375,-0.5317918518666678,0.5302082889963118,-0.1242252329577168,5
GLW,2024,Q3,0.361293780194111,0.0503185012564814,-0.7383174926931984,-0.7230198094789418,-1.058499142739986,-3.835113102711108,-0.0038788454745432,-0.0895271197890557,-0.4319450003227219,-0.5708858249378349,-0.004316110317336,0.0042240752705157,-0.0515489228949314,-0.0876992720140734,-0.0262017240397082,9
BSX,2024,Q3,0.2108939898195206,0.0040312558024446,-0.3101163295841584,-0.1110692263086833,-0.1802474711908027,1.2465256365672366,0.3988853119148641,0.6801147293494147,-0.4907047040439989,-0.6558065788884005,0.0395251691835939,-0.2149244163522292,-0.3170560572246098,-0.1600267988098825,-0.2325344563156017,12
PARA,2024,Q3,0.015952758365488,0.1049733125041694,-0.5491266560869029,-0.544618272238105,-0.8567636474656487,-0.8583876745098252,-1.0452509672123231,-1.6316563957690933,-0.598930249022037,-0.8541343788462824,-0.5868089639623456,0.1788269277976865,0.1860668220384807,0.1121746802642909,0.6806516939647503,13
MU,2024,Q3,1.4935333202267744,1.16791354782155,-0.5950171433273918,-0.4726202839781087,-0.6620397249316302,1.80555821455285,-0.0696596341003739,0.3860165808067802,-0.5717547579039219,0.0507275522203946,0.7598584779185076,-0.4932580490887347,-0.6905130959655872,-0.2213538730797036,-0.1601759607587912,12
LUV,2024,Q3,-0.4044592939148253,-0.2504570925526327,-0.6154065053394652,-0.6267938704383086,-0.9776535607368424,1.251930835838999,-0.4620925583446577,-1.1531951734730663,-0.8734960726504799,-1.0280016460129455,-0.6282770376459855,0.12152892643151,-0.2517720467745827,0.498777769930207,1.5523091972736514,13
UNH,2024,Q3,-0.3762731916389036,-0.1384150578459764,0.3893740147067935,0.2802968107871834,-0.5648497434216881,-0.0299542264907463,0.322948403289597,-0.6497666060331934,1.800807224172413,1.7741909755189522,0.7648827275485458,0.0335230794932294,0.0641227851145799,1.430895237514003,-0.6307044975578455,13
MSFT,2024,Q3,-0.0167654781985538,0.264709188258923,0.8541296858965457,1.4965465216777536,1.4701344554452382,0.528490146610518,0.9999518215120148,1.1432432753305946,0.4492581175049286,0.5781190183067815,2.3363766978533724,-0.4925042774889264,-0.9103194261387304,-0.0252230773484608,2.148968606005522,5
KEY,2024,Q3,5.218140422485491,6.332443336512063,-0.7383174926931984,-0.7230198094789418,-1.058499142739986,-3.835113102711108,-0.7633202819569825,0.540137993059823,-0.8734960726504799,-1.2137912870875889,-0.7413665019343672,0.294898975816264,0.234750191381272,-1.0501357552963198,-0.6307044975578455,16
EMN,2024,Q3,0.2445249027103009,-0.3110841272077044,-0.1378414465555657,-0.1278170929734329,-0.4711736065263728,-0.2693712284851249,-0.2795870857507813,-0.6703810944607075,0.3230690941371675,0.3795410315780985,-0.0504798268573472,0.1402333313436646,0.1350140698259283,0.2495282832754442,0.0653218839064821,13
CSCO,2024,Q3,-0.5099057558463966,-0.407162445845406,0.0354021152481503,0.0392961226352331,0.0947108816864911,0.1330771287494725,0.1380374285564242,0.1435716055436551,-0.2191809251507231,-0.4780933319256156,0.2934252989913838,-0.0216404142201001,-0.3275721437753663,-0.2176144695295862,0.2963635526114648,1
COST,2024,Q3,-0.3379802182226502,-0.8505358602634447,0.6867667969249017,0.5018984152325776,-0.8225691330330142,0.945483026412386,1.201939789015123,-0.5931816036406823,0.7838089755426927,0.9884744321875356,1.8192235125151923,-0.3513653467285738,-0.434324866902559,4.371999657682384,0.7691377822983352,13
MS,2024,Q3,-1.8191733639070224,-1.8073661465479085,-0.157862394974904,-0.5962316855789479,0.7451581576581314,-0.6464442238370909,-0.4991033147131452,-0.0111838453795339,-0.8734960726504799,-1.2137912870875889,-0.7413665019343672,1.4612760656202606,0.9463293968776304,-0.9882870913717408,-0.6307044975578455,1
IPG,2024,Q3,-0.1694703771489529,0.1007863706541599,-0.6352291056886122,-0.664112201713306,-0.9950492543887288,2.206715374177605,-0.066811601690898,-0.7855894881878339,-0.4742168103767591,-0.7094753137834571,-0.2748308243762536,0.3600741354695052,0.1056509581340627,0.1758646688997595,-0.6307044975578455,12
LIN,2024,Q3,-0.318856894878013,-0.2757609117225977,0.0052034751050381,0.2089238821483586,0.3589481010629439,0.5539553170862866,0.3797082768748871,0.6196577647832615,0.6074385343972322,0.8339010037165528,0.3184205641733783,-0.1874128740515527,-0.3163683086354905,-0.2338627807499083,0.6628981042925909,12
AMGN,2024,Q3,0.057654413402808,-0.075670149268971,5.376996724967196,0.8131106350318393,1.3347213053242524,-0.4620270257527655,1.526136807305143,0.3789221181417713,1.0703861224090294,0.97364671278789,-0.2152710440367834,2.8520575042129903,1.2953536867893995,-0.2951651308351066,-0.2513646172110627,7
AEE,2024,Q3,-0.7245448667847354,-0.9187364296797432,-0.0138225876404804,-0.1981882037176286,0.5283317100611286,-0.6636519402223867,-0.3767240866136138,-0.1351651671239921,-0.8734960726504799,-1.1435512871646916,-0.7323432213499645,0.6522884346295533,0.5218015552533066,-0.6501889253516558,0.2310818400000077,1
ADSK,2024,Q3,-0.5680666969431454,-0.3602557545452587,2.1486482387647827,0.5687704927864337,0.2524705425425257,0.7632633519001026,1.715743060304511,0.6966317630538912,-0.8734960726504799,-1.1269671720636238,-0.6793206030091272,0.811132392332395,0.5917144914103813,0.1711523844606753,-0.6307044975578455,1
K,2024,Q3,-0.5381842197568599,-0.7093536628684607,1.097395134117239,0.4299548991972221,-0.1628246984189915,-0.2212387852293041,0.5907375180050095,-0.3098795044563159,-0.0976217984123389,-0.1814983194795719,0.0085485896845588,0.8041638228057544,0.5198443051153621,0.556863621916926,0.3793162890866108,1
ORCL,2024,Q3,-0.4499564569785552,-0.2236418588896136,6.074539672482028,0.1468129742707976,0.3258766005058786,0.3901130756132705,2.29160665765166,0.4833253482647712,-0.0166098085092403,-0.0354481559878629,-0.1884552935051966,3.915557815746901,1.418429537794105,-0.2686007096151948,-0.6307044975578455,7
GL,2024,Q3,0.6542102427571621,1.0535083217328034,0.474050297028201,-0.2120918523091299,0.5168732508778028,-1.2228249807963982,-0.3657878821648944,-0.5312857936870571,0.6198123289385756,0.4894403902293709,0.3239488519708495,-0.1578294652623546,-0.2316912059940553,-0.6580954416471329,-0.6307044975578455,12
ECL,2024,Q3,0.03976836872135,-0.0624350560301091,0.8452969546764112,0.9191247579135678,0.3497987563198231,0.083843140941476,0.6796001760382139,0.283797326564909,0.190704834757328,0.2140409142217064,0.0874703351839901,0.2101455811676462,0.1362160360769442,0.3790106636129956,0.2796542279521272,5
NKE,2024,Q3,1.1268969604773431,0.929616481844414,0.7785327893045887,0.8245200745790466,-0.3078714529773775,0.4539991052067658,0.9042140137335628,-0.0001879596391708,-0.0689257971666268,-0.2939749105870429,0.6977563061136729,0.1001032419447274,-0.06269964286486,1.4398810314058823,0.0190309025979875,5
C,2024,Q3,-1.711240987996696,-1.6825246226893524,-0.4438625807344236,-0.6563294733716747,0.1995399104373379,-1.029672860302657,-0.958289172982119,-0.5798408275982314,-0.8734960726504799,-1.2137912870875889,-0.7413665019343672,0.709348423901294,0.5423202051835211,-1.0083717907890617,-0.6307044975578455,1
PNC,2024,Q3,-1.394427791180627,-1.316078114536142,-0.2324081090814414,-0.5910553210067295,0.9610121713984374,-0.7000059768240776,-0.6001520306614707,0.0515617739250698,1.320262911012421,1.1764503386980787,-0.3094498027135282,0.4179979353111999,0.4335989181282516,-0.9958247822558042,-0.6307044975578455,1
HD,2024,Q3,-0.1282473657984092,-1.1077450394948851,8.628745325543752,1.1214975684240067,-0.3352266908473179,0.2086584061247912,2.501831261721595,-0.1960030506820601,0.5986639376420321,0.5733020897440944,-0.149225473336754,3.3403618722703614,1.326520865972926,1.9560264486901864,0.1375507024793279,7
AVY,2024,Q3,-0.3614441746079926,-0.5639527389107944,0.6634240340191041,0.3425294389102439,-0.3926201617074014,0.0851893169880421,0.5779280609514477,-0.3445488505235238,0.4197833613621308,0.3686649399100805,0.0100514579102588,0.4923957120014928,0.1697695834695256,0.9360504670529112,0.3200801642892378,13
MMC,2024,Q3,-0.1238236973794448,0.1535842546388829,0.2797889553677264,0.0218845365241603,-0.0321562777614345,0.5538055072797804,0.6349885663673246,0.3342466777416016,0.6613842580963474,0.4917111997867002,0.3728942688030978,0.3028061460902481,0.2106758323345522,-0.1307336433576799,-0.6307044975578455,12
SYY,2024,Q3,0.0783164508828905,-0.3277622187721043,2.789165414816432,0.1305730229770342,-0.8779235323546118,0.0414188278028745,1.367821175358172,-1.2839343776251568,-0.3684746481555122,-0.4497830065450996,-0.3872078883688556,2.4706324313123385,1.2221177952217817,3.9992804838800287,0.8685393464107113,13
MDT,2024,Q3,0.8457919310976997,0.771267995449301,-0.2553852705004895,0.0008026912233917,0.2024541337316679,-0.0572906756019845,-0.302736836773836,0.0887438098474195,0.0694413148457712,-0.0838701785409857,0.1169183833109839,-0.2807898470318376,-0.2858677016472414,-0.3314130992501052,-0.2261314368551913,12
ITW,2024,Q3,0.1003000230642586,-0.0566609207544473,4.8990636548333,2.8209435700635983,1.0787207973256592,-0.3596746018277467,1.5221903047061809,0.3468496531293362,0.4024862591730381,0.2790202273700068,0.1876369793383284,1.1875872149715656,0.7366848457706723,0.8822011788465614,0.1874422756749964,7
PH,2024,Q3,-0.4234902681536504,-0.7647593214868605,0.4266059178232826,0.4926785715433128,0.056216219160096,0.0735658810259368,0.4182047036063132,0.0732682785870809,0.9841131178512268,0.9065912871476844,-0.1223667411195587,0.218375387057994,-0.0612076797225662,0.3092173552050348,0.12955387621773,1
DOV,2024,Q3,0.2875923419138348,0.0596731659100674,0.3946840920428601,0.7157225839102794,0.2848010287641361,-0.2163696726010745,0.2038862525789925,0.0329336915066828,0.3939426702998422,0.226789154295262,0.2492632799103195,-0.1587011423760171,-0.1928778843725911,0.2712927300167768,0.0800247354591637,5
TJX,2024,Q3,-0.0729225619851842,-0.8048486048950244,2.3402282229781357,1.2051876570060356,-0.3422770592944479,-0.1018503170515046,1.1340365959573269,-0.4097269264031966,-0.3965722605312947,-0.4559972122796776,0.0775811555127374,0.8391786379344882,-0.361780456462109,2.101104626777109,0.128811205255458,5
CNP,2024,Q3,-0.1486944938795421,-0.1199547720996288,-0.3904797031907308,-0.4981166440819361,-0.2344223769099507,0.0892601005655917,-0.4274518570828751,-0.1694028506935296,-0.8734960726504799,-1.0089707446367089,-0.6789158437609244,0.8723578154944427,0.7154319782805272,-0.7081565251947857,0.2323673499603719,1
RVTY,2024,Q3,1.5681435161754456,1.7539580744814065,-0.5137649307186577,-0.3579999036119681,0.0075009227514337,0.7117519327117462,-0.3736582542528858,0.4770989853949644,-0.1785600701798445,-0.3641050784285154,-0.3416602009956477,-0.3617998739230381,-0.39032127310879,-0.621992606412795,-0.0650294966930059,12
APD,2024,Q3,0.010035226676645,0.1086685542836644,0.1257385109731678,0.2120071029834253,0.6885504398684764,-0.1690793537135318,0.0303983534516051,0.2982760340635539,-0.8734960726504799,0.8261561959188003,0.0140062607041743,0.2100634401946002,0.1698069683983071,-0.398614459344413,0.6934047885311941,1
NUE,2024,Q3,1.0357692551298123,0.6693692035745104,-0.5058458840789375,-0.359833274893131,-0.7834404352366245,0.5140454324277043,-0.4522991654782962,-0.7444327001331265,0.2176416320500983,0.7986390641162887,0.8321304870131443,-0.4620445952175354,-0.6360504872855839,0.6411793353508259,0.2221444691274665,12
BALL,2024,Q3,-0.168728884202626,-0.2552315021308897,-0.1816792074130683,-0.2014750830547566,-0.5423714721851465,0.151918358715931,-0.0891866837381176,-0.5006437212187923,0.0807211530774702,-0.0265757647944268,0.1737580613481163,0.1169122235899393,0.1215198950267109,0.250394770735132,0.4031588641003211,13
HAS,2024,Q3,0.2014643510398434,0.3313437056387561,2.325512447098028,0.800130510119348,0.2791849023682485,-0.801298275374553,0.6165136414311865,-0.3747458750969579,-0.074533107014131,-0.1886264157663231,-0.2449541766760391,1.4832361896273865,0.9173984165727348,0.3515403581520811,0.2070149029142333,5
HES,2024,Q3,0.0021978118453187,0.1403058491986733,0.1237813273195064,0.2190677829149848,0.1495330793941422,-0.1007774925842746,0.0713607597823706,0.0217271075210403,-0.0128487927892857,0.6965999374129559,0.6083216772049509,0.1263904952585897,0.1141945799286043,-0.0727447176615537,0.2323824347876488,12
PHM,2024,Q3,1.9011018048469452,-0.8615921554197643,0.3844786079323552,1.297731901262061,0.14843596519624,-0.8688989030817764,-0.2101731251332816,-0.5043828372647616,0.2162491609104856,0.0383287450857912,1.0216589787190546,-0.673120099459515,-0.9926767305879618,0.9755541881501354,-0.4021598592719877,5
LOW,2024,Q3,-0.1308476774306097,-1.2794277377449317,-0.7383174926931984,1.139690439114347,-0.3863407778461695,-0.0498606305479099,-1.3685342498913735,-0.4257425659852952,-0.058468342465766,0.0669704007690608,-0.4466369208295933,-0.9690147099078684,2.871967792333091,2.184604253246384,-0.0523495639955179,8
T,2024,Q3,-0.5915973181711092,-0.4818753162086074,-0.7383174926931984,-0.7230198094789418,-1.058499142739986,-3.835113102711108,-0.5164695952835584,-0.6764521406724462,-0.3587015705929176,-0.2631760624500706,-0.1222330400892516,0.5730526813983166,0.4407339160237097,-0.4311627889529417,1.129159037555416,9
VZ,2024,Q3,-0.6910123194610733,-0.5668533956634801,-0.0917511020530552,-0.2903921755872874,-0.2706977594272576,-0.5349660258358565,-0.3776460741476826,-0.6177456774681223,-0.0194642637480597,0.0854693857141307,-0.2345758499201668,0.8245849724076417,0.4967142263122597,-0.3443747993236132,1.241226910510123,1
CAG,2024,Q3,-0.3318990575705415,-1.0725599690503067,-0.1030956744067554,-0.0226652737932011,-0.251313081868581,-0.8448726924427377,-0.5466846296002005,-0.7976803512110162,-0.0894202843011435,-0.2666487150789023,-0.0536117187983415,0.1890212505593261,0.1384327789301376,0.0570766205810504,0.0825547490916254,1
AAPL,2024,Q3,-0.32467485172707,-0.1414242684354679,4.603247189745484,2.4165943056286543,0.8005882793415439,0.5790821724376889,2.181807548400168,0.8859721344167178,0.1235636333704478,-0.0737283190213958,1.554279875794598,0.6354002217775494,0.4725843526442373,0.938380809224432,1.553045318705074,7
BF-B,2024,Q3,1.1253055381423005,0.1933609716266484,0.8746439873819968,0.9809761042026058,0.9102201615997304,0.0,0.636422226360716,0.5275531987759611,-0.5325195181214861,-0.7370174081809057,-0.0551514368720203,0.2774920149786473,0.1448050601582582,-0.0093137145858526,-0.4688932295969917,5
SNA,2024,Q3,1.8545769424821024,1.8628006266982924,0.1208757835634344,0.8341359530206867,0.5905529016792171,-0.4751559436458509,-0.1591584843162794,0.0307213827621918,0.8652372629481241,0.7499663141119586,1.066240609513294,-0.6101046699737338,-0.7815910994329859,0.1020735449953024,-0.1753595676628767,5
SWK,2024,Q3,0.0314734868698136,-0.9093091711995284,-0.5422965365033559,-0.5204341097890534,-0.8586219769635353,0.8021547555131159,-0.4096922280194446,-0.8004810238577177,-0.041615928287842,-0.0698964239137567,-0.3467773685904794,-0.0141969759124194,-0.0568718776953871,0.273974949039415,-0.1710327868186679,13
WMT,2024,Q3,-0.4479929363532591,-1.2633535063383714,-0.6293897534858386,-0.6355360521959622,-1.0350656105138636,2.8096349285543134,0.3420147929462657,-1.117259964686573,-0.8734960726504799,-1.110709383658425,-0.6352150200255917,0.1253355598773731,-0.2982843475144821,3.154755538200222,0.4552987293661796,13
GWW,2024,Q3,1.037485064270702,0.7423988882196247,1.7510032142762495,1.8795190694440191,-0.1834993226778318,0.1526200831770128,1.1266465459219774,-0.0769794595811921,1.5548237561653553,1.5859130443224951,0.855814187468044,0.1599497464055947,-0.0355953544910158,2.368065998110279,0.1884487980807224,5
MAS,2024,Q3,0.5054729175488095,0.2363834648869923,-0.7383174926931984,0.8322629738162202,-0.3849566598445621,0.1979071077867122,-1.3685342498913735,-0.2608582228871543,0.125378178482159,-0.060464066323367,0.3827218647559289,-0.9690147099078684,1.629694689779408,1.7102631492321028,0.1940984536687182,8
ADP,2024,Q3,-0.2566057477201022,0.0,3.630459409405167,0.1933962299815373,0.6356242677302643,-0.0849329208226428,1.478482192577267,0.3300300843411481,0.5580553521719449,0.4383218883708882,2.606233956583252,-0.0131525158523008,-0.0404884710039372,-0.3895402353060325,-0.6307044975578455,5
FDX,2024,Q3,0.0494940670731762,0.2997051028569621,-0.110172161257474,-0.2142657391265037,-0.7282964887762702,-0.3085059273437416,-0.2722155750211941,-1.096311572510175,-0.22205652699874,0.954978925871986,-0.3565035737926093,0.5676950841869347,0.0853317144015993,0.894824245397517,2.769099480940421,13
PCAR,2024,Q3,1.203665427991791,1.5363183344441975,0.2345315587355339,0.3896684543736313,-0.1295426043554046,-0.6163281231896565,-0.1576762236427585,-0.5432694120673024,0.1168660569215746,0.1169366824668151,-0.0121670413335849,0.0821160333431425,-0.1800373356793886,0.4490304222159161,0.6545190826912679,12
AIG,2024,Q3,0.2295614378282724,0.5623322175758547,-0.5440400527890839,-0.5875052188175964,2.1605911060545955,0.1307019156223715,-0.717625851543789,1.0972034976710765,0.3839001950981979,-1.2137912870875889,-0.7413665019343672,-0.6190351532689096,-0.7646113494771671,-1.0295355910007544,-0.6307044975578455,12
WBA,2024,Q3,-0.6975670108838009,-1.110134066478946,-0.2611580693418535,-0.5157862091482831,-0.9800401696941232,-0.9173582147135388,-0.7252320115138017,-1.969223266425823,-0.5565077218550402,-0.6434533176666245,-0.5784989954407872,1.1908222117699114,-0.1718759788091761,2.1071452599573264,0.902501739515663,13
WY,2024,Q3,0.6412321833320954,0.4678376129621415,-0.6843502394682344,-0.6389364723264971,-0.9208905306966132,2.6905058864750178,-0.2320295323766648,0.1126821902281934,-0.8015971942220562,-0.914018655814139,-0.3301869207117963,-0.2493653542407485,-0.2479947606538632,-0.236862333305992,0.6247615101318775,12
TXT,2024,Q3,0.5058512062019449,-0.2590237179061844,-0.1332768367708513,-0.0485550938014662,-0.5333569982714713,-0.2509469918594006,-0.2644321785117119,-0.7417128009254379,-0.3310791707099616,-0.4124767457472485,-0.2268271347843537,-0.2471010840796068,-0.2879091461185789,0.5801444820431493,-0.1095016038071273,13
INTC,2024,Q3,0.0523454658788037,-0.0574138381375289,-0.7383174926931984,-0.7230198094789418,-1.058499142739986,-3.835113102711108,-0.7230594573984639,-0.3892380300313409,-0.8734960726504799,-0.4988379333405888,-0.0305822743063067,-0.259293286547277,-0.2833198864896227,-0.4974154339370686,0.0441063441163808,9
TGT,2024,Q3,-0.3358948655710994,-1.2366907410326644,0.358984690147699,0.0026225802772448,-0.7858609180026968,-0.1327986786536866,0.2337134608432145,-1.1227950681375338,-0.7085327528167655,-0.1861554908454592,-0.3989522958723631,0.5067996032744753,0.2810558677088857,2.1101572266262782,0.161248460749895,13
AXP,2024,Q3,-0.2607203664417552,-0.0047592325006806,0.8140191373308924,-0.2616837993960806,0.1107735440471474,-0.204746121608194,0.4625531214461977,-0.0777349601871764,-0.8734960726504799,-1.2137912870875889,-0.7413665019343672,0.8510227096548266,0.6919869537525646,-0.5570849367121484,-0.6307044975578455,1
BAC,2024,Q3,-1.1337089826701643,-1.0145139816380049,-0.2978081672814729,-0.6192077482622912,0.946188635926884,-0.8065865650147993,-0.716275027525615,-0.0312385699746428,-0.8734960726504799,-1.2137912870875889,-0.7413665019343672,1.1935739480780378,0.2894124940218019,-1.0131349835969163,-0.6307044975578455,1
CI,2024,Q3,-0.4304256011132411,-0.3276134588520523,-0.4048669302374182,-0.48872390170701,-0.9624074150754872,0.4271123343516703,-0.2765213399183449,-1.4518561129090393,-0.8734960726504799,-1.0510176010445755,-0.7285318635381944,0.0317745906265332,0.0394090979763861,1.8972852107619216,0.4479854366998503,13
DIS,2024,Q3,-0.613692379303811,-0.49827224374,-0.2456200084428178,-0.0634813406492436,-0.1652425794316527,-0.3245787290960998,-0.4315816447441792,-0.3810767347762762,-0.3620166432499129,-0.2597393021591021,-0.2537653676970404,-0.2964216920649622,-0.4068269931075306,-0.1084930057085185,1.5453365709931464,1
DUK,2024,Q3,-0.6387107864821507,-0.8516937882385966,-0.2451698149166663,-0.3746457152290528,0.1570009916655195,-0.3162919512737266,-0.42678946413269,-0.1216551150559967,-0.3669129890767009,-1.2137912870875889,-0.7413665019343672,0.775690405133383,0.5989202742808508,-0.698495847986623,-0.1342744493492915,1
NEE,2024,Q3,-1.0507063895338526,-1.0618281757211407,-0.0421454908664027,-0.2267195036861813,0.7652165126366963,0.0283395692361054,-0.0048273325457657,0.4772399380889149,-0.153132613548782,-0.0048007972655299,-0.280757112477907,0.7261141407626681,0.4877353512245156,-0.7299663817837346,0.1724547232493906,1
TAP,2024,Q3,-0.2779921540391167,-0.3803555089383511,-0.4535841812511311,-0.3486386445168911,-0.5287135525324181,-0.4753232149564199,-0.7815685259039251,-0.8727365397606429,0.0952837539163645,0.1278090679529668,-0.0067385774944557,-0.3026425093242594,-0.2865833485512381,-0.1308528608385741,0.560314031426453,13
WFC,2024,Q3,-1.6853945507647543,-1.6526289719808844,-0.2109746246378448,-0.5899124960487264,0.8994014893442802,-1.010288297457595,-0.7175611561457144,-0.1976652953656287,-0.0765978610864294,-0.3455193889531127,-0.5472665180826882,0.2959243079820336,0.283327608706016,-0.9921147092629364,-0.6307044975578455,1
IFF,2024,Q3,1.051624157607022,0.972216382414721,-0.6619583732124574,-0.6243585835598362,-0.8921464405727312,1.899091580099592,-0.4247083307392211,-0.2565473286517465,-0.1857229589848748,-0.2593842601501359,-0.4052828550801563,-0.0858453001834329,-0.117008190415114,-0.261739414303418,-0.001431453252438,12
JPM,2024,Q3,3.426414311806944,4.260017744953547,-0.0367348906779029,-0.569780269683193,1.142195573116451,-0.763423281504205,-0.4489286935958705,0.0839344518841694,-0.8734960726504799,-1.2137912870875889,-0.7413665019343672,0.5019890391736487,0.4121930371365609,-0.9913290674611576,-0.6307044975578455,16
WMB,2024,Q3,-0.8095779995372654,-0.7371759427365542,0.3203325059303809,-0.0703528666109417,0.9069938766293402,-0.1712248591073012,0.181065435070925,0.4041073683849409,-0.5000867332250111,-0.4583171637236446,-0.3307686910965817,1.0411012471468597,0.7541046227162166,-0.6577828361839602,0.4500141852175814,1
HPQ,2024,Q3,-0.6158031024208381,-0.8905813905600747,-0.7383174926931984,0.1123837228799982,-0.6731981799331921,-0.5774898236165802,-1.3685342498913735,-1.1460249268868157,-0.0563669545892713,-0.2484411813861858,0.3920880064887884,-0.9690147099078684,1.9912308948696,1.5867106460940372,0.2476023832227515,8
GPC,2024,Q3,-0.0854523793062794,-0.645674281387334,0.1644670915949419,-0.1658518414069767,-0.748207341185647,-0.0738195921197215,0.1227552911704275,-1.0054159199093418,0.3826151848146025,0.3982677654837575,-0.0293019490572852,0.4590618880639001,0.1312491155113387,1.1859330495059632,-0.099194992987212,13
JNJ,2024,Q3,-0.2396477569547009,-0.3105759100335626,-0.0163550098265028,0.0282866354173481,-0.115300081264554,0.5366924147685717,0.3451077484329161,0.2495025214484263,0.326312877980967,0.3593904220210283,1.1066270464747898,-0.2536966329780684,-0.3165608715997177,-0.0384171041932963,-0.1813117537019897,12
BAX,2024,Q3,0.1629605769089834,0.0969804732213898,-0.4005549627194277,-0.4607972147399308,-0.6372441800711985,0.4827535907061659,-0.2377763091660149,-0.4451808180081031,-0.5075427401638172,-0.7807022176512568,-0.5674088568152983,0.7407232730738738,0.4904452731062496,-0.2342715955349223,-0.0346130811411891,1
BDX,2024,Q3,0.5177642389923476,0.4050459146293045,-0.3809526707064394,-0.2860021191691321,-0.2827919467585048,0.465651609907791,-0.2101679709481229,0.035142331410004,0.6633054116090118,0.5922577944403378,-0.1610417647356537,0.0,0.0209591381566199,-0.3255615829283123,-0.0164933726181858,12
LLY,2024,Q3,0.0143285707230769,-0.0551857976660854,0.5246890221422302,-0.0842085603733364,-0.3802922853751826,2.6095756989720416,2.3154966640773176,1.4078959716272768,-0.8734960726504799,0.5419128517836895,0.2906641022537127,1.0433317855408817,0.76639239504886,0.1561888025642718,-0.3697512214418132,12
MCD,2024,Q3,-0.5333847508338634,-0.3325996845609089,-0.7383174926931984,1.2487295083084955,1.3051174796623186,0.0655458235717004,-1.3685342498913735,0.7463643462862004,0.4199999490276807,0.4764923905401361,-0.2838331366562402,-0.9690147099078684,1.8886078196470224,-0.0671492751314011,3.491316107477369,8
NEM,2024,Q3,0.6058100152429925,0.6832954555618523,-0.1527886479665844,0.0925250658420266,0.4617551376453451,-0.3665483682127662,-0.3486738864916515,0.0356814792224773,-0.3662023786979349,-0.2562454639408861,0.7831983841180179,-0.504990772737281,-0.6138235691198256,-0.3885865677622393,0.2835119081819069,12
CLX,2024,Q3,-0.3863351435147915,-0.7012293156364942,-0.7383174926931984,-0.7230198094789418,-1.058499142739986,-3.835113102711108,3.49411901922986,-0.1606468867737566,-0.1787065145848352,-0.2439589061754556,-0.2054146741234216,5.1655227845325165,1.4924528661310266,1.305708104463514,0.3276391726111891,9
CMI,2024,Q3,0.0598306995301204,-0.3018337140999522,0.7083953095205169,0.5257122064903683,-0.297402721726218,-0.5835117976926039,0.1518719989393863,-0.6751725970010296,0.4377470145431984,0.6506575349911727,-0.045962922634509,0.0388738035863851,-0.2772910674079287,0.9742329829058743,0.0899656396925418,13
EMR,2024,Q3,-0.097914523522341,-0.2069258602456684,-0.4376108035885244,-0.362763711230217,-0.4551801631268919,0.8436061097720977,-0.1122755965544437,0.0820875778055839,0.1228737035705573,-0.0669574670567062,0.1419012859171999,-0.2444672969088374,-0.5018996601578883,-0.2749378730358357,0.0841000075604841,12
SHW,2024,Q3,-0.4727213942998793,-0.7370053816289066,2.6586525691215246,0.9342829263200249,-0.034351998288672,0.3028346683971978,1.527125265757358,0.1588192829681007,0.5770226499376713,0.5767766610722852,0.0380292885303361,1.399853546582282,0.7450004742756556,0.9275270106554202,0.256324085493527,5
