symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover,cluster
MMC,2021,Q3,-0.2317671362673591,0.0134651794333306,0.1876964022057334,0.0195736843059246,-0.1412311146429715,0.4702040499878994,0.5496325049054842,0.2260377050502242,0.3845155133829573,0.2448304202502284,0.1457356807817581,0.5332609194219545,0.308966950620453,0.0477471552428826,-0.7294833923044588,11
MDT,2021,Q3,0.569984011649894,0.5224078394296926,-0.3620434684064564,-0.1190211949661124,0.1950159608315858,0.2850756612888774,-0.1525455865397471,0.3383222435622648,0.0625128284752767,-0.0757294937217387,-0.0477188247177167,-0.1427287131805177,-0.2374807586325427,-0.4114966536677703,-0.293843846917083,11
ITW,2021,Q3,0.6375366249312855,0.4765549110769267,2.3562859398383043,1.0749826170105363,0.3109094634480696,0.1408954904426459,1.2388591709727252,0.2963113594124222,0.1663172558768341,0.0134219877263905,-0.0133138953549905,1.0750263758121483,0.7533744142935049,0.7056111109412536,0.0928447269468132,8
PH,2021,Q3,0.2215465485335521,-0.1401655563778081,0.3422829876650309,0.3397118837785968,-0.0766484304363998,-0.0174343002665683,0.2805155251012209,-0.1074074366234317,0.7353746953198981,0.6436957321112148,-0.044954867120159,0.179913851807939,0.1806170581156736,0.4175049863638936,0.1145580359167035,0
DOV,2021,Q3,0.2062122279460359,-0.053338693138619,0.4129028561217513,0.4614927644455208,-0.0414118493331141,-0.0336861668705522,0.3125489669960768,-0.0918383128237737,0.2958088740842573,0.1863227264136574,0.2462114358406952,0.0565752544840695,0.0847042366150454,0.5256606945473202,0.0186063081495706,0
CNP,2021,Q3,0.2619073270252249,0.3850979140749857,-0.3699936890031326,-0.4295879569398563,-0.0858953527214689,-0.2417793923448359,-0.4905497452849437,-0.29180605172643,-0.8776535567839282,-0.5282803381113927,-0.4252931799685299,0.8960419777175442,0.6652535516267686,-0.6782225704768541,0.2056147586220515,11
RVTY,2021,Q3,0.4674461143590226,0.2268467189728351,-0.4857415970365645,-0.3124179484033073,-0.1985362767078575,0.5534264660700835,-0.1751459257280322,0.2395003946823172,0.405308325523003,0.2842021221377364,-0.1969227137616026,0.0301211763955381,0.0292998210072029,-0.4245360797270427,-0.1557534674580352,11
APD,2021,Q3,1.2096320540731365,1.330689771487694,-0.0725679696875593,0.1927524537102768,0.4861544028584872,0.2969073825151063,0.1912785230032226,0.5281221270388198,0.0252765278453761,0.6675235656440864,0.2953251309164682,-0.1555445574706539,-0.1985983954212414,-0.2587266228474233,0.8058710608836585,9
NUE,2021,Q3,0.8629484069866693,0.1717132716443698,1.9483700628003684,2.8686398185295485,0.4898483166881732,-1.6744204673851897,-0.3599450388994232,-1.065919017146259,0.8371493542117475,1.0140665757738143,1.6238027542781002,-0.3498023918864696,-0.4940384018859359,1.910714250159748,0.0269717615650362,0
BALL,2021,Q3,-0.4716027220548557,-0.5469647207585825,0.0501622055026273,-0.2986630526067645,-0.6530877551716877,0.6054066052484399,0.541321513428953,-0.3146492090041565,-0.2687554800858164,0.0915849040734968,-0.0040750827716745,1.1304180366871976,0.7723034417239835,0.327548059721538,0.2287864925249469,11
HAS,2021,Q3,0.0980065560083817,0.1303212367854449,0.6783291642860646,0.381392121171203,-0.0572613710567033,-0.5094842832978271,0.0948140254258735,-0.4778644772057797,-0.4365107314579389,-0.5816213322520091,-0.4741390047874956,0.5551861444436951,0.4670035789134564,0.4446940595220446,0.1167987253839462,11
HES,2021,Q3,-0.0004917377512708,0.1497865563461422,-0.4458202657294783,-0.4281167775751643,-0.5353726957436612,0.8466021949760861,0.1005896282600843,0.0695617422192664,-0.544480962070794,0.0246152673889763,-0.1361536753785955,0.7544527926495578,0.531659987120571,-0.3294209964488125,0.5302511987970286,11
PHM,2021,Q3,1.6714747377015229,-0.4046083828097561,0.3918479738092674,0.9342885182039842,0.0025676251765867,-1.1627075199010408,-0.496738213915455,-0.931687173871165,-0.5516557762907564,-0.8245253445702134,-0.3086017688501036,-0.4359840641809271,-0.5206477402054516,1.0332816224847536,-0.4918027138048012,0
LOW,2021,Q3,-0.22154346359544,-0.9903309615819368,-0.8307279185877691,0.957561286238071,-0.4403966832583148,-0.0313101129218572,-1.346496218660194,-0.477627489625995,0.4736537705707371,0.4429852588431374,-0.0837482485438457,-0.9778960302934916,1.7496627007986942,2.3917143885176557,-0.0818943177875945,15
T,2021,Q3,-0.8004353186803018,-0.5926626521968119,-0.1574947499323207,-0.2155207712619046,0.3755501935783584,-1.1703894739181515,-0.7922490309386624,-0.7224188594677797,-0.3164316887204127,-0.2467858002968676,-0.2835683940066593,0.4554244490681814,0.2245054206218429,-0.5946318880195991,0.8646408881392802,5
VZ,2021,Q3,-0.4614464603719108,-0.2749098664129451,0.6842725417721903,0.0986639376758379,0.415513597352112,-0.8643595976220488,-0.1634837849817828,-0.4570539423842259,-0.1999681008113233,0.2358957409441222,-0.101581356200442,0.9568606379814676,0.7095332140453157,-0.3067190365244787,1.1028873863336757,5
AAPL,2021,Q3,-0.3618981817881619,-0.1663566800992942,4.695326166257545,2.0990343973462102,0.903777250508785,0.1415546926718255,1.752569731867177,0.6121497505985619,-0.0889403016459038,-0.3008774307085289,0.68945791258753,0.9173248697605896,0.6297268545852011,0.8291499164847558,1.4513714976099423,8
BF-B,2021,Q3,1.5416682733063802,0.7948560021667234,0.7816454259949674,0.7613420853293398,0.7274858507542238,0.568183642628025,1.0054409018600667,0.8805418864021419,-0.4050145579707782,-0.7065150747165982,0.198425225526911,0.3257507980873199,0.2327237245101117,0.0576463900563652,-0.5486735377880956,9
SNA,2021,Q3,1.1704407511597432,0.8874309989446786,0.0670570770822463,0.5963263853039873,0.3766355766494791,-0.4053194652897541,-0.1905769311738321,-0.1081907578743732,0.5986689381817668,0.4913027804009264,0.5229962233880853,-0.5030020397011453,-0.653120632881052,0.1885109376749042,-0.2507475282027512,9
SWK,2021,Q3,-0.1808705056259484,-0.8363638410285874,-0.1483158975029138,0.0522318400339271,-0.2906215229316652,-0.2560806185049631,-0.2673083924575571,-0.4848806891750368,-0.8776535567839282,-1.2259419513758318,-0.6882945572606026,-0.3923314237974011,-0.481560674942012,0.3184711789567599,-0.2281424202589105,11
GWW,2021,Q3,0.8994047802677094,0.2541339159405615,2.0259293158650413,1.296302919649492,-0.3603215202173572,-0.237845051947031,0.82237011219523,-0.5422122066124666,0.307579950017554,0.3939185781669095,-0.1272060377627147,0.5059482729236788,0.4655126944596643,2.582071314556916,0.014818191387052,0
MAS,2021,Q3,0.3456902192096641,0.0535152792097872,21.099187510764978,0.9970262478826004,-0.2712152609371537,-0.3313163287329488,2.9227442453913413,-0.5232636906344846,-0.0024890512385726,-0.2121736305774221,0.2421546435154379,5.193008389650981,1.513926464296799,1.7911778545886992,0.066645067979778,3
ADP,2021,Q3,-0.3774293263576926,-0.1289401981973705,1.7021468374275346,-0.0397241789335803,0.4729718772522546,0.1144740164302578,1.0141112496041746,0.3709378705865511,0.4404925513487142,0.3452773050495648,3.0043535069626865,-0.3588113360425606,-0.4084685924611484,-0.4636984882080232,-0.7294833923044588,9
PCAR,2021,Q3,-0.0457665513944457,-0.2755825881005161,-0.2042931515611489,-0.0942057220813471,-0.4689953692820398,-0.1894135582794455,-0.2777751905475553,-0.6300817670163951,-0.8776535567839282,-0.7529036899007453,-0.4519927188045786,0.1380171533750869,-0.121820542011101,0.3854703432194159,0.2363074862009451,11
AIG,2021,Q3,3.5908460872671943,7.95325562719165,-0.3514683470202603,-0.5631192481067727,-0.0494785904392373,-1.0549740979888738,-0.874579755482277,-0.8863581014799787,0.4029343409900502,0.4911300130569183,0.0796956021501096,-0.271139941080957,-0.2906275169535052,-0.8912600381507999,-0.7294833923044588,7
WBA,2021,Q3,-0.707878578914067,-0.7791636544609672,0.1482304937665037,-0.1204952819399662,-0.7741560529902833,-0.7835772653427513,-0.3858305145955965,-1.457529628192872,0.1392424106860195,0.0371779188962594,-0.3257686783672101,0.8420859983772989,-0.5466300667017544,1.6431170572044431,0.6403163491818876,0
WY,2021,Q3,0.7268596962565923,0.7192634718032509,0.0309898605571901,0.4618161676681341,0.4908615117168389,-0.5108070257782912,-0.2872949631254725,-0.1303213171153154,-0.2996862289909286,-0.52155017305395,0.3250547941743006,-0.2447940603189756,-0.2813382824971237,-0.0233124247346715,0.6310480776065234,9
TXT,2021,Q3,0.945867175655858,0.2755860680129073,-0.2582768869777371,-0.1595155402612722,-0.562734354410095,-0.0225229767170043,-0.2262423121837429,-0.6326415598668541,0.0511143406362245,-0.0575656173580345,0.1797844998869002,-0.1123915536811567,-0.0974285565395082,0.4682413193548943,-0.2378409772800832,11
INTC,2021,Q3,0.5485536440443717,0.5218664048353965,0.5538654864149923,1.0515930969799658,1.4643574345685164,-0.9351542428671866,-0.2722659317555971,-0.0660895732363328,0.0041468885317018,0.1855170364224184,1.2096064915304956,-0.3185738511582882,-0.4441780068569305,-0.1414023887080769,-0.1385854423300118,9
TGT,2021,Q3,-0.4696118898300855,-1.0980532866600394,1.110905709166147,0.4917825032721297,-0.5930157654329973,-0.0370483595411172,0.6638601576189114,-0.6880498700748606,0.3015457456554559,0.7324019730103283,0.4597613068900441,0.3495189846088351,0.135844973170848,2.258298696367688,0.0273378858057991,0
AXP,2021,Q3,-1.0305116884907273,-1.5482865204817642,0.5283512820086224,-0.2641490632069244,0.1936941274748168,-0.166954411599431,0.2776336529527525,-0.0284759368455216,0.9255621153415718,0.8956505216404403,0.2546370320294897,0.6559419422938603,0.5374044888278704,-0.5772315772260842,-0.643275810334077,5
BAC,2021,Q3,-1.3651792175944597,-1.0946053181507645,-0.3028010953659154,-0.576086770250255,1.355324122993277,-0.6016444176902577,-0.6179123463815696,0.1777508401530753,-0.0797028022602437,-0.3572195066868696,-0.5310150099514509,0.8947801409781299,0.2883417769048498,-1.0117104265925811,-0.7294833923044588,5
CI,2021,Q3,1.1235500978113009,1.2633681323813983,-0.1931902316877614,-0.2288110825627693,-0.7631719546033389,-0.7096812264726754,-0.5806582765933129,-1.3993046328082828,1.0237262846709625,1.0701124700777074,-0.1770932822271992,-0.0070947602936708,-0.0450948466847534,1.1061402718342284,-0.7294833923044588,0
DIS,2021,Q3,-0.1738346380461203,0.0207175642795191,-0.6299871828283614,-0.4860739625098602,-0.6227581731498484,1.3530034465127765,0.0,0.3232851800333473,-0.6164003805534721,-0.5695197319604677,-0.4732736151230333,-0.0917496159618559,-0.1418467328358522,-0.3776541492905899,1.3960865740621682,11
DUK,2021,Q3,-0.9311846590790556,-0.9454329054262186,-0.2978704318142396,-0.3193480831928468,0.467311717984196,-0.4732389778760762,-0.5429490645883007,-0.1124777447269337,-0.0750089345849645,0.7054638866245423,-0.2675756247651012,0.538295799834307,0.3929939040267017,-0.723225659164034,0.0118812159480083,5
NEE,2021,Q3,-1.1371093736007063,-1.0050985603110585,-0.6008120486383786,-0.5448082258615213,-0.2525909016267335,1.34130743444087,0.086438571322007,0.8219896032046385,-0.4595199614580356,-0.236623334357081,-0.2776595746716321,0.6630796928547364,0.4731866453612782,-0.8083132089449435,0.068307019694601,11
TAP,2021,Q3,-0.7069457526451189,-0.7371896186720643,-0.1943728121771316,0.0241045138671335,0.1745832003204878,-1.26085211392453,-0.8560240652671403,-0.9017339462093288,0.1476591894682325,0.1692734908975486,-0.0945174512847023,-0.2034526518093204,-0.2661239051506303,-0.2360497310237461,0.321072931658056,5
WFC,2021,Q3,-0.9296743675359592,4.954806950423519,-0.3564269199685252,-0.577998544274929,0.8191685826970534,-0.7487599305641196,-0.7425478560314988,-0.1646633707255363,-0.8776535567839282,-1.259218410042204,-0.6973684303130533,0.1931635173409699,0.1567813391998402,-0.9924068140160578,-0.7294833923044588,13
IFF,2021,Q3,0.4881370585522153,0.1511294490395812,-0.6597812835610816,-0.4749930388402786,-0.5525860368641486,0.6708620453066099,-0.5214538179789195,-0.094107245062847,0.0137674584081002,-0.1036352585998461,-0.400609815852913,-0.1684921500699082,-0.2613368596145759,-0.4406174979053646,-0.1576319986913477,11
JPM,2021,Q3,6.3019783546372565,6.401124828091256,-0.0815309812236958,-0.549233523097993,1.6969291288157409,-0.6950270832360573,-0.4855014215468635,0.2189769762413188,1.3698114293653896,1.281302970937361,-0.2809915037389434,0.7513495570015363,0.2931235578356016,-1.0072982677249622,-0.7294833923044588,7
WMB,2021,Q3,-0.9634711871176146,-0.8093265696421669,-0.5549870809449953,-0.5294109177329686,-0.528481840230085,0.7629464781080654,-0.1833176216446117,0.0143401928026706,-0.4813669607563137,-0.6479481724960641,-0.3794574093007378,0.9792339405101814,0.6941835466384559,-0.6227225715733683,1.026776267580245,11
HPQ,2021,Q3,-0.7430443821157887,-0.8997252190758109,-0.8307279185877691,0.6546123770719638,-0.4802831302943955,-0.974601362357416,-1.346496218660194,-1.1883137517050024,-0.2756107192102872,-0.4945724897867263,0.5438290748222232,-0.9778960302934916,3.933158018584856,2.0140999865735782,0.1251952218445448,15
GPC,2021,Q3,-0.2239276935464625,-0.6558474896638983,0.4844958180296341,0.0227988327865623,-0.6763943285946172,-0.1424590010875037,0.2715294501826259,-0.8971134209289648,0.1838355148773479,0.0743287328216431,0.0866450064994872,0.2667473658818114,0.062294596101611,1.4816808775005943,-0.1554996993217769,0
JNJ,2021,Q3,-0.0693404520222937,-0.0613776412075329,0.1339777665822145,0.1984776561373684,0.1505165978116625,0.2539317953125841,0.3394266718300387,0.2823822573292752,0.5217133851728203,0.4055007624062398,1.2005949137610386,-0.2754639427092039,-0.384561336671847,-0.0187392912391202,-0.2262366661213674,9
BAX,2021,Q3,0.7613438627122613,0.5567633594183868,0.1182599072285099,0.2949072670801111,0.0230115080686472,0.0158174945982019,0.1477178815423545,-0.0023495530063217,-0.1643815451403193,-0.2595701716044306,0.1680363322085317,0.0039078751558759,-0.1007951288338488,0.2271011398569,-0.0992227719299126,9
BDX,2021,Q3,-0.1821839257408775,-0.3549574876045828,-0.4226231908803597,-0.265340177518318,-0.2144622921611873,0.3848523482915274,-0.1768343263729135,0.089525243065092,0.4027091649805021,0.4655863249266319,-0.2326673782540771,0.0043088846259723,-0.0643831737595881,-0.3314070071116411,-0.106456861006962,11
LLY,2021,Q3,-0.1109815427383926,-0.1639632346437604,1.7059154899239373,0.3084669393531035,0.1990229334894838,0.7446869410377855,1.548204571817036,0.7160847492365137,-0.0170719095693751,-0.0549353120002758,0.0943701647918134,1.0975542465051185,0.754757161946419,0.0598462806515995,-0.4329058290647608,8
MCD,2021,Q3,-0.0793862804190294,0.1530215638626678,-0.8307279185877691,1.0579571144421698,1.4101112846545265,-0.0461617539950124,-1.346496218660194,0.6654877058747186,0.5129625258129867,0.5015471617571712,-0.2438379444648045,-0.9778960302934916,2.019175071843221,-0.1155134830749689,3.101557528537049,15
NEM,2021,Q3,0.9532927030359744,0.7053475366287069,-0.8282229869047855,-0.6813588964894032,-1.0525872801894276,5.087983760555916,-0.4185802163355065,0.1404158664605289,-0.1951432526616426,-0.2195426348786784,0.7637075788680487,-0.5449327109720018,-0.8284851727371079,-0.470130215567886,-0.0711239055779744,11
CLX,2021,Q3,-0.3434673166102259,-0.5437402572609995,-0.8307279185877691,-0.6846400920641451,-1.0611867644922897,-3.1526325481668094,1.6990151377740554,0.05818465267767,0.0582292672120358,0.0722685141320817,-0.0011610398352513,1.9808320868165827,1.0807034617651654,1.0317709900367895,0.1275516238186409,6
CMI,2021,Q3,0.3327139714208868,-0.0041707288667206,0.3826989473124578,0.3134378362809121,-0.3496536347917512,-0.3462486500106731,0.0584006515572429,-0.6121523405868914,0.5101537750834336,0.6156089082912454,0.3594038321936101,-0.2034462751142512,-0.3557611748221607,0.9109886109464912,-0.0454585239751075,0
EMR,2021,Q3,-0.0984690797620823,-0.1847475917869022,0.4016366371884267,0.4179186900899344,-0.0208383366103791,0.0418982342517034,0.3639817416284813,-0.0153637480172149,0.1244644967388849,-0.0350234885735438,0.5243677410954006,0.0533262220245931,-0.0959907595822441,0.439454666499669,0.0557002841423537,0
SHW,2021,Q3,-0.6338682919454185,-0.7504621516692859,2.415205808973003,0.3587616446341679,-0.2881535865296438,0.4907367109441698,1.5541848398005709,0.0994442871324541,0.5249391581680789,0.4328046671856035,-0.0405909236077055,1.8982308918858608,0.94840594297502,0.8381750932348567,0.1989654872920247,8
ABT,2021,Q3,0.3571471139015447,0.2405783841447767,0.2923740876439726,0.5388598906198264,0.3982180884812642,0.1191621727554259,0.3522495482814509,0.3315595252546011,-0.0306430999462634,-0.1743930010782322,0.4920004362369787,-0.2144170605053675,-0.2584208618498859,0.1166633792833632,-0.1495202735824146,9
ADM,2021,Q3,0.1466922288893052,-0.2092221765378804,-0.3819968264981742,-0.2482803052236835,-0.8492025511199287,-0.2979470593250077,-0.5365733494096784,-1.3505764230146609,0.8937761186174961,0.8460579058934963,1.4845730046825436,-0.3111706352326,-0.499556582846023,1.760176679643314,0.2154628666975074,0
AEP,2021,Q3,-0.9675434044806148,-0.8490325974871163,-0.1649214693256583,-0.2844740756626629,0.2578581272864048,-0.5142821320330527,-0.4439566799266787,-0.266620143267246,-0.0381806038584732,0.5878412602256712,-0.2664509420741621,0.7943011318425423,0.5384395047469596,-0.6249829630358624,0.2344706705305475,5
BA,2021,Q3,-0.0511006840182909,-0.9646791801209752,-0.6581489191808457,-0.6846400920641451,-1.0611867644922897,-3.1526325481668094,-1.346496218660194,-0.2949645277730388,-0.8776535567839282,-1.259218410042204,-0.6973684303130533,-0.9778960302934916,2.308344400705089,-0.2209483067558471,-0.583791225683472,6
BMY,2021,Q3,0.0456964870320068,0.1916089724130805,-0.0587505365421904,-0.0809494568260392,-0.0244193680514168,-0.0331747495483828,-0.0345514452933796,-0.0780110897004818,0.3427428975123488,0.1632943265068432,0.2466889619891985,0.4536995784860687,0.3200184861776015,-0.2148469233735213,-0.0429171442026458,11
CAT,2021,Q3,0.1783407685540731,-0.0871239829369551,0.7263928420458483,0.078330775718203,-0.1571830369518112,-0.1749736935663088,0.3762579969548778,-0.2993198463847461,0.2998542734742586,0.4193910346502716,-0.2960943602379288,1.1001593684212585,0.6233104373441593,0.1569566221048783,-0.2600389166869229,0
CL,2021,Q3,-0.330058459292637,-0.5432339317917245,12.992669317797777,1.0223425615708943,0.0531389917302204,0.129763128247368,2.727667195426023,0.1117358360314038,-0.152045361389421,-0.3483460068198062,0.3572677270126227,3.730606388272723,1.4236763655692335,1.0415676484796446,-0.0368076653741075,14
CMS,2021,Q3,-0.7215173463647424,-0.7826753982686971,-0.2510994529644074,-0.415390968969356,-0.1979590996853637,0.0371148074918082,-0.1787935777373335,-0.1698615459127248,-0.8776535567839282,-0.8645126746291759,-0.6181788855573973,1.0272813165640489,0.7466747098050418,-0.6005460036914622,0.1384623111931491,11
COP,2021,Q3,0.4408760058013363,0.5937912751126471,0.1653919830993988,0.4876313881532496,0.521823365772323,-0.7888030151288192,-0.3787878695955631,-0.3402273198049363,0.4548174209917852,0.5263829252712388,1.1975087419973327,-0.3204905447890951,-0.3911184934072979,-0.0224315909023478,1.2400916484250275,9
CPB,2021,Q3,-0.4970601412694403,-0.8117898324331076,0.1569475203166742,-0.0939010160136103,-0.4172361514924703,0.0401973226973129,0.1952730435019598,-0.395845397384662,-0.3286442760532273,-0.5137626997888339,-0.2579621121576164,0.8179102170726451,0.6394792872611981,0.2734892046548713,0.1702085349243818,11
CSX,2021,Q3,0.268653479102346,0.3902825242067729,0.514179803848626,0.3546811867565858,1.079058533893544,-0.2354390915996991,0.21721223270596,0.3756335538939276,-0.5100162475436979,-0.6841648651943943,0.0238907961021255,0.4637364846362122,0.4254115152328165,-0.3947044152965194,1.1630758844010165,9
CVS,2021,Q3,-0.5006450602209036,-0.5821444715431905,-0.4272019994999483,-0.3890048161829024,-0.88330969791227,-0.2159558615865359,-0.5475914410640585,-1.3971114634744215,0.7283118488549309,0.665036068709268,-0.1084070539899362,0.3094968971914091,0.0629427951076697,1.282656238818879,0.7025417554160305,0
CVX,2021,Q3,-0.1366021414618714,-0.1457198787361014,-0.1405091885505045,0.4119431777939139,0.0529838363821867,-0.9471526822771856,-0.6694760532351237,-0.7364519776555251,0.6741639833877678,0.729517029545389,1.097909600064045,-0.6138273641022887,-0.8153864942442711,0.3338048106075049,0.9065041572993138,0
DE,2021,Q3,0.6218366949986949,0.6737848389475497,1.079489935705766,0.2070163325466599,0.0872064075554927,-0.2680558742278511,0.4638068361777896,-0.1820304634192358,1.157110585575399,1.3280904559343194,-0.2513914001624245,1.5156367484738429,0.7692008146561353,0.0501915535738582,0.0119735684955471,0
DTE,2021,Q3,-0.4112515059678002,-0.4780091039850462,-0.775464591318258,-0.6570063620649985,-1.0055004299794128,2.256509092534983,-0.2541774673723329,-0.570420481809961,-0.8776535567839282,0.159665230785463,-0.4765262219462962,1.0198816563955395,0.746173873847725,-0.2981760861142081,0.6171189779595397,11
ED,2021,Q3,-0.4662128847078359,-0.3047665587969946,-0.3282210613861214,-0.3114920550580595,0.091331873807421,-0.5790119735367066,-0.6304717617112037,-0.4252579084560972,-0.8776535567839282,-0.5066259075035274,-0.5836000159916515,0.4336805046110795,0.3366719692384533,-0.5908780603476038,0.7541537318074291,11
EIX,2021,Q3,-0.8392813921181782,-0.642631249568982,-0.8307279185877691,-0.6846400920641451,-1.0611867644922897,-3.1526325481668094,-0.5802065829097142,-0.8323390395661687,-0.8776535567839282,0.2159587255521089,-0.412214805750248,0.9409435797933312,0.5995630686697061,-0.4705640297450029,1.3626031802125769,6
ETN,2021,Q3,-0.1465549143721702,-0.4264511619844393,-0.0981358074613545,0.1116788025875252,-0.0628569134068408,0.0715831834912444,0.0031658994375698,-0.0253819468174308,-0.2522985081761552,-0.3470235782557994,-0.2731951581384612,-0.1521280299715669,-0.2190302857850362,0.0877878338379412,0.0161907817776076,11
ETR,2021,Q3,-0.8884196503069212,-0.8796372294538858,0.0437615200954685,-0.2929295577125685,0.1592350879970429,-1.4023574467916389,-0.7949678901428963,-1.0173931944067176,-0.2475903834613557,1.0652517691893446,-0.2791670393570218,1.1385801133488973,0.7893479902694968,-0.5968103828258478,0.1595652775328664,5
EXC,2021,Q3,-0.5008858641801248,-0.3857856170419779,-0.1684386631530403,-0.2908996987414606,-0.0096578677584268,-1.059548808344156,-0.7457477063191934,-0.862843434892124,-0.1116997025455374,0.3822717079898273,-0.0936324289342072,0.4536704486931855,0.3108821987138021,-0.5139810889003212,0.5304198070312762,5
F,2021,Q3,-0.21247942232373,-0.126958547246889,0.0957499121908533,-0.3696411695497814,-0.6454948254278619,-0.9745415065038864,-0.5347654820705651,-1.375517463371331,0.0111652137857684,-0.073883863622859,-0.2899734224339431,1.8870229684129416,0.9164131434504306,0.0648948037973448,0.3835481548467012,0
GD,2021,Q3,0.0638976688972205,-0.0750454172067933,0.1793627758052576,0.0392916825475278,-0.3465621707099861,-0.3032912531099766,-0.0399705591228875,-0.5768679596975113,0.9010934051053848,0.8904751875359105,0.0989893553059919,0.23476525634867,0.0269096103031372,0.3989320213139837,0.1045290364632873,0
GE,2021,Q3,0.3329957283918209,0.3203666234823647,-0.2050574000784008,-0.4541173755068411,-0.5133495625136003,-0.4287716058829754,-0.4280843491187338,-0.8571577203330901,0.2012684310264816,0.0765356991815162,-0.3800475455088637,0.7786110133091695,0.5818718200733879,-0.4292263148343667,-0.1717247852220732,11
HAL,2021,Q3,0.7725282083547322,0.5635733308510494,-0.058798597905761,-0.1979316559528309,-0.5684677765149607,-0.0680208328251679,-0.0590684059582578,-0.6739782955394978,-0.471976485702144,-0.6451884905289487,-0.1923137974199124,0.8664281266407963,0.6761354472698322,0.379517139970741,0.1127746908415293,11
HIG,2021,Q3,5.797166162844266,5.907599564189341,-0.3319443920866162,-0.4134293038416489,-0.3936881398519073,-0.5163505706543482,-0.6009156392819235,-0.7829597888951996,0.7036908073761363,0.5609242172596073,1.3186726393586414,-0.5422771146220084,-0.6883609060028093,-0.4547654731696042,-0.7294833923044588,7
HON,2021,Q3,-0.1241743592550431,-0.1348219075271912,0.4604408658588945,0.1609544735785461,0.0873335940264415,0.2734698737965875,0.5827576220970846,0.2529738215001594,-0.0069981699853276,-0.1321769857520372,-0.2517888632532385,0.4206553063135427,0.1022035804623113,-0.0051374894180079,0.0011256455873261,11
HSY,2021,Q3,0.0205892420219839,-0.2964214191022849,2.2435610051560926,1.3236819600873002,0.3729288521794514,-0.0960414454614903,1.0056655164145534,0.1409378839023623,-0.0198193433580267,-0.0250564836458711,-0.0084860973274289,0.8890408952755267,0.6069774250918508,0.8506847878903018,0.0476084899154534,8
IBM,2021,Q3,-0.6262425281267663,-0.4372338008487664,0.1096980665415004,-0.3443149400731476,-0.3817280983411932,0.1747475953030604,0.2599159852691098,-0.2512962413277677,0.3621507073539868,0.3697711474764377,-0.3069026895877656,1.3323531556115704,0.7825074464298347,-0.3165049569339433,0.6457524260479327,11
IP,2021,Q3,0.5732075452030142,0.462271690916348,0.8000733440160055,0.5752949919704459,0.1079426828073309,-1.2016895280245183,-0.3526974706650021,-0.8955525057554763,0.0,-0.1150587616437078,-0.195327096130484,0.3670480925732104,0.3203787714251254,0.4542570863820117,0.2862574198347666,0
KMB,2021,Q3,-0.703545578950452,-0.8442197038899562,12.214692839860776,0.4509319836315608,-0.31819657485117,0.0758412516634466,2.6101414432515666,-0.2580333602183142,0.1208720800764677,0.1453682607242915,0.030521027878707,4.351715460532781,1.453068000682996,1.0678438903765957,0.2079534496818512,14
KO,2021,Q3,0.0921954238323286,0.146388747864696,1.172591056405601,0.4885785331821539,0.7653615020787088,0.0505883989297717,0.7615030763065733,0.4714733656156717,-0.2728048505173338,-0.5342469225694912,0.0417182854381792,0.9085702450023736,0.6798874339223746,-0.1680287642285927,0.0412551053405071,9
KR,2021,Q3,-0.6762318100488054,-1.060342734372766,0.1106642237208383,-0.2640223944672332,-0.93626024361119,-0.2881642484547193,-0.0777601907815975,-1.5951225126767432,-0.0068802508696769,0.1190555486033533,-0.0247121872112202,1.0858613746623869,0.401874945333545,3.191022393136918,0.6611526757471883,0
LMT,2021,Q3,0.0047427843831227,0.0592078675798617,0.3413764234624388,-0.1712611545164681,-0.7490643049168701,0.575973190732192,0.7469077612038632,-0.5361915945217698,1.1168372173387735,1.17558976959392,0.6354594173315594,0.4378046115134286,0.4151975091941505,1.2497673310859494,0.9295564256146834,0
MMM,2021,Q3,0.2573548474688258,0.021791710985279,0.954295361761384,0.5916440300471222,0.1737401022794706,-0.3754335022125728,0.3250140471533911,-0.2088672901917148,0.4599937516151696,0.4290305857807856,0.1435221484864489,0.4824418079977878,0.3532945968252292,0.3913796621131449,-0.0799926629798884,0
MO,2021,Q3,-0.7464042361725675,-0.676072224104481,20.92030846175409,-0.6846400920641451,-1.0611867644922897,-3.1526325481668094,-1.346496218660194,0.1487630384358597,0.1261648044275719,-0.1127578066799976,0.2000809005547567,-0.9778960302934916,1.7018857775029064,0.0541418546568449,0.1932226421182614,16
MRK,2021,Q3,-0.1037251149631363,-0.2123081946808273,1.446689922766241,1.394907169240074,1.413251308587745,-0.7047531786159932,0.2535101928591213,0.1118242032243315,0.0425252388228426,-0.0151246153037359,0.7501095949956105,0.0084030005761408,-0.0771762366334683,0.0609138123871467,-0.3878149946827133,9
MSI,2021,Q3,-0.0337110253280247,0.0356448401063991,-0.8307279185877691,0.4718530086772918,0.0681601745798454,0.372717706207723,-1.346496218660194,0.3191009083420558,0.2105824278985498,0.1097407226114365,-0.1812569237314732,-0.9778960302934916,1.7003053930064096,0.3859139874941876,0.2349198617670972,15
