symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover
MET,2021,Q2,12.579952145486647,12.617142882691018,0.1538363343023184,-0.46136505970323083,0.324386949149317,-1.436181229573329,-0.8959549547756592,-1.1211737030392175,1.1680629245123642,0.3459504955402389,0.4490872819023686,-0.5869555783876039,-0.7489494085280173,-0.7179733259509835,-0.6837566495365066
INTU,2021,Q2,0.07722539219800911,0.28243915662419206,-0.7369061351606031,-0.5923810083632713,-0.9152637180754883,3.6442481574451175,0.8986253747408689,1.3027958239311286,-0.1569474624510517,-0.36843548437892387,0.19597696413933674,-0.5090998084764357,-0.8139234171429781,-0.0967585045942098,-0.6837566495365066
EOG,2021,Q2,0.2410064397811526,0.3411068020310429,0.04537610797768165,0.3997096389479043,0.44406225847118586,-0.4354575170396933,-0.3074669628174436,-0.1533398526417015,-0.14913609349003618,0.3697862585089955,1.938995999091217,-0.5921944570255819,-0.7781625180354811,0.0009356908220264458,0.4488910683414209
NI,2021,Q2,-0.6297016109109203,-0.6201263538210617,-0.6019080969364491,-0.5348375575536102,-0.5443087592465027,0.5200127821333038,-0.5755510021592061,-0.22965449196319868,-0.9017040540841723,-0.6288865448674971,-0.534319362632849,0.5626025434234367,0.503408050447382,-0.563818231498809,0.23385232831565989
DVN,2021,Q2,-0.4182187194987338,-0.19000937644217805,-0.19737257280702897,-0.10295574874841071,-0.21646739401560855,-0.11878333400375683,-0.297800206867147,-0.36577628086742464,-0.1864943564112815,-0.05674117576132493,0.8003479671977444,0.04619106683096075,0.05508420870346527,-0.008378721688916218,-0.6837566495365066
A,2021,Q2,0.4375211920095421,0.29801045164857654,0.07272309623964836,0.23819088520322704,0.0357970747001511,0.6658497431442507,0.6512454737761653,0.5739944467308044,0.12899393016216107,-0.08642276241247793,0.7937529129982116,-0.1561465631680459,-0.18722379081393875,0.1737607243049419,-0.11132568599641936
ROK,2021,Q2,-0.044654056712240306,-0.12245169743105075,3.2153669167236085,1.4555491084202774,0.6509150492616479,-0.1523270113880981,1.2398930088281883,0.2249251213374625,0.33382946354858317,0.1718735760591687,0.25516735017526215,0.4789319106242358,0.4124168221747493,0.6203258488892477,0.12991329589096612
USB,2021,Q2,5.276828040820058,5.2407070739813975,-0.06792969443306435,-0.49842519896767606,1.3326737984057988,-0.6208247912891047,-0.5310264862000764,0.09396607482468901,0.889845608078234,0.6834469162331029,0.32652439352030704,0.1723315338091617,-0.03970689665516845,-0.8237620200755246,-0.6837566495365066
ADI,2021,Q2,-0.37213828891663153,-0.3877699567856693,-0.11688271664767841,0.18797950788939505,0.7841474777896813,0.3617073584035982,0.17915707529306893,0.7752051662049315,0.2969557328379159,0.11236554482244974,0.6243100089779615,-0.37367601464186767,-0.6166032964594212,-0.3203506420070806,-0.14829918336410947
PNW,2021,Q2,-0.6987109280790587,-0.6770965101331511,-0.06125993674456452,-0.21066148232752333,0.5341868093067321,-0.6189091673655858,-0.5243672548480358,-0.2713986933529313,-0.9017040540841723,-0.40298111836327866,-0.6740399430903753,0.5029856338178966,0.3270202793038138,-0.5389297552661324,0.08733154330619121
VMC,2021,Q2,1.375607978132949,1.166454467221959,-0.1869289352107449,0.07274128831282761,0.04866704352156255,0.25495323441310097,0.006439453768030223,0.20771215195844675,-0.08651535182838413,-0.007011318242829753,-0.08568412069419964,-0.26544251184465795,-0.3788333628048827,-0.028325360850780513,0.3397828044763042
AFL,2021,Q2,4.956967326267576,5.072949601833949,-0.1545207599475631,-0.3565115249922779,0.4221370304589355,-0.836714962039247,-0.735900907733723,-0.5332332206718737,0.11393569520246227,-0.15320842895287282,0.38786044285261523,-0.6159936746476765,-0.795632213228852,-0.6376103110644143,-0.6837566495365066
CCL,2021,Q2,-0.25190825359549457,-0.06447796819089321,-0.7806714277788067,-0.6516342798700289,-1.0153295063288592,-2.8619780870192906,-0.4278626052856129,3.325328103989257,-0.9017040540841723,-1.2483618880375698,-0.8298785426085531,0.8240362112830684,0.5237297170143389,-0.8974826502211154,0.36088795634424614
DHR,2021,Q2,0.6110927676812828,0.5458481959912561,-0.003970514758472915,0.3050435198446706,0.7019517731819896,0.10251422417597222,0.07912310744953564,0.4899361186677055,0.5519609968540133,0.4602643766985405,0.24440535194604232,-0.3072132583664328,-0.31868689048293397,-0.20742278993023586,-0.01615237477755831
AES,2021,Q2,-0.14692993500270454,-0.02442519679749396,-0.6147761394583855,-0.6167532924907008,-0.9334632194403746,1.7400524517732099,0.28310660123728076,-0.5452019195212655,-0.9017040540841723,-0.723715957964053,-0.6407202499254493,2.4731291248487643,1.2086944381754166,-0.3145709295664989,0.8315565020735671
WM,2021,Q2,-0.5551183592743602,-0.35769126196472345,0.12537375993520397,-0.1316183515425969,-0.41626533099113033,0.5667536020956702,0.6104194233763668,0.00618432114342261,0.16773453717956446,0.2956587669931938,-0.00531232161973517,0.8229741973435803,0.6488010051651827,0.2250254453621892,2.112775269470084
RF,2021,Q2,-0.07722992710537106,0.13515273761868085,-0.001405507133626792,-0.4443741331238937,2.0535680319146725,-1.0296567663377671,-0.7444629412994589,-0.054573790596371984,-0.2828260000709475,-0.56154137648312,1.5715415272775124,-0.7390703721152981,-1.0121907893833098,-0.8247962949024195,-0.6837566495365066
COF,2021,Q2,12.741055258867181,12.93293535071549,0.2542657612484663,-0.2917136080670685,2.0930085410711263,-1.2403174954268228,-0.73587034636536,-0.25477176098422977,1.7043026936472818,1.6073238342174863,0.34750306371024303,-0.2235685034824489,-0.2115571375830768,-0.7684608511512621,-0.6837566495365066
MCO,2021,Q2,0.64592388056942,0.7566881197926011,3.436527756116373,1.2934570726596257,1.4916376426078897,0.246635481879052,1.6923358735360454,0.9810726328763146,0.6983505734043206,0.5255450849247212,7.955482210482193,-0.6737302783946713,0.8945050147617223,0.014558995276412,0.17949144649246082
MAR,2021,Q2,-1.0894372842051159,-0.8300739544153014,7.483091301055086,0.08735037147582912,-0.01740407500564356,0.15639348504209313,2.2997269440168204,0.06328490000232238,-0.7110197375139111,-0.920522799228829,-0.7318252359921867,3.7561162077174237,1.3791167458247446,0.04803199587285136,-0.6837566495365066
BEN,2021,Q2,1.508092164898125,1.646893575749964,-0.09088571276736046,0.09739795174426419,0.32400842565279514,-0.7188252537807501,-0.6139469871431246,-0.4835305527828753,-0.4948826505364918,-0.7969791467191004,-0.43442647782500865,-0.22191551542510807,-0.28960380431350913,-0.18983278888623362,18.090120407759933
NTRS,2021,Q2,0.6835342796060848,0.8604686266616178,-0.18503902719814075,-0.5592682065165495,0.621010829256844,-0.2611595903375095,-0.38824553998338635,0.1074793710589921,-0.9017040540841723,-1.2483618880375698,-0.8298785426085531,0.05477038279639467,0.0937877761659471,-0.8313307520791843,-0.6837566495365066
OMC,2021,Q2,-0.4229649821144946,-0.27868541589069457,1.1410798621334077,-0.06817682965784494,-0.2771501938503458,-0.49919196752621947,0.25729264397236856,-0.7532099238339497,-0.2793037470657745,-0.5425472742122998,-0.5501259946409975,0.8801451370124348,0.5820861276206674,0.12245279531988675,0.44998741096439543
CINF,2021,Q2,4.229489520867984,8.317018283457584,0.33823113697508933,0.3616109168058612,1.1050320151416138,-1.0042574020038144,-0.5363240364063092,-0.36483239450723093,0.8200783538325629,0.615085940436956,4.422551152455837,-0.8668776172003082,-1.2977611077169333,-0.3176176534859133,-0.6837566495365066
TFC,2021,Q2,-1.0798159411803923,-0.8208991770976505,-0.3152194949845057,-0.5144619377873316,1.025400719587843,-0.578673162205643,-0.7301921505426667,0.006463431829475424,0.5141295100456713,0.2986168008682459,-0.020899368939903618,-0.1313762866579657,-0.20275994352105267,-0.8196654657081964,-0.6837566495365066
FE,2021,Q2,-0.6126157251863109,-0.4551696483286879,-0.6296062477525262,-0.5950889979166466,-0.8417139472183213,1.220345770589496,-0.2015113318494932,-0.4092122552999031,-0.5541188249750229,-0.1140796250451349,-0.47086731765178386,1.5655598789908474,0.968916019492305,-0.45207283676148696,0.4755366919616925
YUM,2021,Q2,-0.44968653594645946,-0.22001664339427723,-0.7806714277788067,2.2448053674437873,0.7176052290010212,-0.008205577558946625,-1.406275320225034,0.3947428890918593,0.0933410084619253,-0.10893077856074557,-0.38102505397968317,-0.9971021307685406,6.024247414541399,1.062522059756992,-0.6837566495365066
HBAN,2021,Q2,12.694627381545798,12.315558243617199,-0.7806714277788067,-0.6516342798700289,-1.0153295063288592,-2.8619780870192906,-0.8765771566810616,-0.035313021684946364,-0.15855305969343175,-0.4033412667762903,0.6155611832545173,-0.43185170972819276,-0.5276233903466787,-0.8470398680524075,-0.6837566495365066
PGR,2021,Q2,-0.5372762912444545,-0.30905208196088185,0.02432415303833971,-0.1646635374585824,-0.5051974506413824,-0.17106659086095777,-0.11924774954793246,-0.7530828486922228,0.9240949688642079,0.7410108380388931,3.064883230568324,-0.5485390311785894,-0.6716194068130894,0.3353038946683692,-0.6837566495365066
APA,2021,Q2,0.18462782026158683,0.1688483403150928,-0.7806714277788067,0.27367158857150053,0.20529075627691196,-0.9671870931850499,-1.406275320225034,-0.7781568606854521,0.2631686582570397,0.3272272272341359,0.314178360206155,-0.9971021307685406,1.8453545880377518,0.05814123517574023,0.3166811305744876
EFX,2021,Q2,-0.7523068371971902,-0.5919488079920355,0.39086516325765397,0.3337354383623162,0.2589349922617327,0.37517555424151466,0.6496744920302855,0.475549757483833,0.4855429426579792,0.5737336030064528,0.25651440565654043,0.3319439480199562,0.21170845909691818,0.07376362524536594,0.7065882967127552
SCHW,2021,Q2,0.2559182929114872,0.4528381921931766,-0.35753814228013503,-0.5564485908275473,0.9400263669618436,0.17879966495495286,-0.28763879321366576,0.6808767999696255,-0.9017040540841723,-1.2483618880375698,-0.8298785426085531,-0.41964674872353136,-0.5926887852170092,-0.8426537341861023,-0.6837566495365066
ADBE,2021,Q2,-0.1105183502438366,0.10340936574571558,0.7246603325172176,1.1963472269328927,1.0114578862224612,0.7898375467211209,1.2625825487997102,1.2879826012241713,0.9397706317480622,0.7859906656381561,3.0119736677583555,-0.4815870300329939,-0.652963771331508,0.1960412581943764,-0.6837566495365066
AON,2021,Q2,-0.2922087252960867,-1.107302029513471,0.8031325277507145,-0.17987755991833806,-0.036229525732280166,0.4221205534223032,0.9541075754377194,0.28881336033720745,0.768312420339431,0.6037296995570216,0.13973081991487626,0.8746636403136825,0.6015118276799458,-0.27294370645575916,-0.5978155642467016
FITB,2021,Q2,21.904320552754285,21.891290816850987,-0.18897043245414305,-0.5024951994398964,1.4685138126789552,-0.7146340755792976,-0.6913857855357265,0.05579304017071969,-0.3872000181481444,-0.5978501639106621,-0.44267375553208266,-0.17932151768205035,-0.22565641679381698,-0.8308396977690254,-0.6837566495365066
ALL,2021,Q2,0.5367106697388565,0.7205978514491738,0.2879394295531407,-0.13432385790492474,-0.0727638422255235,-1.0747935994905213,-0.6111259190440568,-1.056114963944688,1.0912393721437648,0.9965311334149204,1.072291564334211,-0.5561459623458948,-0.6840700767975963,-0.18702465013219227,-0.6837566495365066
L,2021,Q2,4.87088640266689,4.853606840214941,0.012952651979424136,-0.2536068187502849,0.547797935912275,-1.266339418136173,-0.8707279139182645,-0.8586040428111333,0.00031523474793859746,-0.08451921273896182,-0.35217454485703376,-0.27624939926526043,-0.28783593672039604,-0.5770588472473689,-0.6837566495365066
BK,2021,Q2,-0.14248478506477238,4.27503230816525,-0.360497519257673,-0.5599772477192162,0.7850888503283432,-0.5792524363973448,-0.7787754148963971,-0.10524169642340617,0.6844321872844216,0.5469381404897201,0.29032267177620286,-0.19342532220392136,-0.18850980044086552,-0.8391794412757451,-0.6837566495365066
AMAT,2021,Q2,1.101712921165646,0.7970783050325554,1.2624838829224414,1.6746029945495984,0.6804982956254672,0.030964007799346764,0.8047319346099758,0.4117167475014454,-0.06466637383154342,-0.21940363002985624,1.3134537990934296,-0.3352128178676913,-0.35514126909146737,0.7378016061448401,-0.19673287304385528
GLW,2021,Q2,0.179016817397647,-0.05692238046281635,-0.06468864501720467,-0.004543966233594784,-0.05782386485899782,-0.12347406139668284,-0.1634547727521376,-0.22323745721724977,-0.4124445648839591,-0.4429429711959935,0.25125530482467134,-0.14812266540802912,-0.15987777802745368,-0.0294946539186327,-0.10158610077052672
BSX,2021,Q2,0.1831903064339762,0.0977893288073611,-0.5721896609853591,-0.41345884568121616,-0.5837216300990876,1.2314741454982885,0.033283218773357846,0.3296777075452613,-0.5331635801187493,-0.7856081236981557,-0.11487266959262842,-0.17369976231534848,-0.20456220966638464,-0.16271804989209956,-0.22495359445554505
PARA,2021,Q2,0.27459528701428526,0.34682952569205044,0.1958045550507832,0.15303718495920546,0.14754585307828444,-0.9619606372551471,-0.5841841713772299,-0.8100470663941046,-0.9017040540841723,-1.124268614660175,-0.7914064554688791,0.18730584238911618,0.15520431042827385,-0.019314165033365627,0.49353895577258444
LUV,2021,Q2,0.08446505373945226,0.259557168495221,-0.09506621030817654,-0.2592150515388624,-0.35463748269787776,0.016229665885824467,-0.08300102118490299,-0.39869871066742485,0.7571400728591111,0.5865767765780917,0.6974781983890708,0.5296059971375463,0.21194197327148448,-0.11851275385854991,1.0707870650850642
UNH,2021,Q2,-0.6786026997651348,-0.4383078759228664,0.38455204249533026,0.21753196420501225,-0.5543511135799323,0.0001788939401115548,0.3047233603447624,-0.6870055890877045,1.2108398692900972,1.1420030690785146,0.35319564471407655,-0.060974318731173704,-0.09012090233530454,1.3963906722017667,-0.6837566495365066
KEY,2021,Q2,8.848573848752533,8.647267595910701,-0.006890291423365516,-0.47778473075698086,1.7940898767667384,-0.989394092244143,-0.7236781906903946,-0.09769533157636523,-0.47410712343621453,-0.7696297098127022,-0.4818763537153901,0.018366069478180258,0.016087852946895204,-0.8301937890635473,-0.6837566495365066
EMN,2021,Q2,0.48332495254129265,0.1853170813730713,-0.7806714277788067,-0.6516342798700289,-1.0153295063288592,-2.8619780870192906,-0.21516575228400653,-0.598852172555863,0.4722595798503186,0.5115549128158796,-0.025176594536516786,0.16772755867657957,0.1533346690895646,0.2974271107195955,0.06743750912834846
CSCO,2021,Q2,0.14394353911693086,0.3049387048353147,0.4437610131540839,0.4854189775096677,0.5155572567258091,-0.15198876499274283,0.20950551955091992,0.15005926855078885,-0.31895666982774107,-0.5873493661709357,1.1925980667169325,-0.4382685259075165,-0.7765752753286324,0.024214541239978217,0.5368030821736779
MS,2021,Q2,-0.2810670005894218,1.570824750360309,-0.15268298296372715,-0.5210426868047061,0.6856576253186455,-0.5358667617436941,-0.5463178038808199,-0.11430317721986191,0.4573989640883725,0.32046193826393626,-0.6186681465126499,1.0593546214039482,0.7570372021750305,-0.8055222362311176,-0.6837566495365066
IPG,2021,Q2,-0.42130427220905076,-0.1934797580715322,0.8214742658042824,0.0012757322992181168,-0.22364080950618326,-0.5155438931929517,0.09933440621974396,-0.7149172003865076,-0.046107231357903955,-0.27615497223408814,0.12279780881015342,0.7380963532927032,0.2127508999406571,0.16151416232253898,4.769608321620116
LIN,2021,Q2,-0.7488636750871075,-0.6459941275144206,-0.426996467174288,-0.22224276253784908,-0.18085162960958523,0.6186684642930651,-0.07467122274188527,0.33094663216704495,0.3943998761206994,0.6221954686755742,0.3827390108864194,-0.48207885164910824,-0.8425543996408617,-0.22612323848278812,0.4325885923264159
AMGN,2021,Q2,-0.1151569854943481,-0.1639108474917091,0.2827283335807566,-0.31697279401997547,-0.4702955722954845,1.0871887579970434,1.238712435751806,0.3949065682875617,0.7058277123182127,0.5801887667409622,-0.20731380147776546,1.8376857114284222,1.0185799437485097,-0.08808969756817275,-0.3838575479465495
AEE,2021,Q2,-0.4494492618432216,-0.48405106454823466,-0.35539426811503677,-0.3882943051616116,0.0287436098129393,0.09820433496525363,-0.3429550248923592,0.048820372363341746,-0.9017040540841723,0.0454666780968161,-0.4407239111511915,0.5368279121341609,0.46503067254742836,-0.5697552986820477,0.12889912966564593
K,2021,Q2,-0.6929862275220606,-0.7966752632385289,1.2996965750879836,0.24204858821036893,-0.2094727263966948,-0.4268013700308702,0.38870227314560957,-0.6259598597223708,-0.13369726872460053,-0.20196150366750726,-0.24906415532695833,1.1915448528854158,0.7580114727093128,0.5003308980515248,0.2082131201324321
GL,2021,Q2,1.4439474545195472,7.5156951707056585,-0.3357535723712768,-0.3605542359965252,0.1421404625327966,-0.5057730631858383,-0.7103153231049187,-0.41016472878358495,0.7289978010578199,0.5337007706369576,0.6621158273659067,-0.5878409906545667,-0.8107851725361515,-0.572998772127557,-0.6837566495365066
ECL,2021,Q2,0.370345077899727,0.18716430907930573,0.09908227918964878,0.06810575728440568,-0.27151879924038524,0.6726970182435198,0.6830780282609501,0.2821461853370649,0.03433263226997383,0.009854929253716494,-0.0750650082719356,0.26548069849780714,0.2522496455063296,0.33684923142082784,0.06207060785484462
C,2021,Q2,4.325668664175127,7.45857008157118,-0.19446034495334455,-0.5366499372855016,1.359689642682451,-1.1054963018167858,-0.9095280614152873,-0.3637911224560744,-0.9017040540841723,-1.0457852879649514,-0.8164837381739017,0.5971385359582047,0.4510858592105322,-0.8446464468670202,-0.6837566495365066
PNC,2021,Q2,-1.1965978103728634,-0.9322607242150028,-0.39649471391069024,-0.5665215071786568,0.6516290004916804,-0.1517277470905076,-0.5725742315331436,0.2258663758989914,0.7833592569485629,0.5686238248103049,-0.3965072572878736,-0.1259744483763273,-0.09657766795585566,-0.8384218202539442,-0.6837566495365066
HD,2021,Q2,-0.3572051704750228,-0.9832427834386599,22.551092176006264,2.192535536069947,-0.13799458260247746,-0.17878283760966912,3.290271154676254,-0.3434514152903771,0.6773192417221446,0.5992320661271369,0.0663550819414547,4.42104645432804,1.4152515669024626,2.704510576834608,0.11933412848076463
AVY,2021,Q2,-0.10875483160875403,-0.2732342736162242,1.2097937062820097,0.5695267269547696,-0.35015447191646504,0.05941169820125503,0.8089486330853969,-0.3558725318203737,0.528553862435919,0.538284544451389,0.5019035413764088,0.400447850131819,0.37935559243382827,1.326271262860589,0.2540122985790128
MMC,2021,Q2,-0.12194605053592548,0.09251207155681178,0.7346878046182203,0.41212570921762587,0.18592597878661807,-0.013358559329977817,0.506989908371997,0.06685603667762087,0.40596502954702507,0.22426411205739794,0.09103030403654777,0.4719838632077386,0.2633491704332629,0.2120375489032793,-0.6837566495365066
ITW,2021,Q2,0.5742098783667311,0.43353993166356497,3.0851989209595128,1.4493513760668242,0.502685842635756,0.024686040296616425,1.385155544033044,0.3064572372185653,0.157150431310054,0.009771273489540475,-0.06785357379117075,1.0428889249861057,0.7327696041412314,0.764499368237106,0.1527246676811588
DOV,2021,Q2,0.14291865262073758,-0.09786347384466751,0.5540417384797208,0.5210694605984525,-0.04417063606537885,-0.06686917180249852,0.3538965789737108,-0.16089228931773994,0.1588941065584538,0.03126986038080747,0.05098559240675085,0.06965347492858379,0.10828329094280528,0.6036944959718178,0.057423192387925884
CNP,2021,Q2,0.08384675456224071,0.18212650712706982,-0.23855646887318135,-0.35476296099834903,0.052793386582024114,-0.37568834705619264,-0.5238058923580843,-0.3590869436718867,-0.9017040540841723,-0.26327612982800064,-0.36113132876589293,0.8348409447891925,0.6614411484523736,-0.5368324282827669,0.37356429545674025
RVTY,2021,Q2,0.44731597518681565,0.3032212856004292,0.3147439438184395,0.5494121305299835,0.4326815986810285,-0.19958908791496685,0.08252694404905722,0.05727307702277083,0.501741895348573,0.32977299857911474,0.33678552499092757,-0.16702961219865367,-0.20511705393851307,0.1317575522807481,-0.03740995776197077
APD,2021,Q2,0.9963576538029458,1.0838549687729535,-0.07155292875312319,0.12409205424539399,0.3589306131003415,0.3497473649158056,0.21983826174699606,0.519161539634066,-0.03642672821085349,0.6613529419735086,0.22149079326229715,-0.13497078345549401,-0.19788413227548884,-0.18481234552091308,0.7674957887668461
NUE,2021,Q2,1.103007652026289,0.45599024824426826,1.463027414082602,2.083507333866526,0.23516765688978172,-1.2642908794254257,-0.30189162307181905,-1.0198355184069563,0.7613897089817542,0.8782707203320193,1.606582639115589,-0.35318676573514496,-0.3951495633257622,1.6457341004427164,0.024355352027478742
BALL,2021,Q2,-0.5846408275126503,-0.6439438571861945,0.25174818507399266,-0.19741523473092856,-0.5649579167700424,0.34724203637332474,0.5184952537412081,-0.41374031005901085,-0.24767245207752356,0.10080693570786511,0.04067035837161089,0.9971207496424952,0.6944246300054956,0.40398910767204843,0.2548186157699042
HAS,2021,Q2,0.26793905556137554,0.2779163604753341,-0.7806714277788067,-0.6516342798700289,-1.0153295063288592,-2.8619780870192906,0.13250781118142924,-0.24791622790130408,-0.00031523474793859746,-0.12171193442334131,-0.3660100139322269,0.6804046438547965,0.5540436129598518,0.06458006919339469,-0.10255084386637014
HES,2021,Q2,0.11766592717407871,0.24457937696651416,-0.7806714277788067,-0.6516342798700289,-1.0153295063288592,-2.8619780870192906,0.21456329383336323,0.2041414982366613,0.10799019300123437,0.328556900177007,0.0852180010316277,0.7112378009678217,0.5007504337077818,-0.2796544647064604,0.5769190338019545
PHM,2021,Q2,1.564665660434624,-0.2977972268575489,0.5762612498931395,1.1150201703964138,0.0926216358867238,-0.9555344902795531,-0.38290699886203666,-0.8404544859779779,-0.15758194182213828,-0.4050692437937816,0.2702413822848394,-0.47374105734374006,-0.5537120967379972,1.0284835444533151,-0.4543092093453349
LOW,2021,Q2,-0.2588918376887374,-0.9720738493836727,-0.7806714277788067,1.9145674651079183,-0.1910336567752061,-0.578730086628501,-1.406275320225034,-0.7382400740251911,0.6596886003412162,0.5982326202923539,0.050770589274735295,-0.9971021307685406,1.5787145054449663,2.5892283032349592,-0.039195278729529506
T,2021,Q2,-0.6834527241596253,-0.48241931338165844,-0.5936400648084973,-0.5270732448126766,-0.674192084733452,0.09943825730937068,-0.7900303673981968,-0.8245977707845384,-0.12220982278374817,-0.10137068060593443,-0.2561020579750599,0.4286608271682907,0.21313800212620515,-0.4037957955225697,1.0261954646115308
VZ,2021,Q2,-0.5405056599460104,-0.344853303771636,0.6913443107753671,0.06131257039617924,0.24257987660622005,-0.6769549764269608,-0.10262321358335089,-0.49643900861113816,0.13123815547572595,0.33798422103002346,-0.08658233232642627,0.9799726327608719,0.7210880473017485,-0.1772933255896287,1.4660489242858301
SNA,2021,Q2,0.8107030983449494,0.5960563510985548,0.2033486733311395,0.6539269272495897,0.3806193059367681,-0.3618102503177892,-0.13082588840477688,-0.12360563293257738,0.9645600799546894,0.844187074188273,0.788536629345176,-0.43973784563295587,-0.6574916871524971,0.2596137814822919,-0.20468105169635034
SWK,2021,Q2,-0.2050271196644995,-0.7286779720194978,0.00038750539818726843,0.1618898059179223,-0.21786212924517528,-0.1724085452640676,-0.1415307953268438,-0.4140796867237114,0.41355167264959525,0.4073078746776784,0.2521846842513015,-0.4237737038377161,-0.4797083981347257,0.39609247367337197,-0.18296367661432367
GWW,2021,Q2,0.7963961048122697,0.24182314936976304,1.4288093768103396,0.8296390795721722,-0.47727130658806716,0.12083383564530781,0.9605611902102675,-0.4690108804026005,0.8864841313047073,1.004509701950667,0.33721795424131434,0.45242622816784756,0.42988441493135676,2.270531061642705,0.03049183519160685
MAS,2021,Q2,0.31710279024680676,0.05412870451361409,3.3004721311550522,-0.6516342798700289,-1.0153295063288592,-2.8619780870192906,-1.406275320225034,-0.5028419121196757,0.010303409517764553,-0.21478419123642192,0.26010128858312015,-0.9971021307685406,1.6840323495114045,1.7566496009353978,0.08493665363803686
PCAR,2021,Q2,-0.07168918745574049,-0.18317415288615477,0.061540418608171076,0.08128051500169271,-0.3695245199846766,-0.29869243056357575,-0.18901285633392292,-0.6846886304780329,-0.9017040540841723,-0.639472192303617,-0.49463254146791774,0.1783091575328958,-0.09315371971556458,0.5413503698175139,0.4184473882799013
AIG,2021,Q2,3.7275030156753655,7.639085495687228,-0.7539372035017342,-0.6450516613517965,-0.9480102960083596,1.4523824013347935,-0.9633683763673426,-0.9099626635616461,0.5436314679899159,0.3101279186573698,-0.18848962959385535,-0.23347484767429236,-0.2256905178816322,-0.7650666065752434,-0.6837566495365066
WY,2021,Q2,0.9650821369355214,0.8937735180836962,1.0505689602984118,1.7743378112588812,1.2295109590900852,-1.1127017904652399,-0.3121174095898155,-0.41994549430876493,0.12825706124015324,0.0030783778667496367,1.5804158250066185,-0.2724570947911481,-0.2980330912790898,0.375025597371059,0.5953955626182708
TXT,2021,Q2,0.8974366969481691,0.26574294182307023,-0.20651334686053305,-0.1396874782322484,-0.572830875711096,-0.03259746244391684,-0.24363613224847327,-0.7437832894423783,0.46541469917268047,0.34518287901814043,0.7299030987315799,-0.13574375336101138,-0.10909741364647338,0.5810017490664023,-0.19501500266098334
INTC,2021,Q2,0.4297870846209673,0.3634257155440276,0.3402788399738117,0.7424682584585954,0.8047419818730289,-0.5839854903303052,-0.21828781903902358,-0.10015742641418385,0.007399173274339584,0.17824549545620472,1.5712015408425033,-0.38307136578974377,-0.5001940990635461,0.037357908674378576,-0.08319817945177718
TGT,2021,Q2,-0.37598100191822015,-0.8236154598734625,1.4604251803307076,0.8522829914661862,-0.4620203519187636,-0.19298401457348835,0.6719758017432329,-0.71150588627673,0.6956794364127514,0.8942937657025086,0.6884137069569467,0.2500919973915873,0.060834619469468755,2.2354429245513203,0.14911873220748498
AXP,2021,Q2,-0.6614309561759661,-1.3989506807532976,0.8310556492522334,-0.13423919387639166,0.5558462512138541,-0.3521587198816054,0.24909645125722624,-0.01271822562238819,0.8566221697773303,0.74128069318277,0.02403109281648285,0.621846914126751,0.5162915107264089,-0.4832160110389277,-0.6353556128389015
BAC,2021,Q2,-1.2816863760117467,-1.0133999830491416,-0.14455259322125072,-0.5200800978555057,1.821207793890326,-0.7079085767200083,-0.650086809559745,0.18726802345616114,-0.9017040540841723,-1.2483618880375698,-0.8298785426085531,0.8474291116555027,0.24535721508748123,-0.84886862841405,-0.6837566495365066
CI,2021,Q2,1.1145255118047483,1.2017457007849217,-0.2042019021304277,-0.24186307610500354,-0.750280241806152,-0.34459507053451677,-0.4667883712123562,-1.313885705062289,-0.9017040540841723,-1.2483618880375698,-0.8298785426085531,-0.08012804494612386,-0.08254850325304182,1.0409360608630414,-0.6837566495365066
DUK,2021,Q2,-0.9531215781431667,-0.9572372503558393,-0.4743243991969463,-0.45190770764125887,-0.025470321480246763,0.10006726412195172,-0.5388562678079933,0.005418496824110331,-0.9017040540841723,0.23991868139280217,-0.544012818374122,0.5443161407230429,0.38360982931371573,-0.6348535766362321,-0.07970488638899025
NEE,2021,Q2,-1.0576907512073639,-0.9335744778308388,-0.6464718729573203,-0.5696508662749296,-0.5142040472268857,1.6501105986697493,0.04867537327286746,0.8367002768559149,-0.7194718518402624,-0.3151600299033156,-0.38951367807815435,0.5816666090511725,0.43903832039066093,-0.6785983831645943,0.03589594825532225
TAP,2021,Q2,-0.7187147700826981,-0.6629459080773624,-0.20779189109467225,-0.06592010529160773,-0.030058058415828683,-0.9120909876680817,-0.819307884488839,-0.8891470354970934,0.9075342148751967,0.825733676441014,0.3462213131404167,-0.12997027941053332,-0.2592080300625754,-0.13164496152865818,0.36487008500111506
WFC,2021,Q2,-0.9528038576844964,4.286970138950774,-0.2059137187056584,-0.5240991444199739,0.9641194770435051,-0.8404568490021521,-0.7784798822031079,-0.26845292463940895,-0.9017040540841723,-1.2483618880375698,-0.8298785426085531,0.37816065021265566,0.20459335887828067,-0.8228480929088922,-0.6837566495365066
