symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover
PARA,2023,Q1,-0.20295554722354842,-0.016166970595451313,-0.7102195541409739,-0.6570750667988837,-0.9324185104012733,-3.1557523878552183,-0.8688606120146452,-1.2011923485557898,-0.48886359967231374,-0.8477942008116187,-0.5794339046350642,0.0562901468766674,0.011131838474749366,-0.058159459264172396,1.3092155479783625
MU,2023,Q1,1.3817762536220572,1.0590925194816467,-0.7102195541409739,-0.6570750667988837,-0.9324185104012733,-3.1557523878552183,-0.5842489728038045,0.29493615079289776,-0.48886359967231374,-0.21599240092093394,0.33128563039986597,-0.58043424028716,-0.8558185754561034,-0.6027433481533352,-0.31936782331378105
LUV,2023,Q1,-0.0693909016829803,0.16969728850050703,-0.7102195541409739,-0.6570750667988837,-0.9324185104012733,-3.1557523878552183,-0.3338269508019173,-0.8587579858766385,-0.48886359967231374,-0.05391496795652621,0.21670035523561265,0.16492282643000733,0.18277135887934365,0.18648590951325425,1.4058535218955002
UNH,2023,Q1,-0.5397989040701878,-0.27865921607934696,0.6031648450040007,0.2944336373941919,-0.43805464227063784,-0.09508237952995383,0.45217686645603705,-0.601595369797356,2.0803083936836106,2.1095802060085393,1.7023240748918507,0.12789767416724085,0.045940368843091724,1.318544570950248,-0.6407082704010146
MSFT,2023,Q1,0.4101374901508221,0.72228933737598,1.1862538117250447,1.6574233949582844,1.5523038631318486,0.12753706545351362,0.9791704873161307,1.0270644709007055,0.5702836871350826,0.5850503626744479,2.9908949213881506,-0.41632147614274867,-0.7426151558694664,0.025478454171092013,0.8798767750910994
KEY,2023,Q1,2.3207705556472438,3.1810165229973433,-0.2860498346734185,-0.5803984963440999,0.49106012931089127,-0.7985903753137975,-0.7870153596831336,-0.3203703638372717,0.011143010165072742,-0.2662179948865191,-0.3420693984725437,1.0709300992596797,0.6242524674885492,-1.0396874981416275,-0.6407082704010146
EMN,2023,Q1,0.0011886824036323775,-0.44103544893602364,-0.20830193147541493,-0.22453045082440226,-0.48506077282307625,-0.14201899424249617,-0.31472271059869417,-0.7131892519205911,-0.48886359967231374,-0.8477942008116187,-0.5794339046350642,0.31403817659635763,0.19103759878205787,0.1899300140592951,0.032242566807956424
CSCO,2023,Q1,0.10147689509753938,0.3213720020048157,0.5532674922472057,0.7172155487292072,0.5475522683595722,-0.2030074853979557,0.32773428608737626,0.2328915310528278,0.0952877021971615,-0.16340531411501547,3.467000804172113,-0.5809999471305138,-0.9336295803653567,0.08034015671055357,0.4455604660450959
COST,2023,Q1,-0.29171871503624863,-0.7502811117842774,0.5020408368451423,0.3362806934158027,-0.7276533299602617,0.6600883743864935,1.0488670457826765,-0.6942618106115973,0.8560965118732599,1.1071006531109213,2.200499205273908,-0.3272866949958843,-0.6484776523819462,4.13501271196564,0.6242453949480465
MS,2023,Q1,-1.7736241941726156,1.704296595090576,-0.13692179192228873,-0.5365740334629656,0.6354864058138582,-0.5536695321286107,-0.4977722481032808,-0.02225946121607366,-0.48886359967231374,-0.8477942008116187,-0.5794339046350642,1.2051012809837376,0.9117637177638388,-1.0095422743517355,-0.6407082704010146
IPG,2023,Q1,-0.29818731297150897,0.875440126104604,-0.02550941765266033,-0.2911335461222235,-0.5288799754492822,0.2659310444577989,0.21431299201763304,-0.4778032271326336,-0.48886359967231374,-0.8477942008116187,-0.5794339046350642,-0.8064535719810193,0.10910249717192988,0.11671059147388209,-0.6407082704010146
LIN,2023,Q1,-0.6355165136897472,-0.5428063649283513,0.022492102221907045,0.2514415129627431,0.47230203246196967,0.27688374066717886,0.2776899058473651,0.6062228068666864,0.5496805761293169,0.7587769990474525,0.48183922575058064,-0.271451580251804,-0.665792781391287,-0.2649729057351538,0.5015553239103256
AMGN,2023,Q1,1.2032728434094357,1.426830968763651,7.675819926082414,0.8741779892974113,2.2291028439162415,-0.613744737758676,1.7872860196336975,0.5984933034762131,0.2746302230053059,0.2632069391407417,-0.39161859615732103,3.295460304820633,1.4406644944522828,-0.5320119636412907,-0.34752940359501533
AEE,2023,Q1,-0.6085013837122641,-0.6760534114532954,-0.22633830861296012,-0.32130071901516266,0.0643929867025689,-0.010366439893038173,-0.2493714135631932,0.04582593746790264,-0.48886359967231374,0.22846874680903237,-0.23464589689553544,0.5889479877161611,0.5012017686248816,-0.6523855633616957,0.4528959711678232
ADSK,2023,Q1,-0.767500252888778,-0.5281473530475603,3.1129260885010006,0.19400459086845628,0.040558735681359766,1.1583385016353682,2.6596207181682883,1.038495739426932,0.47141103790865074,0.2657408987801989,0.8781710438535416,1.9209123842149058,1.059527762942588,0.04321721759873712,-0.6407082704010146
K,2023,Q1,-0.6416161447410473,-0.8309212134491901,0.6865431257482597,0.11385087331722482,-0.3453845308350849,-0.17763578584821385,0.4337820209310469,-0.5328356339283997,-0.31583815307091967,-0.24807952794449162,-0.17717061703517764,0.8154485000304226,0.5456427986524917,0.605157009516355,0.3003966821288996
ORCL,2023,Q1,-0.7898004900407709,-0.552581308532965,-0.7102195541409739,-0.08336908977672476,0.11721592518963522,0.3837426643292136,-1.3674827693212113,0.43148706919344826,0.41296749278931355,0.38703746748384177,0.160694988923065,-0.9127455161398951,1.8149194072740347,-0.378083401667478,-0.6407082704010146
GL,2023,Q1,-0.958603411699728,6.761762344811693,0.40201729277879356,-0.25431958472287747,0.3612174454343848,-0.5739514295680457,-0.07242377673400897,-0.2094431159681927,1.0935239005947592,0.9601895733331267,1.6261852151634355,-0.17539143959300507,-0.4032445127780438,-0.6937082393463097,-0.6407082704010146
ECL,2023,Q1,-0.15032252056011233,-0.2996010012363539,-0.0944447901479917,-0.1264387463696022,-0.4086486458532265,0.8282321552663351,0.5926902761358266,0.1978384878915891,-0.41500908274465625,-0.31209736663073334,-0.33958283765953157,0.4156130193700534,0.2988049515637327,0.24299948654044667,0.17668423506006614
NKE,2023,Q1,0.9334517835394462,0.6961379578169372,1.0361343255943538,1.0483223379276563,-0.026486422892202058,0.2625915279598795,1.0257973227016008,0.19520826355951815,-0.43730410523216295,-0.6397749250017821,-0.27282713416878734,0.0621491872831826,0.03596504397791841,1.2357305665638134,-0.09502020962251516
C,2023,Q1,0.9246018359091553,4.4517164296417615,-0.2797287923368254,-0.566019789304852,0.7516572499225841,-1.3534521187992916,-1.0124103879983757,-0.6608886866643344,-0.48886359967231374,-0.8477942008116187,-0.5794339046350642,0.6366661151725164,0.504365491189961,-1.0405803245764647,-0.6407082704010146
PNC,2023,Q1,-1.2569257663480733,-1.0644017941003123,-0.04845638393088903,-0.5122707748291091,1.2435461667807577,-0.9806576418809284,-0.6703103275175007,-0.10447984130876335,1.0642895583983227,0.9124479601415489,-0.24630058673886604,0.43032602770054,0.4454753940332179,-1.0266329111143637,-0.6407082704010146
HD,2023,Q1,-0.05621416356032823,-1.0754097436279937,47.698396787747804,1.745678432265468,-0.11412684152243004,-0.1067593635570322,5.210648311450504,-0.20501088492028158,1.0617773608592178,1.0585017169057105,0.6003120782310629,7.28666734129175,1.6127849127289566,2.3543544760608963,0.034728087898151495
AVY,2023,Q1,-0.19298147733927346,-0.37325184657610117,0.4241567050106396,0.05379085307295147,-0.4605079591291518,0.3112316664294463,0.6774732052530296,-0.31692926026868723,-0.48886359967231374,-0.8242646368878898,-0.5735811995470818,0.7670494595944689,0.5474440354370562,0.8427028956100019,0.24932299960222112
MMC,2023,Q1,-0.1725812181909288,0.12369437904487797,1.3492776352041929,1.0584927841915737,0.6343524074038995,-0.2513525005180523,0.7105251965685534,0.24278497399562513,-0.48886359967231374,-0.8477942008116187,-0.5794339046350642,0.5015657597525855,0.2547343114874079,0.27548943233575507,-0.6407082704010146
SYY,2023,Q1,-0.12408942167062124,-0.44621617174041645,6.155765818576911,0.3506996576906103,-0.7334298798162662,-0.11351392675604684,2.058803887125276,-1.2387872896592342,-0.48886359967231374,-0.5721854420902338,-0.4297659365686113,3.132205776930115,1.398447761504876,4.308731419799651,0.8175734455770165
MDT,2023,Q1,0.20491057447929295,0.20943628435841735,-0.36609895998155684,-0.15771460626214046,0.04973511680537108,0.41218059205493457,-0.18898707167703907,0.39610107211058415,-0.12970111747963806,-0.24380558196486224,-0.07931669003948319,-0.30478163074842385,-0.5841017708669685,-0.4251556114032397,-0.16928811796023302
ITW,2023,Q1,-0.13044923305493686,-0.2387168329256178,3.3694659027089338,1.474136454910376,0.4206135166614567,0.17614135816344226,1.7800004710624782,0.48282738735190467,0.49854008614607664,0.38868693861435927,0.33411418635076556,1.2673660625026104,0.7002616743415871,0.8516803644960321,0.12923494905640667
PH,2023,Q1,-0.029298457274826634,-0.3719267033868759,0.14224666951437498,-0.032098855453418625,-0.20700280725472875,-0.07507761060150553,0.11520613312138464,-0.2792999219293382,0.7307522674130175,0.6904242416393633,-0.22601537328674828,0.674287776479396,0.5330746807435085,0.04073649253494912,-0.006640492853867633
DOV,2023,Q1,-0.012692680570361613,-0.33602174730902906,0.27337782028402674,0.3599280189807098,-0.06935802276398877,0.06655774918973412,0.3457273480430703,-0.014059674501308515,0.28673588373862857,0.16883168189291578,0.15653925842433009,0.04674784310878473,-0.048236481708464035,0.4231134321571607,0.021660509764517014
TJX,2023,Q1,-0.08265177780038607,-0.6331441121744055,1.2548173033799856,0.3621007007745118,-0.5168846623906357,0.33822312117178305,1.2068717700440734,-0.3975979210031022,-0.48886359967231374,-0.8477942008116187,-0.5794339046350642,1.0608176372766513,-0.13009553343159755,1.8960548520249854,0.13195981181318192
CNP,2023,Q1,-0.32946973897328524,-0.35307118202103505,-0.10202722735238239,-0.2406465805587582,-0.01729902353241921,-0.399088671767757,-0.3625313651037074,-0.3545695393143364,0.10197960204688522,0.48315132780915426,0.5036375644697779,0.6742041137570562,0.595291131233035,-0.4929040616653002,0.5395733538416397
RVTY,2023,Q1,0.8044032932755029,1.0021381064577766,-0.6494447454019004,-0.5746908335504527,-0.6332824569450052,2.0383127179002862,-0.26217986946302435,0.7407226268086654,-0.2293401879241887,-0.43510805397061164,-0.42618952427508133,-0.1708032723162931,-0.30163427505506535,-0.7194452335821596,-0.12321958456478242
APD,2023,Q1,0.47474042374474773,0.6755008692440796,0.08178688864469892,0.31611353522837254,0.43873013011297307,0.3134487866201037,0.37163281388190006,0.6157912880208883,-0.48886359967231374,0.615715189260717,0.2931292340304559,-0.10607961774570497,-0.2173461410461544,-0.18419811562827362,0.8704361914890143
NUE,2023,Q1,1.483969963550567,1.0919510941020898,0.4322541233198992,1.0256793179742363,0.08239026229146902,-0.8674114032418118,-0.27324128369369227,-0.6557002977496943,0.6723176359750834,0.9269260823296979,1.2445588264852638,-0.41204190761617876,-0.5482011127114498,0.9739765623981742,0.14286996390900333
BALL,2023,Q1,-0.5907756006303484,-0.7688828350704767,0.20757479224292322,-0.23134122673930413,-0.5229663735749529,0.11681136131733505,0.33028263141131253,-0.5824966900397298,-0.48886359967231374,-0.8477942008116187,-0.5794339046350642,1.2249237276987714,0.7675559028979747,0.283559514505778,0.18616071382968022
HAS,2023,Q1,0.0020792424493144748,-0.08798186517448843,-0.7102195541409739,-0.6570750667988837,-0.9324185104012733,-3.1557523878552183,-0.09877951046045955,-0.28238811467432184,-0.28440739055179304,-0.34595034940274183,-0.3341512291901241,0.5610510854929741,0.5000398836939894,-0.1849286331874673,-0.2400974820890924
HES,2023,Q1,0.2615420375569,0.5114845309466992,0.10979926185776161,0.10313973210230977,0.1771513348540535,0.2895153801458964,0.3805834950806276,0.40000876578713657,-0.48886359967231374,0.2953939777989933,0.1543005831304765,0.34921647698131875,0.303708406596944,-0.20278065065998777,0.9626449407638438
PHM,2023,Q1,1.7846115785205254,-0.5479228151163222,0.3893499325269737,1.0558255203605396,0.21575792876143995,-1.16530996402654,-0.5042980436915149,-0.8026963503817924,0.7630292678582664,0.5970480499844885,2.3032237690554482,-0.5339690813681237,-0.757447248497483,0.7722814862443529,-0.441270954814822
LOW,2023,Q1,-0.08324479496754368,-1.164041302928775,-0.7102195541409739,1.67702666616935,-0.13530080104768724,-0.4475166514205623,-1.3674827693212113,-0.506473097038774,0.727384536090414,0.6842439437907286,-0.023893783480547978,-0.9127455161398951,3.0406951069807877,2.3481107064198343,-0.07953590439334
T,2023,Q1,-0.9096370292550466,-0.7579390281896332,0.10968968407666478,-0.14738324048786355,0.15377910183696794,-0.9167594185247071,-0.5157357043739951,-0.6426057581927794,-0.23592503677364562,-0.18048164264139172,-0.11946555733524544,0.6580554337637208,0.4482701367954105,-0.4801389495977014,1.038108938311474
VZ,2023,Q1,-0.6086113389385548,-0.4205762903067507,0.3034632660181175,-0.029767688533115847,0.21790657052942491,-0.8978185120236278,-0.373660896528315,-0.5813393323510391,-0.09456684480327804,0.25565219694460495,-0.00031273002347766295,0.7073744164257766,0.5913764156190779,-0.38366476805798505,1.244866426033737
CAG,2023,Q1,-0.5735178196421234,-1.140613424280387,-0.7102195541409739,-0.6570750667988837,-0.9324185104012733,-3.1557523878552183,-0.2990782549611393,-0.46454872007054504,-0.26267820785189233,-0.40444387684109173,-0.26419627078610886,0.29334345558440533,0.1894251722464708,-0.04066579454911139,0.03778584173437036
AAPL,2023,Q1,-0.3918598223782989,-0.17626724878994562,7.644776419190427,3.3737817008159263,0.9538845781038021,-0.22204617083617376,2.1759986013991606,0.44268459313327735,0.4637703114915291,0.3118607142528257,2.3486254184256365,0.8935888910352477,0.6923138184526106,1.4275924200319074,1.723252231175123
BF-B,2023,Q1,1.39172054756617,0.7390023247632769,0.9625942134845743,1.1633895624650084,0.8957978687818224,0.4936239052063039,1.1976198979655344,1.0499210590939987,-0.2610304944674144,-0.535306248494642,0.2336029280001128,0.06683868451308114,0.008039244652948547,0.14048851609270832,-0.45844119484750556
SNA,2023,Q1,1.3686637624659,1.1990304829613223,0.32390726496455713,1.0095699574731152,0.6463544432059324,-0.4764153244548012,-0.05124110614133514,0.05180085522424587,1.1507550209795114,1.0784103387893413,1.7958065478339509,-0.5140629832803921,-0.7539502665443744,0.22772607716112503,-0.19532207726647535
SWK,2023,Q1,-0.028936974826552254,-0.8693730966840602,-0.7102195541409739,-0.6570750667988837,-0.9324185104012733,-3.1557523878552183,-0.5654099921236073,-0.9273733824108907,-0.48886359967231374,-0.8477942008116187,-0.5794339046350642,0.09875685935846237,-0.07419938100120964,0.15859953384796283,-0.2071510685073436
WMT,2023,Q1,-0.47569675083044316,-1.165957905707604,-0.19137560622750677,-0.2533658346362136,-0.8132335356713268,0.844313499169706,0.4608194936283449,-0.9473123184227087,-0.48886359967231374,-0.8477942008116187,-0.5794339046350642,0.12862303219326826,-0.41214988761371996,2.8526086871254317,0.36255320813489783
GWW,2023,Q1,0.9636603610644608,0.4935704126293523,2.2154914439657856,2.2818754659215643,0.0,-0.19437539420677538,1.0923355399665349,-0.1678843173266437,1.3810441249782617,1.4904999539885064,1.113328419114093,0.15017072511955834,0.04824636929333096,2.557672109083718,0.09217560714978668
MAS,2023,Q1,0.19216507538895622,-0.08209566301873882,-0.7102195541409739,1.1432124860326471,-0.11687007346763437,-0.43823130357479934,-1.3674827693212113,-0.48063300308066925,-0.48886359967231374,-0.709649825030426,-0.4797260760695306,-0.9127455161398951,1.7512085245913194,1.599357879209658,0.09421069339774311
ADP,2023,Q1,-0.35812618700127186,-0.07960379565850521,4.489243816375639,0.15236857823635025,0.5151201499290667,0.3189722160598728,2.1758990911324214,0.6714506800346255,0.2994415506265778,0.17090290044673992,1.4651405825557064,0.5170208392995469,0.4776060278129902,-0.377667690025614,-0.6407082704010146
FDX,2023,Q1,0.07794389846599147,0.35317657212037523,-0.03682569426239018,-0.16430485709601028,-0.6266407802061607,-0.31557621075290215,-0.2381065434709032,-1.1018253840037044,0.2352297513579852,1.153753446792066,-0.12101888563691603,0.6113559620362463,0.0758121886597061,0.9787618975644702,2.726742177713572
PCAR,2023,Q1,0.09807914558118051,0.068508864267193,0.30375462028870287,0.3560236402782496,-0.24512402387115284,-0.4839196702493199,-0.07156014926344459,-0.6516536978364439,0.011987655987978275,0.0,-0.03405737641442928,0.21417540684310457,-0.1563880007195303,0.7878044880877277,0.6261325656585768
AIG,2023,Q1,1.1216764365413785,4.538551240997443,-0.7102195541409739,-0.6570750667988837,-0.9324185104012733,-3.1557523878552183,-0.7312598329980017,-0.8177406889390803,-0.05149288299410566,-0.35210684926951724,-0.37214309535472745,-0.12877049747098376,-0.17559903424592724,-0.9349748636098849,-0.6407082704010146
WBA,2023,Q1,-0.6713296411201203,-0.9243701588240711,-0.7102195541409739,-0.6570750667988837,-0.9324185104012733,-3.1557523878552183,-0.4875787829956582,-1.5333796068067287,-0.48886359967231374,-0.3900324512866566,-0.4282402262002076,0.5757861339237259,-0.6141743117317836,1.5671411645806697,0.6947951656549013
WY,2023,Q1,-0.0840284204321171,-0.1753563148530979,-0.4174461865111784,-0.2166398978697908,-0.29351729827613493,0.5060095567856328,-0.23469789197975116,0.09748924860674062,-0.4241700414879856,-0.6870494040369205,-0.3093360774400498,-0.23590555647519826,-0.43830297534061485,-0.174915314004745,0.6264591675918093
TXT,2023,Q1,0.3467363271542217,-0.23786297692841682,0.4803716242522382,0.6210029882237466,0.18439591979556214,-0.903855022938161,-0.27181077607100473,-0.6099676086243864,-0.13037659140623625,-0.254412426316031,-0.03176218973724064,-0.289199966722201,-0.4399278789109864,0.3647273713253688,-0.14717615800035577
INTC,2023,Q1,0.35288098407874474,0.26653982015344385,-0.7102195541409739,-0.6570750667988837,-0.9324185104012733,-3.1557523878552183,-0.5174784351513301,0.08974065015798043,-0.48886359967231374,-0.8477942008116187,-0.5794339046350642,-0.22353865404715806,-0.27779409727718596,-0.5777883053885666,-0.17799876540987578
TGT,2023,Q1,-0.4525157020058028,-1.2637332502057528,0.8384454422531219,0.21993188124515736,-0.6276820680894202,-0.12048032111543978,0.57277174760807,-0.9714186360168973,-0.48886359967231374,0.4904630099372637,0.1335531759055087,0.6928419291627542,0.5241146426370777,2.3415237394827835,0.25256009417619246
AXP,2023,Q1,4.657594853896971,0.13807172162954515,0.618631123825761,-0.28468508625856986,0.05801587311790689,-0.2409339586094374,0.3377501588046949,-0.15562570741284007,-0.48886359967231374,-0.8477942008116187,-0.5794339046350642,0.7125246288499907,0.6214377682602179,-0.6000463750306192,-0.49422806786647167
BAC,2023,Q1,-1.3006068240734683,-1.1122623174096942,-0.1451406687857523,-0.5331312817389791,1.3068683493446358,-1.0451389346275004,-0.7798095133220091,-0.1367148112262736,-0.48886359967231374,-0.8477942008116187,-0.5794339046350642,1.093961492287384,0.2903190735550681,-1.0413756282603663,-0.6407082704010146
CI,2023,Q1,-0.6471009546147203,-0.5259587962102061,-0.1576795714562259,-0.24289192739609114,-0.7098039714116755,-0.35851915825870373,-0.3964310974877618,-1.3206729581975916,2.0249618742924502,2.082028451934432,0.9961379266502378,0.0011974248940635592,-0.059816527004590656,1.270340434021699,-0.6407082704010146
DIS,2023,Q1,-0.3319354513312963,-0.13019976510028364,-0.4501257916509194,-0.3506375401438067,-0.49414132167810876,0.3477037728808268,-0.41431803612554574,-0.34736208003326374,-0.48886359967231374,-0.8477942008116187,-0.5794339046350642,-0.2340683583311978,-0.32406745910525026,-0.1524113734973583,1.6424070624649922
DUK,2023,Q1,-0.5834534635781475,-0.6637347756854237,-0.39156644428041465,-0.43915676801243686,-0.0652047512707321,0.06122028877414811,-0.4678746757709726,-0.014429843404576686,0.03746094648442185,0.24041665810944515,-0.37039311337088265,0.6553877983350307,0.5366800694365124,-0.7647579992556557,0.06325891889822409
NEE,2023,Q1,-0.8825553770647772,-0.7701958628624076,0.2243735186825591,-0.048062277631401654,1.3056123091275578,-0.15411315882581197,0.12425564343555669,0.6691100391499728,-0.48886359967231374,-0.23165274676436792,-0.32274591878652265,0.7080955247109041,0.522007022835179,-0.7653521932721372,0.17421278141191854
TAP,2023,Q1,-0.5800659177180439,-0.7135472202698132,-0.5981484114420096,-0.5210286988676871,-0.6806215974051434,0.5629135588724087,-0.7491986107039502,-0.6123922403292092,-0.48886359967231374,-0.8320001905227407,-0.5737778412582698,-0.21651796222909372,-0.29602016695348465,-0.3546277432847803,0.35375539326288463
WFC,2023,Q1,1.5845662438459747,3.5744879822622284,-0.17532487978594688,-0.528712133271605,0.8525967852558489,-1.0424650709839194,-0.8027333571665057,-0.3377833706095763,0.4805614108835822,0.25088867318305963,-0.2648353298821833,0.5483070212608324,0.24587202717243883,-1.0174359582031192,-0.6407082704010146
IFF,2023,Q1,0.16487071495557407,-0.13511596394432002,-0.7102195541409739,-0.6570750667988837,-0.9324185104012733,-3.1557523878552183,-0.5448754640826255,-0.23769889514068507,-0.48886359967231374,-0.4381473394579415,-0.4567749211158979,-0.09437617111482671,-0.24643750422352023,-0.39808336371505826,-0.11335473947219493
JPM,2023,Q1,2.1557424754525787,2.6747953874489285,0.09285297261359542,-0.493587124846893,1.4218520324821746,-0.9731873462742894,-0.5626956208559353,-0.02427534873505437,-0.48886359967231374,-0.8477942008116187,-0.5794339046350642,0.6740562422390466,0.260136279749059,-1.0238867706565373,-0.6407082704010146
WMB,2023,Q1,-0.6844003492982497,-0.5214014388468502,0.7801057910574868,0.2545781501949429,1.2439860894125305,-0.7482510547183969,0.010589359344774093,0.10634189569228979,0.031269025739180195,-0.0296725146073175,0.08042342979781082,0.9558776052320663,0.7549280109220573,-0.5799309959721103,1.3557133781456072
HPQ,2023,Q1,-0.6782918234292793,-0.8681790492369208,-0.7102195541409739,-0.030827485026112884,-0.6558522943722378,-0.3301604206761108,-1.3674827693212113,-1.174716982657204,-0.48886359967231374,-0.8477942008116187,-0.5794339046350642,-0.9127455161398951,2.806284990414952,1.7090161931285095,0.26938302780752404
GPC,2023,Q1,-0.16429842543028067,-0.5838150788842655,0.7574337999230591,0.2085240740805724,-0.5072902951939837,-0.10837083859232138,0.536421721526907,-0.7257149689058461,0.025322825950754285,0.04070963846463138,-0.0788548562115719,0.3044644839326316,0.09027755969790846,1.4478789003067791,-0.046169395273089
JNJ,2023,Q1,-0.25716396211103104,-0.21804538094211134,-0.7102195541409739,-0.6570750667988837,-0.9324185104012733,-3.1557523878552183,0.5032170811150412,0.5315864908042954,0.09398789647797735,-0.02582724177003113,0.07569494210533524,0.01584772476924498,-0.2859793310883704,-0.22862459546294397,-0.22336499495919768
BAX,2023,Q1,0.30506609751730207,0.05437681569299189,-0.5634601613548371,-0.5815786016189288,-0.8332452948944062,1.6618655898383587,0.100636130264364,-0.4893987175844954,-0.06410535364731144,-0.17166573690563638,-0.27274108075961556,1.3419097194946503,0.9305504393137212,-0.05401835135430212,-0.06347250049608683
BDX,2023,Q1,-0.2514570727544566,-0.557977479330274,-0.32080588306506536,-0.19386949853553156,-0.06155694465135037,0.479804308027841,-0.052581781619630896,0.34669642285608104,-0.02684525254448819,0.04336491183473868,-0.31606209935919444,-0.08286933328127176,-0.18479480835432663,-0.39021852682612984,-0.12489725570201869
LLY,2023,Q1,-0.03262361665296672,-0.025836398919564386,1.52357690696359,0.5566043228830969,0.5293359884754213,0.9581540084947104,1.9152225739050286,1.2458150556111551,0.09359371588738262,0.23860702875393958,0.38215858250646456,0.7334976876840616,0.6654159457051161,-0.03905575195803867,-0.3367297644919157
MCD,2023,Q1,0.11717110672493972,0.430782039509552,-0.7102195541409739,0.9974540808782953,1.2735809849976616,0.26065674502218994,-1.3674827693212113,1.027095456073392,0.6625031020631538,0.6334452114895632,-0.060144729951915624,-0.9127455161398951,2.0569560115139214,-0.1754021595386622,3.269150634405655
NEM,2023,Q1,0.7773478734871628,0.6173352033104724,-0.3568791368607865,-0.2147402644300153,0.08628097061156209,0.23869916198932561,-0.28977824986386563,0.27897061268195544,-0.48886359967231374,-0.3677428959347021,0.2503946923560685,-0.4557515588798557,-0.6802461530266084,-0.5238426690895678,0.040621570520880765
CLX,2023,Q1,-0.458862557756073,-0.7033194140844728,3.850097686506416,0.00943869331708368,-0.5377862297043865,0.7488664188901837,2.4516939217087526,-0.10814591534217673,0.16190574601492644,0.05763899031188649,0.012582765894850198,3.0564220513539633,1.3814865911893721,1.060688214314178,0.2598676920099039
CMI,2023,Q1,-0.04264956385371832,-0.2916159570293225,0.8426969525053918,0.548792968081889,-0.19316798095125098,-0.6695052407793907,0.10683809377304407,-0.7413396549362916,0.5328255702719766,0.6763155424146277,0.09936341216842087,0.07119284864704226,-0.3427351316551568,0.9658234774832636,0.09305828045242538
EMR,2023,Q1,-0.22048679211428077,-0.2135529983600389,3.1600585386131614,2.3712015214233193,3.4145064676157193,-1.1867200161767588,0.42177113888274403,0.39273144059290466,-0.06009488875069097,-0.3003191430678303,-0.12819870427372573,0.18014824871279964,0.06161626051665207,-0.3361303321915604,-0.015140371595357261
SHW,2023,Q1,-0.32800007674493903,-0.6029300959976353,2.053481756787066,0.33541134141968115,-0.23671107356262114,0.32283978397690943,1.5246118527934847,0.016549765743759437,-0.48886359967231374,-0.5484359813226669,-0.5052837744088476,1.8019679866151432,1.011067556964916,0.7314375662188749,0.1038992567991182
ABT,2023,Q1,0.24761535747919583,0.20605150475520753,-0.363762650162806,0.19556102741372752,0.11696464608648141,0.42264335724182994,-0.17697701398521676,0.46505846737297113,-0.16395027218553831,-0.3363901083691036,0.14350370340597046,-0.5734548402833053,-0.9123287389125749,-0.03887774438211207,-0.11418585166107174
ADM,2023,Q1,0.15090783940539548,-0.21069988445805138,0.19496425120049268,0.30004906400565773,-0.5397301415782312,-0.7920168132033881,-0.373333730196739,-1.256607881502173,-0.48886359967231374,-0.8477942008116187,-0.5794339046350642,-0.2773257046154697,-0.6258687534646536,1.8820395777624779,0.26521789558436193
AEP,2023,Q1,-0.7707692312211781,-0.7019475266143093,-0.3837723016171353,-0.4534525961222892,-0.26022453787842537,0.2981402072136469,-0.30214608064294796,-0.03355261608898519,-0.48886359967231374,0.037883333763271104,-0.399620793709288,0.8189898136106256,0.5964751300567519,-0.6900721636190196,0.2244315105541117
BA,2023,Q1,-0.16078806732699957,-0.9923551261477436,-0.1916728153373523,-0.6570750667988837,-0.9324185104012733,-3.1557523878552183,-1.3674827693212113,-0.305503613599024,-0.48886359967231374,-0.8477942008116187,-0.5794339046350642,-0.9127455161398951,2.6583838360832392,-0.03505460269035746,-0.4564347949800379
BMY,2023,Q1,0.07351865132147756,0.2598197896926628,0.6412887305622506,0.4947053412643075,0.5728438668452314,-0.28682118525867134,0.3130716417587726,0.174859908090174,0.24921336816593917,0.04586450057197751,0.21810355860042893,0.4280917738360418,0.35584884054670407,-0.12179983888783465,0.04048878027775494
CAT,2023,Q1,0.08625223105172335,-0.18621520518651835,1.2915981690943956,0.45844153590831915,0.02367891246140387,-0.3402889685271394,0.6050398297525647,-0.2690816722324517,0.36373798984399575,0.5692380741767323,-0.12331585651697023,0.9391642195203268,0.5193078653449938,0.4026417394937059,-0.18293717095310907
CL,2023,Q1,-0.08692704617142744,-0.33543688707788133,-0.7102195541409739,0.4476765503601142,-0.31106812167275366,0.646394431407864,-1.3674827693212113,0.19200582110772732,-0.020640379495270506,-0.20576594665112194,0.29009378057816404,-0.9127455161398951,1.6367400185868273,1.1429442674605912,0.03563532765342851
CMS,2023,Q1,0.5115220514403351,0.4685436081615748,-0.15111786967337335,-0.3423391162570521,-0.22456172389125573,0.008211807193712312,-0.13614220409436475,-0.23099699563009488,0.350025094012927,0.6940369218966735,0.1809963441058529,0.9418941698245977,0.7208767294643523,-0.4997409572013607,0.4612322923395081
