symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover
AMP,2022,Q1,-0.8699763626462104,-0.6257926749387,1.9239442810773884,-0.4407909139896835,0.5682022282589705,-0.6164790983607495,0.46430532348829723,-0.2565834903858121,0.9058896187834928,0.7786309780988332,0.34834341388012535,0.20201997399043178,0.18274187081645907,-0.8726754363497919,0.23079508706166002
PSA,2022,Q1,0.5661248518256862,0.8434400274788001,0.24471160838686956,0.5907487648130352,2.350318032704398,0.4156918971398112,0.491871652475544,1.4168635694137623,0.8984844802954449,0.8114038521154608,0.3569983769766392,0.038544162648236936,0.06625385879568853,-0.6008279682337625,-0.6762380671233527
TSN,2022,Q1,0.26449228974755573,-0.1601027849559036,0.3849281603923625,0.6491169487278404,-0.2364410237366191,-1.0360187739619906,-0.5309898487804364,-1.2114536434389127,0.8142592333173264,0.85574516996868,0.959688710266091,-0.24602591864894718,-0.3565358906447924,1.5041403023554893,0.5165114524320065
STZ,2022,Q1,0.2028743229614447,-0.16391013590619954,-0.7211084395087146,-0.6348467155757,-0.8673602994494184,-3.1227068763839414,-0.010784068615260638,0.4550013938685425,0.888429638922693,0.8073676834859008,0.16716730729584395,0.12259590839636096,0.1082011685478483,-0.422355077917378,-0.18908821859587252
DHI,2022,Q1,3.290797876802379,1.0372639302777182,0.5936177023973628,1.2770223303954575,0.27125206847485644,-0.8730312114055189,-0.3017319702828401,-0.6628011647185709,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,-0.4626695309585569,-0.8114923893467249,1.0578264195774794,-0.4464699494167921
LH,2022,Q1,0.44165024233960876,0.5921346650124544,-0.08706054231082302,0.11114054438332442,-0.1646813048711975,-0.484622565274754,-0.5070434102709682,-0.7259775881343322,1.190666271304993,1.2406831309118012,0.3805627788664317,-0.13229953448769494,-0.25088827639443845,0.3602441506721551,1.183574023727083
TPR,2022,Q1,0.41929372404595344,0.2827638859642626,0.5799249519955992,0.5605421557181676,0.21464221498282066,-0.5814612618162468,-0.0855250578067731,-0.46411024104208015,-0.480958248799178,-0.7099720365071974,-0.45717540121505434,0.324418462466818,-0.4857925375844444,0.38608512692589436,-0.28343860372836477
TMO,2022,Q1,0.15961446681248015,0.012780366139418235,0.26409195345971803,0.37567335178793093,0.43651305759456643,0.18504089898396625,0.3149513289381546,0.3429084132139779,1.0687996622411382,1.1525780291650394,0.1443132011557295,0.08347937045317864,0.06533280331670999,-0.036076736116170585,0.053308678074622806
GILD,2022,Q1,0.14961396588068152,0.1442564456026957,-0.7098409803994391,-0.6267024034565233,-0.8535518935553457,4.236239114475099,-0.005145412862497206,-0.10482019545163389,0.3096418243938394,0.13925950210916924,0.18328492913977135,0.5251927132384121,0.45467119925139754,-0.21102991416728817,-0.2652915917544223
VTRS,2022,Q1,-0.15352278253434798,-0.2967112388507372,-0.35945161821667376,-0.3163569978919163,-0.17689857932628553,-0.8954421773366898,-1.0028520850786524,-1.0503087860774736,0.1317717293100235,-0.1068177667332241,0.0015492702243152469,0.328793984587763,0.20863113435116565,-0.41424034972595986,-0.21124375126337966
MTB,2022,Q1,4.970885575547066,6.458050270632699,-0.3691058901089872,-0.537935920537075,0.7346708110972098,-0.28054314952786513,-0.7191122070332883,0.128473146814739,1.8176290510064796,1.678871933014964,2.7652735586243677,-0.6650370593259205,-0.9194778433277523,-0.9746380759898547,-0.6762380671233527
BIIB,2022,Q1,0.5181166384758991,0.559423091847513,-0.35497445715341497,-0.23457108949410968,-0.22996092475820248,0.46315014028790824,-0.22415692768572548,-0.04273535266425849,0.034550069745972585,-0.02576716110007044,-0.3042688064100338,-0.056691083826285515,-0.1864940892187055,-0.1899247475563201,-0.21155265971192802
PLD,2022,Q1,0.4355524992743185,0.7141616702479172,-0.10157223607861242,0.18154455639586756,4.17785693528961,0.17635627039287374,-0.05560556585217488,1.7029465670100776,0.1863614743739609,-0.007979466630126858,-0.05716984825828167,-0.21211211702830635,-0.21783751760043413,-0.8845381964046654,-0.6762380671233527
GEN,2022,Q1,-0.6097838914578169,-0.4547782920769653,-0.7211084395087146,0.5296300013510132,0.9099286358753219,0.008352580719232928,-1.4707353325329655,0.47389252494248124,-0.12708943506211956,-0.4096362351293628,0.13648771859623982,-0.9863432056954362,2.0022266691983273,-0.21085267957600123,-0.3328067456253592
MKC,2022,Q1,-0.7054136308806254,-0.9988691323168387,-0.10130858563300871,-0.12538671983655172,-0.1319078574843506,0.6229682465923236,0.2969865867125967,0.21131895389144603,-0.480958248799178,-0.7209982768363794,-0.4896221137213603,0.4066867327284701,0.15940239518825425,-0.11017638609714434,-0.12472697195191895
STT,2022,Q1,16.719671171803963,16.8369018200755,-0.29517689447211065,-0.5546957318024038,0.4913767475848479,-0.46482018246372686,-0.721208983928443,-0.17494890410023242,2.0035629932482237,1.8854302213995473,2.441671956521521,-0.21909834491165114,-0.2276241452082136,-0.9753506757101953,-0.6762380671233527
VLO,2022,Q1,-0.19333675151729546,-0.3068218586090657,0.15735496200443183,0.0019048748116719562,-0.6912002012930015,-0.5981939592435151,-0.37579961692094543,-1.649826818991609,-0.08978312762356754,0.12881645331895594,1.2928427652722734,-0.7128287925415551,-0.09115215668349919,3.141862043641463,1.0725036094410185
DGX,2022,Q1,0.07167483824659976,0.24814458804981904,0.2894427298802457,0.47813658845976986,0.09766304051200592,-0.5935888551186032,-0.2774283368548006,-0.5662714225306519,0.9710106595896137,0.8717391845421789,0.49744132166102206,0.0014325549466379735,-0.09823791389337491,0.45369966161810404,1.4766857119364385
CMCSA,2022,Q1,-0.5473824490689501,-0.2590322173068755,-0.03288440752891727,-0.08397875133775339,-0.04491900255604841,-0.3540125610875717,-0.36709792897689436,-0.49999304311350856,0.21391594951602724,0.19682842854202875,0.2081828255759125,0.30843050991342785,0.2997017453369399,-0.1444854874278289,-0.6762380671233527
TRV,2022,Q1,4.934267277030107,5.502997756547871,0.010229301330049635,-0.268880354755172,-0.03731761411215322,-0.6505486193339154,-0.5276447136507763,-0.7293258659410488,1.2878533659753921,1.0948135445833846,1.1453757069679025,-0.5342249592318843,-0.6907594123130402,-0.44678612292851694,-0.6762380671233527
ELV,2022,Q1,0.5964428806478966,1.7947372962326997,0.19460234100027518,0.1274185533389513,-0.5159934247991359,-0.2611791631689113,-0.09893053024336264,-1.0564494881120323,1.7851455570182504,1.7222700063836913,0.5571101073614165,-0.08895911483585159,-0.19589379323123768,1.6779684584680463,-0.6762380671233527
EA,2022,Q1,0.4334470641384621,0.7120771003500699,-0.233749607967143,0.04563389297468688,0.07053047055776206,0.8222259479902218,0.26473973860291977,0.5921394772583992,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,-0.5950074465419403,-0.7849975099862506,-0.07860038546760838,-0.6762380671233527
EBAY,2022,Q1,0.08890768340335593,0.3716617276334323,-0.7211084395087146,-0.6348467155757,-0.8673602994494184,-3.1227068763839414,0.1777956064984111,0.038555351996233674,0.13974390974290624,-0.05333497778358713,0.17686022519033284,0.4727667919585639,0.22135788159643094,-0.1835026903791346,-0.6762380671233527
GS,2022,Q1,-0.0977436209634412,2.3379886842735136,-0.1081446911915893,-0.5317436918737748,1.1018816918621683,-0.9722146425948368,-0.8146429315907483,-0.28901398913366866,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,1.3915007053591024,0.8589292887426158,-0.987314005959296,-0.6762380671233527
PFG,2022,Q1,10.496687021390075,10.889724385973711,-0.1388203336811344,0.6665906558545059,-0.0006592041894004854,-0.5052637680782075,-0.5713509732702385,-0.5801112172000196,-0.458533863420668,-0.6697632860259088,-0.45251880260968125,-0.4024208566105756,-0.5220516760312901,0.8767540166903076,-0.6762380671233527
PRU,2022,Q1,11.49466404999965,11.663675451493464,-0.7211084395087146,-0.6348467155757,-0.8673602994494184,-3.1227068763839414,-0.8136765426820377,-0.9320023010412061,-0.4783954034318322,-0.7846954130804294,-0.5238040502992231,-0.2978753939673161,-0.3497458408376392,-0.9421898276202268,-0.6762380671233527
UPS,2022,Q1,0.1286841570699485,0.41048907976579396,2.2583945751905796,0.9606602133752903,-0.08075990620370396,-0.19560774436274864,0.95444222182934,-0.40777781977645405,1.1635079299490636,1.0733478365049243,1.1678421669036803,0.7673809212551781,0.45231729078316196,1.4819815202324622,-0.6762380671233527
SPG,2022,Q1,-0.9205383467724028,-0.6284900734570857,1.5864567839763932,-0.09118235547702735,1.2963152203045674,0.15045675002032477,1.031329350565849,0.7845890361862327,0.5591684872587511,0.4718801042278401,-0.20753274304015076,2.94529471918632,1.329929506839473,-0.7329527152492203,-0.6762380671233527
WAT,2022,Q1,0.635344344622693,0.4906407212088573,5.9205411384135,1.5581736247595204,0.7128064936320864,0.2908519375441455,2.226717533610292,0.609242968658611,0.7887503323533186,0.7022927847507316,0.7930289294778348,1.8817298929252744,1.1125425353110896,0.6843496699001202,-0.1384701368554428
EQR,2022,Q1,-1.5288291935027234,-1.2307526524491699,-0.5991038351573257,-0.48963762780035913,-0.08682144415232206,1.6733618894242723,-0.1377784332380215,1.1552408905690854,0.12852314607743234,-0.08606188686885369,-0.08079774881071848,0.054863299156971156,0.0400247223724392,-0.7935627580286135,17.966733811028597
NVDA,2022,Q1,1.864143783698059,1.9222439127138753,1.092973481394522,1.9441704810459854,1.3412495383597598,0.7781893443503223,1.3778261887833678,1.3522540752785572,-0.42161160612355586,-0.7127538513504432,1.737295841502481,-0.36519032500488957,-0.6097275432690091,0.3791594557791665,0.0007911640649617686
PPL,2022,Q1,0.42645252757725666,0.633966037516754,-0.35639001045426505,-0.2935021811030678,0.21451726407454355,-0.11135396058980492,-0.6028116531797556,-0.0726118753107313,-0.38727997847162837,-0.2532753421616745,-0.10132043050095346,0.14468504139346072,0.06847328441383124,-0.6230567309720434,0.7848959822763929
COR,2022,Q1,-0.4421950071370232,-0.6462952772738413,18.929807812907075,-0.30217759713729875,-0.8104089262914834,-0.32012026102043,3.000544189301944,-1.9518073604860908,1.0238666064678923,0.8932045260202668,0.7431365583251882,5.052852037702367,1.5353874029430064,4.990038141196985,0.7790529100213606
ZBH,2022,Q1,0.2721286945450347,-0.21704755151807,-0.6075032031387332,-0.49011040103775405,-0.5404540584316134,1.409062744785843,-0.3682937618573215,0.17876676177158898,0.1681940482834721,-0.009320989301465802,-0.13893258654026083,-0.2275715658435107,-0.37306378285040437,-0.42576741878383256,-0.4733859842042123
FI,2022,Q1,-0.3380638232518003,-0.05178797643420428,-0.32517535453583557,-0.25697872653344644,0.2700844767183329,0.1207904529519763,-0.4066575577959786,0.16685953007901255,0.057869075124302685,0.049493802416183355,-0.12854017467091816,-0.059312804576743317,-0.0775922133671094,-0.6022063968982708,-0.6762380671233527
TXN,2022,Q1,2.236573705966527,2.206296314188868,2.007020262835533,2.9400312755659077,1.9461411320202937,-0.11137503218630389,0.9489361788917375,0.8135513263339178,0.5270444028568856,0.4453708636668103,2.025022078459426,-0.19487215904936425,-0.24894643030481378,0.45238666293149904,-0.15955578929561806
CTAS,2022,Q1,-0.2827353657409683,-0.703737482682928,1.0629901907506247,1.13271850612879,0.3539866424301252,0.3430911940547676,0.9682691538487371,0.41935487835937335,-0.07925102846435232,-0.2830386330254141,0.41411405399819384,0.11236691263728342,-0.4336751587514412,0.783210722434052,-0.13261250298513907
SYK,2022,Q1,0.4986260858464078,0.09286669153409619,-0.3238099705843339,-0.2538485692245933,-0.31452367435459855,1.2543561223629158,0.4515464924112061,0.4955284282202203,-0.28722056477862634,-0.34583783480523805,-0.37523281686366794,0.20362841727967404,0.2131326810639778,-0.10518218525402666,-0.3270332168290103
MET,2022,Q1,13.620198281136398,14.084132255452884,-0.49065051414789346,-0.5953170732973225,-0.544701577969193,0.000836409980516279,-0.7847738804175615,-0.9300032292769018,0.6916905563663889,0.46042196832643395,0.5900108126216818,-0.48519352912346636,-0.6153398917583414,-0.8772415638792506,-0.6762380671233527
INTU,2022,Q1,0.58540464035223,0.8625287498596722,-0.2879904923937073,0.016664078829248374,-0.05067312425448765,2.0948228709762775,1.2532552452396992,1.5579398124485742,-0.1721229385088645,-0.3500720371113684,0.062050335111207874,-0.5738537458022644,-0.873239158908761,0.02068117187985065,-0.6762380671233527
EOG,2022,Q1,-0.02231643733420408,0.17209673161721947,-0.3854693902831304,-0.19876641907561268,-0.4413337843034238,0.699531478070313,-0.11542751735266937,-0.18198844493986216,-0.480958248799178,0.12100843629957052,0.9836716876829322,-0.5889470424706966,-0.9640652942172132,0.3322384478078515,0.4538375484358489
NI,2022,Q1,-0.7134443262510121,-0.5563220535238864,0.35578191721892266,0.10864996571606629,0.6904986985857262,-0.8993351299053121,-0.45376663283872853,-0.42847920437500253,-0.23215936637862036,0.07439446054781947,0.07763138504039391,0.555160428226671,0.4605564485268827,-0.42619686175397103,0.9080758431102789
DVN,2022,Q1,-0.04960499765167014,0.23381217071535368,1.169228844528501,1.2666906026970077,0.8834310826160036,-0.7396123876441456,0.07546205897031162,-0.18949084854365913,0.5725411333632944,0.5832002795172959,1.995176564915648,-0.00734845015932608,-0.012151542247780811,0.3158104238233255,-0.6762380671233527
SBUX,2022,Q1,-0.5986550148358153,-0.543228897855529,-0.7211084395087146,0.5598740684904522,-0.13465185765037055,0.6238729103764049,-1.4707353325329655,0.2088670737904917,0.30681282282091227,0.2031971579443526,0.26653324642124887,-0.9863432056954362,4.431985790247117,1.0382746018889513,0.7974079997586692
A,2022,Q1,0.6517788436357299,0.5106046233054276,0.27875047803347364,0.5226894861748432,0.3181756432572086,0.5207639436425261,0.6111377492546511,0.5445043737928942,-0.028721854826949722,-0.15742820285483683,0.40692849096930017,-0.22131888145985923,-0.2294063195477408,0.2216183928775111,-0.07396894131176958
ROK,2022,Q1,-0.30083743778886074,-0.35434039650207416,1.000532652040034,0.316961430013118,0.06045821182082909,0.640799496449442,1.2040173706420982,0.4284398867077359,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,0.8571310627529507,0.5210756638544176,0.3001653250939063,0.11539290321233404
USB,2022,Q1,3.0716129924973314,3.7679519784529076,-0.16076639033696316,-0.521335611724089,1.0038415535061538,-0.5039075171738684,-0.5929397364983937,0.07569310385058406,1.355323762917071,1.1666104610911188,0.9970139104495862,0.3092688896389404,-0.07517584044983583,-0.9758806558400729,-0.6762380671233527
ADI,2022,Q1,0.5769163469700024,0.51956932124076,-0.5816564361689648,-0.4013415867394525,-0.11407259209489878,1.205390230541686,-0.36842310720895943,0.7240346420363483,0.37118158918599575,0.2054437960011137,0.8141503742232785,-0.7082572327738164,-0.9939538825968608,-0.6217288469540587,0.1334417227482273
PNW,2022,Q1,-0.3835320422053873,-0.3734377998534649,-0.6677057986119804,-0.6021584309707079,-0.7048605463379831,1.7605951234216413,-0.6124353766456374,-0.10820507005904811,-0.480958248799178,0.6387270080360313,-0.10620294052616315,0.5922816417424382,0.42713082519281814,-0.7612333768618951,0.11556815061506592
QCOM,2022,Q1,0.23783718394068817,0.24167357263984424,4.185251595432934,2.635683270841292,1.2255684594831613,-0.3215645766866051,1.323630209364194,0.3393919374703003,0.32736126282274153,0.28057343772271565,0.755792933308975,0.5816142177658963,0.4216039686144223,0.8418585681798156,0.04476612691849898
VMC,2022,Q1,0.4101676298986691,0.1864139720843585,-0.4617688621221587,-0.35221146568331047,-0.42808249580057883,1.0953895424598803,-0.011246097919539464,0.1670304085576985,-0.37655848359620553,0.07668126569511076,-0.1344686132013162,-0.03013244204376163,-0.14508678568309055,-0.15970164458926234,0.5091449344106637
BBY,2022,Q1,-0.2030540683465147,-0.6174845965274449,1.780521451758106,0.7803924478779799,-0.48887802710423417,-0.5267482497260141,0.4951997678113902,-1.1892541249821962,-0.480958248799178,-0.431156668394971,-0.2534957844992961,0.2246677055302425,-0.6587452919308375,3.2408841666020156,0.228684509025588
NTAP,2022,Q1,0.37300068507633327,0.6250084931885891,3.904506389244997,0.2994923189988015,0.11745952407746454,0.015351668564014877,1.5825911956024783,-0.046862055970541154,0.11593103893773603,-0.032993895546917965,0.39264835270162524,1.7823862882928063,1.0900311748865243,0.20066165631140007,0.9204186909999496
AFL,2022,Q1,5.458093592848766,5.839551351080483,-0.0785169393861727,-0.33540445833645127,0.4895418555537075,-0.709498803087148,-0.6402563564000884,-0.38346827435891995,0.5591813960150254,0.3194156966354515,1.0432725757909653,-0.5659939273992213,-0.746505670602453,-0.7566330380464854,-0.6762380671233527
MCK,2022,Q1,-0.3943108691954884,-0.6780888112620064,-0.7211084395087146,-0.3052668860687562,-0.8087311966956735,-0.32389056154999996,-1.4707353325329655,-1.944831114969479,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,-0.9863432056954362,1.8311657190805055,4.82495972310104,0.6536870122375531
CCL,2022,Q1,-0.6925432046051921,-0.44841922404800955,-0.7211084395087146,-0.6348467155757,-0.8673602994494184,-3.1227068763839414,-0.3639319416884627,0.07966101703576056,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,1.7261271495294737,0.979342788914388,-0.8010237295380976,1.0772306151041842
DHR,2022,Q1,0.26366625188500326,0.18339913170757252,-0.05365582769579869,0.22115627402176263,0.6359631280704156,0.2313050621461934,0.04292352586849215,0.5118869220637156,0.6992433477073805,0.5688223427427049,0.3778922546072093,-0.2931966157532329,-0.3231837565131175,-0.30613193169826725,-0.02287780946753161
AES,2022,Q1,-0.30858302971406965,-0.15294480818894485,-0.027472341763650477,-0.4929716466970885,-0.5673205080409953,0.6006023753176489,0.3705540766664938,-0.5371920481805549,-0.480958248799178,-0.28217305916312624,-0.29160372210026414,2.676433166122821,1.2700131207043408,-0.38341106954515136,0.7448668776433182
PAYX,2022,Q1,-0.09816514558093623,0.1857332625198804,1.2243750813708094,0.8634464818577504,1.1709118992990264,0.34407460594667255,1.0486288397269858,0.8959006731274257,0.18117372568284373,-0.04010225238970376,3.204434291373474,-0.521411860582807,-0.7375718595564656,-0.1257102960182113,-0.6762380671233527
WM,2022,Q1,-0.6102877285200584,-0.36932065246431195,0.5760295122194985,0.11035406397199177,-0.07484044002562822,0.38162291352492095,0.7168728425819936,0.07359976272710711,0.5855652844085083,0.6424844586566179,0.4056733858536026,0.9223773185113355,0.7110812702607524,0.20271341706548612,2.231247659864229
RF,2022,Q1,-0.8317031640860307,-0.16023660968254422,-0.15267114755856034,-0.4983305897304733,1.284043674766107,-0.7252049953733971,-0.7162051790520348,0.009520280581278854,-0.058746324142760785,-0.2905064924973986,1.7964959421142594,-0.7537277518358978,-1.0844807787308606,-0.97377357313129,-0.6762380671233527
COF,2022,Q1,8.45994881605238,8.659034787200492,0.06007646266735719,-0.39853998425039144,1.0889763756651507,-1.2323484375606073,-0.8392461635444396,-0.5247396214458525,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,0.06600620118763607,0.09410143643785514,-0.8976385975930594,-0.6762380671233527
MCO,2022,Q1,-0.01684994556460951,0.19432032478141748,2.8137978887839474,0.7879136937142736,1.2811632863655038,0.3584741170341019,1.633893000966352,0.9594403518286746,0.6473363311707775,0.510115501684161,0.04795306763850847,1.7128162764980783,1.0038555549289006,-0.22033143286336715,0.3250541381363858
MAR,2022,Q1,-0.9707509382060987,-0.6782050491469047,2.886954110760694,0.0,-0.21477923252397188,0.5522768990830945,1.8355479071403686,0.05066310874417064,0.21770540701993865,0.027750971959033064,-0.13759782429667444,2.501763426306508,1.2093012669404577,0.2528657410487595,-0.6762380671233527
BEN,2022,Q1,1.1289350088784624,1.400672635415571,-0.001373657220007075,0.13451998315512925,0.5403155906820575,-0.8122925500576273,-0.6391182693901456,-0.43961607692967,-0.22366782799521914,-0.4871682363031537,-0.31130230299877376,-0.033470322806966275,-0.07994329033479651,-0.3311977207411298,-0.6762380671233527
NTRS,2022,Q1,0.07423795039745314,0.3190535663741152,-0.09354671929841563,-0.5383642428737776,0.683937519758065,-0.31231157883279775,-0.39902657965906047,0.07216441858182615,0.962882095579931,0.7771222518521784,0.5321614894171114,-0.12476548807648155,-0.11230840555131086,-0.9720635637602211,-0.6762380671233527
OMC,2022,Q1,-0.4436658227073445,-0.26339419491931637,0.3324049844197758,-0.3511749074133589,-0.4900822514984963,0.16116451067445767,0.35035827060053215,-0.6988286004154194,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,1.1088796453507657,0.7303262269953741,-0.013377708877919151,0.4456506955313291
CINF,2022,Q1,11.812588428945995,5.063723514769786,-0.7211084395087146,-0.6348467155757,-0.8673602994494184,-3.1227068763839414,-0.5012288362350216,0.2656053420844659,0.28438184079735407,0.038522089323649096,1.5705021579048777,-0.8585224008671025,-1.3249484207991786,-0.7204813152125079,-0.6762380671233527
TFC,2022,Q1,-1.3352781497369435,-1.0391197309446674,-0.31841425365029336,-0.5236181783221003,0.9212063729756617,-0.4580474488098899,-0.7464757926370992,0.0744769780178027,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,-0.14862839067425032,-0.24477411151381318,-0.9734041512539303,-0.6762380671233527
FE,2022,Q1,-0.9942053393661043,-0.7937025332721841,-0.11570475741579926,-0.359360191860489,-0.16915840989161407,0.046476012861950376,-0.16951419368027026,-0.30824500428633955,-0.480958248799178,-0.29037632998845037,-0.3656699275542903,1.3415453804624513,0.8969468283403248,-0.5046860374616305,0.8175322980151768
YUM,2022,Q1,-0.33669924687149455,-0.0504369232493994,-0.7211084395087146,2.206123081234898,0.8742332586610677,-0.0068183047787507165,-1.4707353325329655,0.4418503834879252,0.04790336053795203,-0.14184277368388526,-0.29550448896207454,-0.9863432056954362,5.894183902527224,0.9499835560981134,-0.6762380671233527
KLAC,2022,Q1,0.8133727582969745,0.6057881471524392,3.848474420827004,3.2842111992597287,2.274199025728914,-0.56038078887556,1.0259705337827105,0.5243621634386555,1.2820682543535007,1.1608011374574643,1.809844823760422,0.1611406346753543,0.1815482457716768,0.4016044406048742,-0.3024535795660051
HBAN,2022,Q1,0.9334452368782271,1.2071202019500875,-0.2605208050895376,-0.5236274556377319,1.0041491036369599,-0.5994053739116167,-0.7549049171331931,-0.00755101321822918,-0.0647202807089276,-0.3111961347974168,0.6442570358199202,-0.3962121071999162,-0.5362855679241113,-0.9775128454666309,-0.6762380671233527
PGR,2022,Q1,-0.6367742901680142,0.628404011082398,-0.3798958532566653,-0.4389472374589276,-0.6686867015352195,0.8722707263163588,0.02600240120369693,-0.6426615265604848,1.1017018298057075,0.9212970542331853,2.923806443873371,-0.4138525525267567,-0.49301449980697565,0.3004049148824538,-0.6762380671233527
APA,2022,Q1,-0.14490921131456713,-0.1213675211225093,-0.7211084395087146,5.383804590678592,3.184668347359249,-2.0571101059329977,-1.4707353325329655,-0.6786640418215205,0.3952002016505628,0.5204986684799943,0.9449611535764819,-0.9863432056954362,1.6283369225282571,0.5927949317166232,0.3870269600971183
EFX,2022,Q1,-0.9603351881743707,-0.7593473289190439,0.3308167187977507,0.19078265628091748,0.27683140074399576,0.39805951905570175,0.5494571834191148,0.40788476819212494,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,0.6745535331300491,0.39424791505088136,-0.09479606129379681,0.8233992807977334
SCHW,2022,Q1,5.859759890484602,6.084614198009571,-0.18367729103377184,-0.5467839654777032,1.1244891343095396,0.2651705329204052,-0.09373998117197199,0.8050225300917602,0.3857706045526004,0.19822657974526436,0.6290158643315933,-0.2059690544630886,-0.34781548937749035,-0.9981047913682396,-0.6762380671233527
CAH,2022,Q1,-0.2512497435987859,-0.6298529345257762,2.603965163490289,-0.365809401003625,-0.8207222447901664,-0.4734722566402321,0.8019555646241647,-2.040203573428087,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,1.9313781709885713,1.1115603808010985,4.9357606978767565,0.6281135233852728
ADBE,2022,Q1,-0.3396328234519086,-0.053341427562268555,0.9235114205506321,1.4026327945797514,1.1067089978690832,0.6487067121408577,1.1688113291305384,1.1301306983087671,0.9762099203682033,0.8100290919233265,2.828524264606906,-0.4614030807328112,-0.7345870970518285,0.23606397553912417,-0.6762380671233527
AZO,2022,Q1,-0.6333310162025155,-1.2211885453884699,-0.7211084395087146,0.9783194815162453,0.2022438575197234,-0.19717242441696664,-1.4707353325329655,-0.15430335188777494,2.897938400394537,2.9487679223713013,2.1827481090694723,-0.9863432056954362,3.1987982014632594,0.8670756742002677,-0.37614457129822887
AON,2022,Q1,-0.30532741506865707,-1.1158774519561006,10.978604833528005,0.6534138117219578,0.9988762558721516,-0.22123797811480614,2.39109446479036,0.319720764349581,0.5928743986808978,0.3906841170794245,-0.10441587521759717,3.2583446075018543,1.3606070562072239,-0.17175606489313158,-0.5733154208502983
FITB,2022,Q1,7.94854739567156,8.763247163857047,-0.2686661534669022,-0.5349387460609933,0.9203889870823493,-0.34807570034603935,-0.6211107146868053,0.16968558481464252,0.6754095414316137,0.4850139893736392,0.8818117903965902,-0.16395725422600274,-0.2200740364767756,-0.9817727120503081,-0.6762380671233527
ALL,2022,Q1,-1.2247761655995206,0.08580014373011868,-0.21706503756491807,-0.3563376452094593,-0.48700004580278594,-0.334776412479871,-0.5502628964620754,-1.0544427538257846,0.228349816471991,0.1749579068802892,0.02595412510668949,-0.4549220953151925,-0.5551217244763289,-0.03934219150112576,-0.6762380671233527
DRI,2022,Q1,-0.41908160111344905,-0.27325784576288975,0.7857003260286362,0.2928499541723545,-0.1430566787689676,-0.021299785899178938,0.497125760624016,-0.3333654415866125,0.04304440957105727,0.10700967440910521,-0.14722065596684747,0.8583274590104923,-0.561670214300813,0.6264997882243141,1.4947478575198063
L,2022,Q1,7.560726761865685,7.768724184078726,-0.3435118178523119,-0.4523818995587292,-0.14841769018026604,-0.5630655659116848,-0.8327926706500085,-0.7696458068498323,0.2875243358054614,0.23449332986470936,-0.05928351451710982,-0.18641823652998488,-0.22018971038634091,-0.6982648718295256,-0.6762380671233527
BK,2022,Q1,2.8773270656189083,4.54054729156547,-0.4108948110661251,-0.5717280170321586,0.3998243951454332,-0.38303820579538733,-0.8350275360162961,-0.16574524897481366,1.0493838371197755,0.9088300427188566,0.7885987733146878,-0.12759978357036578,-0.12541399354117022,-0.9874811569202011,-0.6762380671233527
AMAT,2022,Q1,0.8592356045626731,0.6289959019300263,1.9047517046599758,2.280969031452432,1.040389780734328,-0.2209849789458658,0.8137630727120982,0.34043257168978314,0.8140493708492166,0.6331750999239454,3.615732370031104,-0.3068331225600377,-0.3411976139167529,0.8188120627329386,-0.1474831078953042
GLW,2022,Q1,0.15758853718823507,-0.05635335449260054,0.1357327671456914,0.17951941792387185,0.2452690084960964,-0.4528314843475167,-0.28905061918098246,-0.3344692345948033,-0.32199507121682774,-0.28366411159038835,0.24403802980467193,-0.18202117685755725,-0.19723141709508013,-0.0799286622250073,-0.05035117156675514
BSX,2022,Q1,-0.18677489510463546,-0.3518703509201003,-0.6141146204572939,-0.50792562271464,-0.6303072773947378,1.993943167077705,0.0012434419104280058,0.3938928057266985,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,-0.1646596105168546,-0.2121271308237927,-0.29534483310126225,-0.2499001371749177
PARA,2022,Q1,0.17988323912021853,0.37653604379086186,-0.36711825960974,-0.31662537883058545,-0.43162824165700375,-0.40002334741177836,-0.7803077757569628,-1.0080861009613644,-0.06967819737146327,-0.29742043936258455,-0.30159293501480267,0.08297687023291808,0.038459772107827195,-0.044914030539618434,1.056731293909971
MU,2022,Q1,1.2044382709506285,1.039220479473961,0.19562049088907493,0.9476297539101813,1.123913328307771,-0.7167706339723239,-0.4305685610108133,-0.05402503173288384,-0.026657391697644032,0.7610692943547781,3.855455657083453,-0.7124805623749096,-1.0099843111044686,-0.05051238906349592,-0.08184288403075814
