symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover
KIM,2023,Q4,2.6607017102638317,2.820702123590143,-0.4127518302283948,-0.3307831434211204,1.2251599925382937,0.10938169874097738,-0.535061583374665,0.7908643473965585,-0.7143041282884219,-1.0471211872460968,-0.507829429189762,0.04548606151740911,0.10013752689546755,-0.8864504483328242,-0.6222142106817992
BXP,2023,Q4,1.863394064382273,2.049639530882435,-0.31147585243305703,-0.4611985799074911,0.15950568364152257,0.08439041410257984,-0.3563562315614269,0.13072274465613587,0.0728984196998423,0.0455100297255137,-0.5270089029824594,1.3672036214566305,0.9046498623802444,-0.8269704526548773,17.060316050650854
GOOG,2023,Q4,0.7143614166449984,0.9384297036763395,0.594850038707241,1.5081831416029818,0.7921395707156198,0.0,0.5143651047160371,0.48054087736802303,-0.4095658188300294,-0.31447635677385416,3.278135128418007,-0.7758127771664615,-1.1990324781426114,0.5696252131384035,-0.6222142106817992
VRSN,2023,Q4,-0.45596694747533423,-0.19337484826961532,-0.6750571711650868,5.435166988177653,3.2781221319873355,-0.0617483338185483,-1.362099880498441,1.3415280929113647,0.15991231425073243,-0.11442036597057148,0.1352642726353965,-0.9406963493967291,8.91865871024693,0.5907909761120034,14.961460864802493
EL,2023,Q4,0.20561855230520837,-0.017608244185997185,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,1.1265520962603626,0.45019996161785164,-0.8792268274196868,-0.11933597063664321,-0.17592277358919145,0.8433262935539525,0.4934648419831103,0.13277235645655264,-0.33198316269914885
AMZN,2023,Q4,-0.21021337944231236,-0.17988939302563342,0.24932767336780723,0.20180693011399747,-0.431487667271243,0.5624619549586125,0.7109596956983629,-0.16237253885800937,0.37273671543606135,0.47840248432491267,1.4258357971207256,-0.05664957306755877,-0.6306771233278237,1.2963884603726379,0.5482162072184337
LEN,2023,Q4,2.775045752709538,1.3210827798236202,0.22511452104073465,0.8151381099283012,0.015690232538953935,-1.1085139529008738,-0.5495097897853752,-0.9402629878496449,1.3374420321535256,1.2626046359485832,4.237796002452193,-0.7601853416644473,-1.1934021816970088,1.0168412197789123,-0.6207447820521301
AMP,2023,Q4,-0.6957952352952903,-0.4188573187517846,0.7073688539284404,-0.5670595966716601,-0.22552619037616498,0.21074441175826716,0.7655996831565977,-0.14748664630468625,2.0491196075041618,2.102053897947531,1.7713084429421584,0.4289392004255282,0.35420795751866346,-0.894161640204126,-0.6222142106817992
PSA,2023,Q4,-0.732659800458981,-0.4609597745740271,0.09879244496031431,0.28860595046267323,1.6356748069557714,0.36734496805672917,0.40057421230589085,1.1882784586814998,0.6083980368829913,0.564294285011522,-0.05429549521973305,0.17176529643081484,0.23940602361599972,-0.6080320445467386,-0.6222142106817992
TSN,2023,Q4,0.09197003386278234,-0.5920651511338518,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,-0.7157530916412818,-1.4789074663594688,-0.8792268274196868,-0.6125863371889526,-0.4456261987379824,-0.2155774646380947,-0.36682707746433324,1.5909170978469533,0.4603515855005136
STZ,2023,Q4,-0.07006606710063591,-0.5696432762997774,-0.20357832075253204,-0.2707161726221273,-0.072956406080708,0.7842852115609259,0.3286350864970261,0.49624970859570006,-0.38303137432424167,0.08468853521332122,-0.4246568389780785,0.6632086108736842,0.5342804724413697,-0.4281546122346802,-0.2385985060079434
DHI,2023,Q4,2.72093229269212,0.4562738493727511,0.48561744983055066,1.298906884044729,0.15293385158923276,-1.1902246488111219,-0.45325796781584865,-0.9026676223153376,0.9790804794276664,0.8443983064932522,1.933084327715528,-0.5923181956539074,-1.5703454176256526,1.2989665295050938,-0.3623310991547751
LH,2023,Q4,-0.40140046190619333,-0.28362864539660737,-0.1660445477425824,-0.06759217025683675,-0.36259195414950623,-0.0543952022580339,-0.22774737692869781,-0.5356494383810538,-0.8792268274196868,-1.3483193153052164,-0.7072643771739393,0.021891923007534383,-0.43463015101340485,0.4105820199167299,0.9445030650588248
TPR,2023,Q4,0.5193615259862632,0.12430075472035117,1.0162473881963743,0.680858530301598,0.11573213645679412,-0.6318012602856738,0.23266310617854713,-0.4900350351744152,0.032612286452315155,-0.2185201986109933,0.19149570607780006,0.5975553646404639,0.052424474198231874,0.6613395410763071,-0.27347704050674515
TMO,2023,Q4,0.45375600491315116,0.38176795920586354,-0.05702343076707171,0.04820982317767985,0.19449880891355198,0.40012194725963024,0.24527257527271934,0.42271435260518386,1.2860986589579793,1.3006589080343496,0.08604512964978688,0.019387090603898507,-0.0028192154663866415,-0.19929570359488794,0.09417862557812576
GILD,2023,Q4,0.20028121136056792,0.16240609681309273,0.42295156824829394,0.32353572183275014,0.5395852532157436,-0.1727014394211914,0.25368290729139076,0.1861838962128153,0.02392915811032481,-0.2190836250043097,-0.055461036848378456,0.3343681827907968,0.3285328890179708,-0.1664597428803133,-0.2868877218051623
VTRS,2023,Q4,0.3827270817252606,0.22341720640712684,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,-0.8933006847742155,-0.9140579917294056,-0.6791910793956445,-0.971513888191475,-0.5028256062490863,0.1502910374312524,0.1292850849633909,-0.43239860658499113,-0.18347580910438682
MTB,2023,Q4,2.1566602826372954,3.2516765171569872,-0.35538010309512963,-0.5599669417503181,0.6100021269236663,-0.5639976439626724,-0.7781463636213478,-0.10154188346163005,0.7171928748969231,0.625698512073247,-0.2464098704801866,-0.25500049178511436,-0.5961127895187164,-1.0023330445075413,-0.6222142106817992
BIIB,2023,Q4,0.6417292560092572,0.2609625024859193,-0.37350099493699596,-0.2595959331257818,-0.12296022021279951,0.5763560306511305,-0.15845532966712855,0.26960365776703465,-0.8792268274196868,-1.2555488969806565,-0.693937659116273,-0.24792603804235325,-0.2998614658905947,-0.36586486393020134,-0.429503567497831
PLD,2023,Q4,-0.8269177001074137,-0.5520646611050536,-0.46249233391149003,-0.3676681304550883,1.373696100484507,0.8423192917970971,-0.2186216011484151,1.4882533235306468,-0.2760984236054232,-0.48386498313092835,-0.44711792645768117,-0.13422962175608583,-0.18041530422597138,-0.9233505531210309,-0.6222142106817992
GEN,2023,Q4,-1.0031931285708156,-0.7390181245942505,5.592905804697624,1.7529631179698455,4.451784847441588,-1.7689218176739947,0.34386383937598847,0.018132683865882168,-0.48708390019821407,-0.8884848027757951,-0.4530609119888927,1.9805163650249389,1.1941578377812991,-0.6012970438930579,1.1073978192921754
MKC,2023,Q4,-0.6941451864813911,-0.9615913384985316,0.08951041058195093,0.07115749737941124,0.02275758848436854,-0.06006262172239844,0.05891038471392389,-0.1064423317789034,0.12960595529929267,-0.061734582996072505,0.21998141206590371,0.17006709693932157,-0.014909984674922562,-0.0008589446725446361,-0.04165581005565452
STT,2023,Q4,4.860823487335335,6.555850575328437,-0.5167197463772892,-0.6294873066569379,-0.3830798426227746,0.29042021727372735,-0.7027924712602905,-0.29861043922821656,1.6214217938563407,1.6619138443491615,0.6844536341831168,0.16659380838169882,-0.026478159431091025,-1.0083735275675239,-0.6222142106817992
VLO,2023,Q4,0.2907834027295812,0.11090324674388993,0.1290207552477842,0.13875087922810975,-0.6477291104970122,-0.8081963658426512,-0.4282180313057245,-1.5100641663808938,0.19723671039899388,0.38110944187400475,0.025106804055889102,-0.266646378584236,-0.5956184017375971,2.655543060348343,0.8667801186794326
DGX,2023,Q4,0.05825388155602633,0.20382817221981261,-0.1345737945990407,-0.07183722569536302,-0.2732178942813807,-0.0466792542525505,-0.18170598588445963,-0.4105525624832172,0.6753699883247889,0.6040406088761396,0.025895876825743135,0.11882637906305923,0.031132521950349885,0.1996347976396249,1.3269180493793578
CMCSA,2023,Q4,-0.7617594329446478,-0.48910153161259606,0.021739727791152956,-0.13084583231278857,-0.1253236015059178,-0.4419794800703207,-0.27908165035334115,-0.5535173855114727,-0.5372620206219401,-0.32754862816301294,-0.24366143709941646,0.3952440132272735,0.41985304386990485,-0.13964546036939415,-0.6222142106817992
TRV,2023,Q4,-0.9959745353799154,1.0497083878884788,0.4641163032086475,-0.06601516236637885,0.1880929659282324,-1.0915925257809032,-0.3989642476284111,-0.8015664326224808,1.3479626899256671,1.256711293743292,1.0668229418051751,-0.4474911398875693,-0.5654884002891243,-0.33411044044371424,-0.6222142106817992
ELV,2023,Q4,0.17999562821894616,1.3387750817541018,-0.28676347111221334,-0.321483831877592,-0.754880761997384,0.4188460391899011,-0.09010682856963169,-1.0946722360022647,-0.8792268274196868,-1.3483193153052164,-0.7072643771739393,-0.09060113563467778,-0.10200635109746835,1.7356536538353848,-0.6222142106817992
EA,2023,Q4,-0.03916494732784573,0.20970724068561056,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,0.2677939504969953,0.3648061959656254,0.19913928631524325,-0.02625241165642848,1.5150866830967917,-0.5461345042507103,-0.704030101346915,0.02146162142114663,-0.6222142106817992
EBAY,2023,Q4,0.9469135286055621,1.1633268750349053,1.2576601724967666,0.7645796715024956,1.0621189269867104,-0.9517332950439022,0.07897177194770526,-0.20104429594253329,-0.8792268274196868,-1.1112060702435895,-0.5920151818536857,0.48202016081539656,0.380094253118229,-0.13595663925692392,-0.6222142106817992
GS,2023,Q4,-0.4055320821094232,0.20259472085740843,-0.3681130509658388,-0.6071596881505982,0.38327116473259704,-0.2631400549059708,-0.6511298265613156,0.008462258767007506,-0.3722696278248199,-0.001808118019700836,-0.6977807217950113,2.280912889832076,0.8389735386533759,-1.0367728182054843,-0.6222142106817992
PFG,2023,Q4,7.906202391057402,13.438216119775296,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,-0.41361167222010414,-0.3920983782073196,0.6391130460959743,0.45442246723550606,0.9547949487303662,-0.4045168379288873,-0.4789136512978178,-1.0203815415907747,-0.6222142106817992
PRU,2023,Q4,5.204962661532067,5.43568007870746,0.15858207373260821,-0.581114637182938,-0.3330860801771098,-1.038638190688253,-0.5501773972961528,-1.2072774717126524,0.46416049637465,0.22297269690900723,-0.3040714908854428,0.022358134839446778,0.05330550894797853,-0.8915430010018514,-0.6222142106817992
UPS,2023,Q4,-0.15298890451447417,0.044600135259267516,0.9234300856301859,0.30870407168787467,-0.41727209096923085,-0.005519178528605329,0.7090740717411598,-0.5796520841090349,-0.5411591212874706,0.15328779196759082,-0.031028055321753758,0.6659951692939089,0.36706803433163926,1.4865730140611042,2.1192941384403445
SPG,2023,Q4,-0.21761214077862823,-0.7560660265586381,3.4456443593318475,0.30863474432767307,2.3486316334201516,-0.33542597610543656,1.3039997507258418,0.8287354375887358,0.35755677784129797,0.2554942445715398,-0.4069692675039956,2.9809993880683425,1.3734090659342015,-0.7221150768937511,-0.5348882782011829
WAT,2023,Q4,0.8014586659566736,0.5335033259859283,2.4290431438626747,1.3151675529868736,0.9452253507338995,0.06508315789231144,1.3900284549119573,0.6174618465305622,0.4935562997263065,0.43137699232881016,-0.0021851863851028177,1.0184741501220556,0.8045965372642255,0.30172814977616086,-0.186473362352464
EQR,2023,Q4,-1.4605488530903432,-1.1648888321068176,-0.1753051459369094,0.007658887521948434,1.887595615955232,-0.12315004235047355,-0.2856606900887134,0.8580003499900195,-0.3907966315647876,-0.6276462515104115,-0.36706754569531935,-0.03313040213560963,-0.11129023651440119,-0.7862887341473692,-0.6222142106817992
NVDA,2023,Q4,1.5550907056003123,1.3392783527911518,0.4426638855564773,0.8000475630442735,0.7536315676067163,1.3883236845976594,1.6007950967556646,1.6444141531460135,-0.8138580737314972,-1.2504337336293663,0.634073025665932,-0.19300958965763348,-0.33307395116485294,0.07915313483680851,-0.3072977103455915
PPL,2023,Q4,-0.40033931763931396,-0.32049788622393904,-0.5294741654305135,-0.5356495910242006,-0.4829614636762879,0.7411666522160302,-0.5140153116340006,-0.1138882738464226,-0.8792268274196868,-1.1923796342371582,-0.6525527883145376,0.3568339240408194,0.3503666979111588,-0.6631632504952824,0.22919216513059112
COR,2023,Q4,-0.40197712363178173,-0.5966298017855722,6.944187795259676,-0.41834446227745425,-0.8723021671759799,0.20195509455853583,2.465591186877998,-1.8487360330023306,1.248116525897872,1.2413955804382262,1.823686474799021,2.676064812079573,1.3171400028310174,5.269401904090038,0.7626505090856671
ZBH,2023,Q4,0.3360931794810851,-0.25680451511622926,-0.07963116905677714,0.17524613259203753,0.6395666866564664,-0.32760919015227885,-0.30592088390765326,0.11546122937069658,0.22017202974520514,0.15728103455588202,0.02581816753240486,-0.2658210633986418,-0.42110087750518166,-0.35518594684356025,-0.44286703528421484
FI,2023,Q4,-0.21845989867599397,0.03631415877755123,-0.1573868946996677,-0.24801069763240083,0.3800403667079809,0.08306411036888627,-0.12175018684951634,0.29639276704259776,0.20818299428732095,0.11816723578681004,-0.19344310576506493,0.07099687686605581,0.07047960667059047,-0.6441620084559447,-0.6222142106817992
TXN,2023,Q4,2.016691032303349,1.6711000261395288,0.7310197853789825,1.1352431015380031,1.3874536406516758,0.2899837544970289,0.8486023805940117,1.0186756423078764,-0.287161246433887,-0.07302890050155282,0.5316938800218337,-0.06444338705430488,-0.053458527864035016,-0.07842604085705142,-0.3186557920059665
CTAS,2023,Q4,0.9153758952415685,0.15649020540780564,0.8714740542691212,1.0574087824088185,0.20699171856556986,0.4972825356277301,1.115226158535069,0.514362729860983,-0.16944791970707648,-0.3857602222191557,0.7689680970971784,-0.03738752743989227,-0.0350453919164791,0.9343882415221646,-0.11080439882948877
SYK,2023,Q4,0.3079224921642688,-0.03747818871470395,0.4001931788607906,0.5611572292997856,0.5112384211469609,0.1646339542492716,0.5096119446843906,0.4533315727807316,0.5917294096325518,0.4607970194116336,0.16320961944403534,-0.028922990816874345,-0.10887564568464868,0.06990124091337084,-0.303509307017222
MET,2023,Q4,15.912500153336556,16.037930955861324,-0.314206467221891,-0.6218664861793951,-0.6634067769130356,-0.05665753193248757,-0.4472790711004592,-1.103932026384833,1.0605843045060888,0.9956594423422404,1.1964531189893068,-0.10303289163479783,-0.06170690463815251,-0.8617249116956122,-0.6222142106817992
INTU,2023,Q4,0.20710427728923184,0.34878182384183287,-0.582408720494245,-0.5216905105124683,-0.6563611141802297,3.006412740879633,0.7639261035071676,1.3047038551597032,0.41648762141939377,0.20791136868143623,0.23290653839037245,-0.38387401632170365,-0.4903201185857629,-0.2974207925557279,0.251645744307746
EOG,2023,Q4,0.9478645802574844,0.9585822314955275,0.5573763235641546,1.2573168656373477,1.3482181197278555,-0.8399203211460587,-0.16945832263918092,0.020569444346963246,0.3831759586073887,0.7259924799769375,3.198067339827931,-0.6693020892601682,-1.0724723408846648,0.008322568546854103,0.05816242737404295
NI,2023,Q4,-0.42813300228550244,-0.2804896199068206,-0.16494249294913182,-0.3308982336760635,0.3124122110338259,-0.5647555622855184,-0.5456559964772908,-0.2904407002693715,-0.8792268274196868,-0.6016834336681088,-0.4890815402876223,0.7733996995023964,0.531810003001677,-0.7122443208890498,0.1656900580246433
DVN,2023,Q4,-0.1826448747396336,-0.018782630176301145,0.9690934244896293,1.2868492926696566,1.1781820924585182,-1.1535511799569356,-0.19942154868529618,-0.3257959684476988,-0.08118925315614275,0.13296570333418753,1.1591369244966032,-0.20065367426714234,-0.2807879112880623,0.12226583690934748,1.4944513991374155
SBUX,2023,Q4,-0.5177115435445478,-0.5006205908065321,-0.6750571711650868,1.0948060717332424,0.05768598129838226,0.014465642489302075,-1.362099880498441,-0.013977679095350894,-0.17361285235114876,-0.23522620815165737,-0.11142159729601288,-0.9406963493967291,4.170194948313452,1.2727109525381681,0.737494970374229
A,2023,Q4,1.057084838880298,0.8471558810548658,0.733143086602036,1.2077855708219334,1.0547317099478783,-0.2775649668486754,0.372103300467287,0.3775706521140212,-0.008848391677519682,-0.20721349290885613,0.646037018035342,-0.2803436098475298,-0.28463070906607163,0.15280867899449996,-0.12955022734663152
ROK,2023,Q4,1.646606358662071,1.2535596389245094,0.7960406946526022,0.48363184006989407,-0.02624646881450132,0.2489151482093896,0.8536843433614933,0.10043994288512634,1.0850489174787163,1.0260165274663964,1.091119224380323,0.17518860955786533,0.21729803712872708,0.6555078865100123,0.019707769928844557
USB,2023,Q4,3.9341635717440004,4.787856183071778,-0.4011277415254521,-0.6048539039444802,0.02784446134604862,-0.05740270263872196,-0.6023319701197716,-0.09964553446205254,-0.5040098249720708,-1.0828396517309573,-0.6556771648409234,0.36650242736720023,0.2578922012300662,-1.0091545934429422,-0.6222142106817992
ADI,2023,Q4,0.11802205040597774,-0.1641521788177799,-0.42422320940705716,-0.22047876742728098,0.42404935292129486,0.6411997511065961,-0.23993424158448728,0.7985088101339968,-0.028090465648526023,0.01992947147600387,0.5173350172787186,-0.631056376187516,-0.9519746656145258,-0.6313787014333269,-0.18048540550942727
PNW,2023,Q4,-0.6658706531244676,-0.6293811848056466,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,-0.5595314928078058,-0.2562420638461327,-0.8792268274196868,0.2850063340006529,-0.42821827195835066,0.7474157938098915,0.4651154787145318,-0.7578375962907727,0.12329001904659814
QCOM,2023,Q4,0.878457775853502,0.6158898809074007,0.5282283503572219,0.5844773936817698,0.35097490426819716,-0.01908998106276157,0.453100685727267,0.19020489356680453,0.5414383411878779,0.37830502446109165,1.137225348498956,-0.01422300751911837,-0.0015320739634531323,0.2432159227898694,-0.20604504896800624
VMC,2023,Q4,1.3752935779576807,1.135964149520952,-0.13553770915481847,0.010885741413540276,0.014692458688170106,0.4502258211720117,0.1773764117529531,0.30641206222912987,0.18125771013589778,0.35722792055055497,0.09770436570335618,-0.1472541989086656,-0.20593030872825055,-0.07789041044520155,0.40550307359218274
BBY,2023,Q4,-0.281960660463448,-0.7604386647625904,2.263725095540937,0.6739100277948369,-0.6503991953533496,-0.7689118885736135,0.5882126077900899,-1.494420872112735,1.192913962781013,1.2043611707935507,2.392447215465603,0.5820084207556806,-0.3752343042910615,4.5496935908085385,0.4277262293721585
NTAP,2023,Q4,0.09939659751470421,0.2990693977059087,2.7812125153835736,0.40598919871731687,0.2305195419865067,-0.4232340713719822,1.0506363010876891,-0.23283648154120806,-0.25386185580529375,-0.5147503292378823,0.027403339700907203,0.9840797494846667,0.8218576628727514,0.18384382238159483,0.6050943442991015
AFL,2023,Q4,1.4535429817795034,6.442545111942916,-0.45668027551302576,-0.5715580258662575,-0.36865768887310724,0.7544863168871246,-0.2579348461715447,0.09431505223160015,-0.027537540731993812,-0.35214155677094056,0.12927249229056192,-0.44228356066792174,-0.5396051196068369,-0.8518473068050588,-0.6222142106817992
MCK,2023,Q4,-0.34671384579883113,-0.6052071754468275,-0.6750571711650868,-0.1172744324324025,-0.8224559618473151,-0.30252620303451166,-1.362099880498441,-1.7492088812468056,2.165358848834065,2.2733248936165182,2.233362651308036,-0.9406963493967291,3.0712877131557637,5.285788658979824,0.671148748041814
CCL,2023,Q4,-0.963286051938685,-0.753039835167163,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,-0.09826577253270444,-0.886661117788401,-0.708014941149459,-0.7337932007328417,-0.4840965656783218,2.0334747540479063,1.1748321638046746,-0.20247129071275421,1.1948192171899001
DHR,2023,Q4,0.39604704814154007,0.3629291576108638,-0.31508481069832894,-0.11118114333487666,1.7608540786118994,0.631584393834269,0.006239610908149486,1.4654411289603213,0.05311873705255092,-0.048325316286720675,-0.08384516708899051,-0.40508034042078295,-0.5782354539148046,-0.8267682860387603,-0.31810235400222586
AES,2023,Q4,-0.6441058809958797,-0.47110197563840855,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,0.31808997805157124,-0.7905043158615255,-0.8792268274196868,-0.48353569444364863,-0.4988532318888075,3.3057504313795754,1.4155735565462377,-0.5459260713815666,0.6972839932676325
PAYX,2023,Q4,0.04843040933699518,0.2944192124324341,1.0478029145827894,0.7535761199603779,1.076821850279278,0.2453069411013021,0.9936083917051215,0.8378791334381346,-0.21111139981021942,-0.49777882465577117,2.3242961935190007,-0.5598076812889284,-0.7776859012000573,-0.1506169101179585,-0.6222142106817992
WM,2023,Q4,-0.3740323950468757,-0.16107820219298846,0.5682415671979137,-0.015248864735685992,-0.19612953838924957,0.5483091908396406,0.9609032958615551,0.16207276740294757,-0.2917484317536704,0.3223604410866952,-0.06735028446574665,1.1396587039244372,0.8876825327919613,0.16842345332591588,1.979128683932383
RF,2023,Q4,-1.6629745206474222,-1.3163899777281072,-0.27519544622014697,-0.5490602677120461,1.4396788708326083,-0.5858036336814698,-0.6845269016688861,0.28075078474370213,-0.33476454320143106,-0.6471793637662372,1.2402031376208296,-0.6788762451418604,-1.0523769613118514,-1.0320937610055831,-0.6222142106817992
COF,2023,Q4,0.30996820579916345,1.5693898393107024,-0.45732781807198164,-0.596260111408527,-0.4970725903598811,-0.17023656117664848,-0.7693255102196616,-0.8320181854233955,1.9384358566558977,1.9871663262586086,0.33524877299825645,0.12531244501889555,0.18548294822356282,-0.8636225896729405,-0.6222142106817992
MCO,2023,Q4,0.4006638566876207,0.6350581569648558,1.0831852154221844,0.3341300439279404,0.7281830021682915,0.9150932734389856,1.6069321884479728,1.2253411398524305,0.23905595370777655,0.09115721118537265,-0.2190941364075821,1.0789303857932282,0.836053994650518,-0.2694137221849449,-0.6222142106817992
MAR,2023,Q4,-1.0128861290553282,-0.7319618657190937,-0.6750571711650868,0.745409316518569,0.120988296977589,-0.07357671582004334,-1.362099880498441,-0.03179767852079027,0.2041697389408039,0.07268062498017155,-0.2594644258493051,-0.9406963493967291,1.7970988290596952,0.7297549262604417,-0.6222142106817992
BEN,2023,Q4,1.8384096914274086,3.9560905637737136,-0.23359190446755207,-0.23780076186681726,0.18794336082678867,-0.7049334837585981,-0.6968738799293966,-0.4937104725673905,0.008654443882982098,-0.2853023635615949,-0.20822246736229766,0.23984624203874544,0.2693277347065921,-0.5484543386905391,-0.6222142106817992
NTRS,2023,Q4,0.30532330117218237,0.5969627683401577,-0.5045399235418201,-0.627601812865391,-0.6421083735960676,0.6005901602179721,-0.5029417114557969,-0.5891092008099053,1.620938535534489,1.6572166589926114,0.4726618507060741,0.5999550522968864,-0.9294421838814284,-0.912250469662019,-0.6222142106817992
OMC,2023,Q4,-0.3197944173998601,-0.15515979384243353,0.9335326109852603,-0.14249817741940124,-0.27894267989413557,-0.4951293824847571,0.303572563404211,-0.7605483721302011,1.3301837609824059,1.2439086816012062,1.2068810258575917,0.8296196049054722,0.5399112162744588,0.06321148234000204,0.45982374571063206
CINF,2023,Q4,-0.9750776668658798,1.2728420282726263,1.006405173895176,0.9069898373054408,1.483217227963505,-1.6616058403112552,-0.5503903573227202,-0.6608831774724611,0.5885694147129449,0.3807740899851693,3.2620778590642954,-0.8206965265291968,-1.2939048913815179,-0.2425960061405487,-0.6222142106817992
TFC,2023,Q4,-1.5482670262036315,-1.2497195775410492,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,-0.7842300159307669,-0.21720243754459923,0.6555514792728918,-0.3529362317168719,-0.4705076473261416,0.295163219634239,-0.016683354824488367,-1.0049249540855212,-0.6222142106817992
FE,2023,Q4,-0.9357708228958772,-0.8007858786230558,-0.37536275431170407,-0.5051064821609789,-0.4830473338632516,0.3536766106124181,-0.3090511488251742,-0.417051613531697,-0.8792268274196868,-0.24810544992338152,-0.41177367509123175,1.1578866961339296,0.8590477066368218,-0.5599270979708784,0.3509152432270538
YUM,2023,Q4,0.012475501330991089,0.27749688175853665,-0.6750571711650868,2.4398985714915242,0.7131806240819943,-0.06063404614878083,-1.362099880498441,0.38464733225040526,-0.11605554021718428,-0.2795149247564578,-0.40002418577788296,-0.9406963493967291,5.339275835438783,1.3272434424038628,-0.6222142106817992
KLAC,2023,Q4,0.8130644579984629,0.44959532874512076,3.1216798799403658,1.3945971396191825,1.1121600177560536,0.13837387130175083,1.65772654855264,0.7630301555912954,1.0434427101370065,0.9840538464001113,0.47388828479931505,0.9593366399184364,0.8086982164977076,0.23042608845662843,-0.367964737009048
HBAN,2023,Q4,6.645394940422584,7.72082545297727,-0.45016327840652065,-0.6045673179753488,0.1038354981187382,-0.10508540441957463,-0.7244726770439479,-0.07213295706008005,-0.44154402454606106,-0.807337231954637,-0.15962889891763238,-0.08909809245983102,-0.038842466225152444,-1.0155679164125284,-0.6222142106817992
PGR,2023,Q4,-0.48775395771210545,1.7364358419321424,1.0104601107977242,0.34766285826597865,-0.029456225900426933,-0.5703567641701689,0.2801882332854608,-0.5631933108439138,0.6680372051574519,0.4923106260412323,1.6132270331190668,-0.42637159870408575,-0.5201904332262095,0.4683301946699033,-0.6222142106817992
APA,2023,Q4,-0.23316219359852844,-0.18851082861111512,8.543873743784406,4.098624172455771,3.8307756240657276,-2.234503229482995,0.1979942917123858,-0.6272058438048262,-0.005962587597391468,0.3040735531255488,0.6823651104241917,0.9480077554062851,0.7885774867101722,0.04337268397119626,0.4373958045055853
EFX,2023,Q4,-0.6574588767151753,-0.38823424762333963,-0.1563002772662326,-0.19655410240341198,-0.15770971731324485,1.0094793048597661,0.5873084765975126,0.5893272617235511,-0.027900096779343384,0.09161981811038365,-0.2776612034038922,0.4617221274392204,0.3492455221516273,-0.21724216261600038,17.358731993610522
SCHW,2023,Q4,3.1664677601454927,3.3098198229678624,-0.22098242577093669,-0.5689226839117314,0.7579849722544129,0.35122960698558037,-0.025523098334163673,0.7612126353983387,1.1771123576358522,1.0614015484161399,0.9161594693587665,0.610872411000644,0.4464536691145885,-1.0188884315897826,-0.6222142106817992
CAH,2023,Q4,-0.25569104694216976,-0.5798937255351219,-0.27494179898176285,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,-1.362099880498441,-1.8941688140442565,0.3280276633073566,0.30713533747564037,0.6054122512206477,-0.9406963493967291,5.770353534820648,5.781531586703626,0.6495827074542361
ADBE,2023,Q4,0.09320643986814431,0.3377213459896124,0.8745171811188993,1.4419099816392336,1.131028093659745,0.8030014101156138,1.3870641037402642,1.342902502853457,0.54236622545846,0.3404237629623665,1.8792508797002936,-0.5609400553660739,-0.7999555254422593,0.24624095358613315,-0.6222142106817992
AZO,2023,Q4,-0.4990708007348629,-1.2547961131805918,-0.6750571711650868,1.6187055053149013,0.20996262053312856,-0.4847417970405833,-1.362099880498441,-0.29855722749964986,2.6522475022074903,3.2433497361666994,0.022756607440631155,-0.9406963493967291,3.9925280871429583,1.51395551647943,-0.2848536403105789
AON,2023,Q4,-0.25715959963719837,-0.0011116603441137533,-0.6750571711650868,-0.030387106778847754,0.1770412615429554,0.3261421989327692,-1.362099880498441,0.34652599598635064,0.9929282030256001,0.8796840475223181,0.07315366688457842,-0.9406963493967291,1.8552113585586498,-0.28185200802747346,-0.6222142106817992
FITB,2023,Q4,-1.2317081997452226,-0.9033799919926232,-0.1835774361175173,-0.5533346633168532,0.2396568026274216,-0.6195024184282006,-0.5968439168917657,-0.3866876271097583,0.32675504204513595,0.11942796449101459,-0.015696195590405672,0.2900515194075868,0.19046157145941947,-0.9612843368088151,-0.6222142106817992
ALL,2023,Q4,-0.773923901937881,-0.026140985138954517,0.7752133706579347,-0.04143098729006952,-0.1535301562742444,-1.1650733535369278,-0.2939775491023472,-1.1204177847260623,0.7374485055829274,0.5974676796340626,0.4159369881159599,-0.3051186689628022,-0.3195795703772449,0.05343109247623555,-0.6222142106817992
DRI,2023,Q4,-0.8788904225202675,-0.8248838965428813,1.7359043019102152,0.6505791951868259,-0.05746322078573278,-0.3025759433578645,0.8204379534943677,-0.37713138404768654,0.17566919804198708,0.2994213939064016,-0.03977799978948495,0.9878120126167176,-0.39897263060891647,0.9551024667983009,1.2648884498554551
