symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover
JNPR,2024,Q3,0.4160866076255442,0.33841721712586775,-0.35992114260569164,-0.24190178736829493,-0.4982341037393322,0.48565300195446703,-0.16064970962806294,-0.21835525009531145,-0.4786306131598812,-0.7196587867930293,0.20960761998885014,-0.4116488112811186,-0.48295914988392386,0.05974682686410684,-0.1258567151105705
KIM,2024,Q3,1.5496624716183933,2.0892459291996786,-0.49231058597820915,-0.3857328226990905,0.918586886500915,0.26252880353030383,-0.5407222152669536,0.7183854570369063,-0.38993005297479083,-0.821120195808504,-0.4251381077914616,0.05239010711697646,0.1107563133472798,-0.8612744410658877,-0.6307044975578455
BXP,2024,Q3,-0.03042281045139328,0.26161772425810476,-0.46209647921732727,-0.5646144639122908,-0.28480979757677805,0.5917701351585739,-0.3079234880157383,0.11887946116529151,0.14730952115091533,-0.101557883003723,-0.5883200433488842,1.416129976911386,0.9245931232483172,-0.7988556785720251,-0.6307044975578455
GOOG,2024,Q3,0.5959835718549863,0.9861596113636582,0.8023279497468251,2.2492464510927666,1.1139737419962337,-0.19118055713644538,0.4656584504606596,0.48270011683357195,0.004639866243422677,0.1323416287492964,6.227671858698673,-0.8261860465477735,-1.3609431132508276,0.5572054710303138,-0.6307044975578455
VRSN,2024,Q3,-0.9588969931814725,-0.8123151977008655,-0.7383174926931984,5.73922846737439,2.403915236458349,0.004500916431272357,-1.3685342498913735,1.0801689350193115,0.37569727081396154,0.1645905956790785,0.4636020457672278,-0.9690147099078684,-1.5067285740257146,0.9974345062179601,-0.6307044975578455
EL,2024,Q3,0.29327104031631007,0.1691674964163074,0.3320056947197328,0.0,-0.3884876720538788,0.6935877209704051,0.7739159445987959,0.06765708610215991,-0.18970713060442956,-0.23429749299762548,-0.257360754193288,0.7645898388471785,0.45764780498274277,0.3242681890896181,-0.23027233510143041
AMZN,2024,Q3,-0.17471988622084536,-0.1976776636723576,0.362706552822997,0.5734883526437234,-0.2912814911250732,0.38856916321928525,0.5863933764465534,-0.026344695049104323,-0.60022128716806,0.12475084815173111,0.8734675231809067,-0.24204003923025197,-0.7935547383987326,1.0291539984731226,0.5712781083160813
LEN,2024,Q3,4.498892863300568,2.546779890094548,0.05758475710809458,0.7215631123984743,-0.0886382996287394,-0.8746288959927233,-0.4324297010194158,-0.6792873426075658,0.48550697584472047,0.2852478889836375,1.0429812730386108,-0.7430456766302795,-0.9971311021258604,0.7855965262894538,-0.2980446389601111
AMP,2024,Q3,7.071087957653317,8.47568156294098,0.90256539576965,-0.5855572964535019,-0.07463655249816424,0.010646768892381074,0.6584029210616132,-0.07564681379580596,2.5106793513636667,2.4903490578022,3.0910627772323567,0.2577252259794443,0.28045535562577106,-0.8895684536165306,-0.6307044975578455
PSA,2024,Q3,-0.3086507883951133,-0.06019863949392867,0.10100625042480037,0.35391213128327104,1.5169603034326997,0.5623849333870671,0.48238783762831333,1.1854545326772494,0.7011815876967186,0.6312306249933103,0.0,0.22256927792315773,0.2778290550576625,-0.5687811188412311,-0.6307044975578455
TSN,2024,Q3,0.49529075968572744,-0.07823517374627446,-0.5369225053338998,-0.4700745331750646,-0.9401911109150219,0.1768577068327064,-0.6817114115655104,-1.4542873015301487,0.02949515388948652,0.04868820175838692,-0.10267458604368333,-0.14215208666225812,-0.18055446285979804,1.5781550986924573,0.6426088878383676
STZ,2024,Q3,-0.21561665346144182,-0.825521566425197,0.26488867916147857,0.28458923648969825,0.5020587385726488,-0.06194733164698885,0.2105999608174985,0.27261050680151533,0.2591907903109563,0.5055159236050872,-0.19081279658985695,0.4280400712374756,0.34858134354038134,-0.25474942075218193,-0.14810702037671056
DHI,2024,Q3,3.20934841539523,0.03102196668780656,0.2856920526700873,1.1698334394445402,0.0024158423934057035,-1.1378959871385448,-0.4224826923509177,-0.7830298363255342,0.1897537555777849,0.011651678568439464,0.30971224753358495,-0.6053735486524924,-1.5067285740257146,1.1098297209771395,-0.37308192123722883
LH,2024,Q3,0.17545014700070732,0.33826035791997777,-0.4000985489322831,-0.3336713923242303,-0.7072287801332672,0.44277828246680784,-0.2588412673191851,-0.6085548630381453,1.2896349713888415,1.2930771060610384,2.3421445263434992,-0.5938051700010378,-1.144456061319006,0.3807777329030978,1.1884702133035787
TPR,2024,Q3,2.7052924969121603,3.211921973038981,0.20075696428473022,-0.2168889226202285,-0.3098425097383907,-0.18129075328825228,0.08415745737612704,-0.4269023027785143,-0.5822523783455564,-0.8321692108261364,-0.645245568431648,1.5807107191280794,0.9312311360490527,-0.1802075576332872,-0.2239579560140089
TMO,2024,Q3,0.3388830477043783,0.29487223913675503,-0.11121568035409098,0.0840415195292724,0.13322308752956166,0.5300104796811932,0.23138678884944797,0.44832415325212405,0.8875157677975787,0.8263082900334721,-0.19615690445386585,-0.026239905858435577,-0.05185533721088085,-0.19914171818186768,0.15358458667640057
GILD,2024,Q3,0.0017876730331273184,0.11002051046214865,0.5190557749894368,0.4151638526424705,0.22132357814791487,-0.10613858796698969,0.358688073252597,0.06767552331130089,0.5754017838026907,0.39251145433625634,0.8158821034200235,0.44603673818704315,0.3966077091176778,0.05718476835928564,-0.006522271823773867
VTRS,2024,Q3,0.2313091248367632,-0.0675034770963653,-0.6467642052163047,-0.617017368045067,-0.8498739893777724,0.5476322257595335,-0.8850918211192211,-0.919078230046755,-0.3921284369909722,-0.6480815353735367,-0.32152069668129324,0.13686416898332907,0.13730431783092334,-0.37605179083441725,-0.17775577427645417
MTB,2024,Q3,4.114282497752989,5.055650304906387,-0.26578251031505357,-0.5527640618016832,1.1856023489511978,-0.9044665014742602,-0.7243798441020998,0.0,-0.8734960726504799,-1.2137912870875889,-0.7413665019343672,-0.2748068810254826,-0.3921068467274097,-0.9836968097149573,-0.6307044975578455
BIIB,2024,Q3,0.0004135683001181716,-0.28376203841224834,-0.288607664677812,-0.04030504194692386,0.16027266963310624,-0.2646032430346276,-0.45482687661851956,-0.08378884624757034,0.9778237857502508,0.9410464073394961,0.4640754764889722,-0.37646636644767495,-0.6356100946951588,-0.347219362028159,-0.395664881872112
PLD,2024,Q3,-1.4383233629061374,-1.366850554396154,-0.3786242239562598,-0.20042247119240308,2.2849527770306293,0.27979961456665975,-0.30768614596907023,1.2435555284862319,0.04967797760659159,-0.2079337342741777,-0.34317273232322115,-0.1435394572319123,-0.10193001251212382,-0.8954445120822443,-0.6307044975578455
GEN,2024,Q3,-0.6727166146082156,-0.5708699987626168,0.370056428206564,-0.2819155737593622,0.11600054833164494,0.11814938655751743,0.4081257779933447,0.14902457700003544,-0.48637717943110415,-0.7829470590361931,-0.43629276161708297,1.7721732672503165,1.0714781628642789,-0.5817840265798657,0.19624698546194247
MKC,2024,Q3,-0.6164089878558316,-1.0931602622542536,0.034355789981288985,0.1162878562425421,-0.019706567249101678,0.06037878291346457,0.09122726005875183,0.004137469732521402,-0.5540162917289478,-0.7071544720281483,-0.4241366963696158,0.09600125261859578,-0.07618133855244658,-0.029291262112980592,-0.013944815006556317
STT,2024,Q3,4.501773174560732,5.503846929558228,-0.20428485457690407,-0.6150951745388868,0.6639350457929782,-1.0504006787900146,-0.7286665041517593,-0.3364902878186061,1.3289450522539485,1.9749202497249954,0.7519997550385414,0.3982245042236369,0.130015668680628,-0.9977835739627208,-0.6307044975578455
VLO,2024,Q3,0.2859446360657032,0.11675212860524449,-0.46411012252453987,-0.42193554152581114,-0.9667098501319409,0.29618335426557796,-0.46357472904944386,-1.5312339418630307,0.5910749582099526,0.5319071184652668,0.29526720010783736,-0.3503023775889285,-0.41598483895929006,2.7312070677621794,1.1219010809487018
DGX,2024,Q3,-0.0047854707156445245,0.18847065795318882,-0.11268759048723731,-0.024488347927595223,-0.3342483872188166,-0.1995272646859695,-0.21342558610710882,-0.4649419760027988,0.28404307235118104,0.3235260013126285,-0.2851345283324982,0.2553437305057012,0.14865693461993384,0.18118482335726832,1.7333852250839317
CMCSA,2024,Q3,-0.6089886479535166,-0.4075887135421445,0.05565249792777402,-0.05386456128520451,-0.1655043346243884,-0.820109506286695,-0.40483797422396844,-0.7065922742412024,-0.24949170149612515,-0.09982109332499335,-0.1279975032919557,0.38601244138740504,0.3909897460238849,-0.09471936606342082,-0.6307044975578455
TRV,2024,Q3,-1.8191733639070224,-1.8073661465479083,0.11411302479100573,-0.25621093576318715,-0.22040192541916287,-0.8759655425659473,-0.391637511852526,-0.7897291377878394,1.9806406981076201,1.8959744465030408,2.863949676659385,-0.5266641471730865,-0.6167324985376753,-0.3362708415024803,-0.6307044975578455
ELV,2024,Q3,0.22233757713510377,0.5539766359492038,-0.2986971356217946,-0.28815092447844787,-0.8731076841331428,0.30900313490549786,-0.1600494353764153,-1.1294140867684663,1.4981521406304983,1.5005038954193504,0.1199438457722974,-0.13089348661747646,-0.14344220171410033,1.7926418439631113,-0.6307044975578455
EA,2024,Q3,0.06551231087799503,0.3725824522862076,-0.014542459661068183,0.33266054423286523,0.09920443704894408,0.3816716445142015,0.24615990171384403,0.31950443802768547,0.8095738458362406,0.6571213904522003,3.8313891940867353,-0.5687957580133435,-0.7002447576591034,0.09148151285987337,-0.6307044975578455
EBAY,2024,Q3,-0.006422339864299802,0.2893782112866178,1.3812587981584918,0.8469305033686654,0.7743869836100366,-0.6884601647405907,0.38445805967275803,-0.026749860729565724,-0.04036834466692018,-0.20729551355669218,0.09874918092984905,0.5874220482503139,0.3834457294755114,-0.012657281783840117,-0.6307044975578455
GS,2024,Q3,1.7181149221802714,2.2840888616236366,-0.2713701727093549,-0.6364170319857744,0.7027773312617811,-0.6069045977873555,-0.5992048728753777,-0.004207206714296679,-0.8734960726504799,-1.2137912870875889,-0.7413665019343672,1.3942512159916645,0.7988795659948419,-1.0155343719864147,-0.6307044975578455
PFG,2024,Q3,-1.1944219410743637,-1.084738491950265,-0.7383174926931984,-0.7230198094789418,-1.0584991427399861,-3.8351131027111083,-0.4425247147453507,-0.5100000598302368,0.8635107270453936,0.6924857923484478,1.548941619046574,-0.44351218438418605,-0.48616749594948616,-0.9983142324333575,-0.6307044975578455
PRU,2024,Q3,1.3120030465338857,1.814353761426508,-0.4581620526282729,-0.6935098609094748,-0.8691909705774151,0.0618579001269564,-0.5630692863798591,-1.245654196199106,0.517783007000366,0.3020968273458739,-0.2819775051560902,-0.04095632014093631,-0.017082915324184343,-0.8577166120765256,-0.6307044975578455
UPS,2024,Q3,-0.11553963302418216,0.16316613597088092,0.9356642999849085,0.3938509740898355,-0.5012538604627771,-0.22031121583399849,0.5141404525792671,-0.6787640835362818,-0.31124553118456694,-0.12376572580877847,-0.23293222374280778,0.6614945072191359,0.4238949495646416,1.3947039429723802,-0.6307044975578455
SPG,2024,Q3,-0.31112435529890475,-0.06305972597544915,2.358815037521504,-0.011504179611947364,1.263419877662223,0.2746725668600295,1.4186862340884911,0.8790996100428056,0.569707137334527,0.050104690842012196,-0.48180143846334156,3.093226847128272,1.3432108922126242,-0.6978410930729786,-0.6307044975578455
WAT,2024,Q3,0.6479645568971178,0.43539546255880957,1.1008123813897233,1.0389086494005266,0.585346954222866,0.4210194879690318,1.0498687439740875,0.6603125304162182,0.49858947024993844,0.3909680658772222,0.19295675227439754,0.3911472253679366,0.38338236581178486,0.25311833015847474,-0.1482351451560239
EQR,2024,Q3,-1.296526218986361,-1.2028388630344864,-0.48675403302196474,-0.3807870690006806,0.40231651487719255,0.8977197240766449,-0.2020515276299619,0.8892708387097139,-0.2690117890790484,-0.4369245540114723,-0.3269352554224492,0.05091080998850371,0.09307101987343984,-0.7715215412571425,-0.6307044975578455
NVDA,2024,Q3,1.5824746196266657,1.8133235510412398,3.95952686665603,7.1720958903234076,2.374941269946038,0.21349856233407213,1.7754214108944382,1.2229208194798575,-0.6254448905802931,-0.9341466121302463,3.927456283204573,-0.47173636718122774,-0.6895934300400958,1.4525152183002195,0.07114097608795084
PPL,2024,Q3,0.030454548414265467,0.06590680232672685,-0.4495380294518089,-0.45883164167052887,-0.23748085852467915,0.25667890184611947,-0.453010419980595,-0.05937417569371362,-0.7457233049946767,-0.437567214298696,-0.3178050838207404,0.3773293745010109,0.4030016835462286,-0.643003338555275,0.6109586389186823
COR,2024,Q3,-0.3942859750983331,-0.6796485863069078,7.316343264086113,-0.36161118914504486,-1.0044293725845161,0.002571019773440708,2.1749695733151397,-1.8470623331276197,1.6498744216645622,1.5840180901227092,3.1156595542146364,2.1756734069891817,1.1402803331223783,5.478287466430322,1.0018123369276197
ZBH,2024,Q3,0.0998568842450363,-0.4389641443857249,-0.35630391241169773,-0.15153773793185443,0.00814858679240189,-0.049488327625473096,-0.4421111347336609,-0.04882004907728805,0.1501650237043198,-0.04858843807390942,-0.205928647508491,-0.2290814604771176,-0.4246908506265751,-0.37230502039871277,-0.4213799611253203
FI,2024,Q3,-0.1988491167977186,0.1635200547593104,-0.3528158378126751,-0.37017047776418693,-0.2030736309558339,0.8111382466562512,0.043961188379203556,0.35504128853539796,0.5425632323697618,0.5025858839729173,0.038812526816210224,0.15955536850777405,0.16187272786460466,-0.5243730416920304,-0.6307044975578455
TXN,2024,Q3,1.9069182072809103,1.8619559377414021,0.7162954240347441,1.1723860044869698,1.3052320187664912,0.48404724794876225,0.8892156801610795,1.0460016556285332,-0.5030444048148632,-0.07024953633992345,0.287092762815698,0.09386307018698385,0.06607544130788388,-0.10501563294132549,-0.293995976317659
CTAS,2024,Q3,0.22684545330430922,0.1646691398883797,0.9812991737575234,1.4474768156946491,0.21533986384856557,0.6574204359617976,1.1609610506023373,0.5966008860955478,-0.028273762713417666,-0.17877751860985866,1.2768887984162534,-0.12091049460136973,-0.11654691184597897,1.00306315844106,0.7305505936029476
SYK,2024,Q3,0.5682555566322746,0.2559828007330881,0.038784129713519445,0.22118358116439904,0.11876664918376675,0.6910384878383516,0.5065681314622048,0.5500845031582441,0.5932473525198705,0.4876490421546075,0.09145022449836278,0.02123606137875668,-0.023177520841351933,-0.04386441159988851,-0.306401645698074
MET,2024,Q3,11.574708944069908,13.684859088067897,0.07664590939595091,-0.6277478558877478,-0.473311605584996,-0.8571316256236998,-0.4088645855358461,-1.0317731862937778,1.0411110208651662,0.8722963852712389,1.089032220273324,-0.14165227107718514,-0.10051682202719285,-0.8532521025822078,-0.6307044975578455
INTU,2024,Q3,0.22543353827025062,0.5575576236061393,1.5586898070033228,2.9324040126448594,1.4697761707145292,-0.2547319512239535,0.7594564352550991,0.5805806937441588,1.791456170870493,1.7054582544847166,3.6090907617863315,-0.4523542772952763,-0.5512147115178061,0.6175524513139755,-0.6307044975578455
EOG,2024,Q3,0.8513310842656737,1.0906565074057737,0.3160306067557942,1.0608346267049915,1.0319627061481602,-0.897351528099103,-0.2687256139636808,-0.058807323094727776,0.6531815931550915,0.9323615471089762,5.001865474912834,-0.7427871489874444,-1.0354597330820265,-0.03028371986985388,0.42109206345732414
NI,2024,Q3,-0.9686710908513729,-1.0297174532648867,-0.5425520574642783,-0.5839505859134609,-0.42030577278551035,0.8109524499038018,-0.4060553873538909,0.1067394367223246,-0.8734960726504799,-0.5321880302418456,-0.47615910352520996,0.7115239902054509,0.5506897945659872,-0.7787151172939072,0.23671075492427698
DVN,2024,Q3,-0.14970588076205374,-0.002670414134385384,77.01950687457986,0.603402167301172,0.5797881633982692,-1.2492196086947798,5.410539897638338,-0.5176499614248765,-0.8734960726504799,0.19116868979817855,0.7895375741512456,10.270899929586427,1.5584776753658525,-0.058596739635149206,1.745571845555724
SBUX,2024,Q3,-0.39788673113295936,-0.5179840313713764,-0.7383174926931984,1.0017673954605437,-0.14624534436470726,-0.11453138088418369,-1.3685342498913735,-0.22321670024042797,-0.27456879478575036,-0.23981851942005222,-0.1557223100943738,-0.9690147099078684,3.422507442749111,1.2398221650476764,0.9155454519549774
A,2024,Q3,0.4648969688424923,0.4233851070285109,0.15582251492009527,0.5455197575439459,0.3111126011657915,0.5415418689091159,0.5197003904600196,0.5800825462924828,-0.07714126219877122,-0.203797041295381,0.571739644996555,-0.26858204338867364,-0.4632124812300399,0.09662735706714214,-0.06524587782052174
ROK,2024,Q3,-0.23259768448488435,-0.4717843759187169,0.5537392101048497,0.305110001956502,-0.1656622106595646,0.4110900056699617,0.7361255234420949,0.11629537553793944,0.24181883363209483,0.11901300963067954,-0.1392084889293178,0.4278351798874406,0.09189688537320166,0.39653449043833394,0.029745085380941193
USB,2024,Q3,-0.6802731741875021,-0.49004097874549535,-0.1883310348574168,-0.5980951444758289,0.9528565238948182,-0.9011072504905758,-0.6491450566634346,-0.09588184010425686,-0.3926833681732928,-0.6899148954663692,-0.6287262168471518,0.5035412471461695,0.2358924497931879,-0.9999267391770549,-0.6307044975578455
ADI,2024,Q3,0.38762374240631475,0.28037291002416015,-0.5259366674251753,-0.32049141017192095,0.24675155429505896,1.2440630056192972,-0.12099614538915586,1.031198333112578,-0.004495482038239286,-0.13698680790927123,0.1774501179884805,-0.6090980786703961,-0.8532452532534787,-0.6721750856940257,-0.01157453044047773
PNW,2024,Q3,-0.6235905964781555,-0.687056645515037,0.3725882473296722,0.023440097487758483,0.6204114060115011,-1.4192711543841974,-0.5255664524495232,-0.6164733365050747,-0.8734960726504799,0.8096435524790894,-0.24271306150154118,0.7627644809292893,0.43086783396973055,-0.5089641549727985,0.4135828997081317
QCOM,2024,Q3,0.9090989701916472,0.8295529054602753,0.847706958817718,1.2594454530246229,0.6432753169940144,0.1633960752482236,0.7368258351000752,0.5097100851154824,0.330508929931364,0.20281285385494893,1.0021972747589076,-0.16360155293435247,-0.1833673606993066,0.35805363197899615,-0.09257557083776688
VMC,2024,Q3,1.1957485388438291,1.0486698672327708,-0.23938350584196189,-0.003578103473872638,-0.23735870440014303,0.6502834388519323,0.134631422932911,0.20929484734679432,0.6677629477915727,0.6190801619374886,0.5801615515254611,-0.27972361289642267,-0.3543797414781904,0.06680619506703718,0.5644188308664622
BBY,2024,Q3,-0.2877859456498718,-1.272598888463406,0.9747834500449984,0.0513896601901336,-0.8369131674727422,-0.6162060086017308,0.26202192317416795,-1.4838647898716897,-0.8734960726504799,-0.7775588774212199,-0.4968826407971538,0.5751765976063493,-0.39084489730025573,2.921302257298077,0.0748969070878241
NTAP,2024,Q3,-0.1108413185049284,0.1264502532495587,4.506859827652999,0.9232293293222099,0.42472890166474814,-0.5226049724289425,1.3256952009203622,-0.0947720970686096,0.2663672241337302,0.0857699658897808,0.7918023649602456,1.2902808603151639,0.755731331809,0.3081677224155786,0.8998908836394118
AFL,2024,Q3,9.58795000814698,11.386845994144219,-0.7383174926931984,-0.7230198094789418,-1.0584991427399861,-3.8351131027111083,-0.22417153220264383,0.41056919967412064,0.2974613797031535,0.062042232220142796,0.6115421376556007,-0.4850733240215011,-0.5593690963998973,-0.8806268239349305,-0.6307044975578455
MCK,2024,Q3,-0.36018381507096103,-0.7672648819068889,-0.7383174926931984,-0.28134837491302717,-0.9980696853259426,0.1508592490831056,-1.3685342498913735,-1.7644224466644944,-0.3186687955587801,-0.0628758901219177,-0.4405906967272803,-0.9690147099078684,2.7386148831638035,5.901719721779763,0.9129211789486278
CCL,2024,Q3,-1.2408864758132687,-1.2197038236972493,2.783967792662984,0.9923963824763711,0.5961042658968376,-2.1555261849895913,-0.24523858058418563,-1.1379635897942286,-0.47628442956770933,-0.49524066205700545,-0.38388082078549185,1.6516725536265349,0.9860968774064603,0.2111921511593884,1.6954981904195292
DHR,2024,Q3,0.10815047177605007,-0.009737709545451348,-0.4352030076628028,-0.21726125608638433,0.04088308664984802,1.1514364540665665,0.0758775229058308,0.8117789748640285,0.09938983735014506,0.0,0.017087814845576775,-0.45859054167103525,-0.5493838237398565,-0.4704831393236011,0.022408133716545073
AES,2024,Q3,-0.44491680704546066,-0.291708885481892,1.6255562903226044,-0.2927295372626254,-0.030497454512597947,-1.1452973049124635,0.15673743053149244,-0.8113146659184032,-0.8734960726504799,-0.2791733557581846,-0.4400736706850799,3.0220389504853946,1.291945711935823,-0.5217483062091494,1.008545665664283
PAYX,2024,Q3,-0.022836131881827267,0.27039296436248805,1.6552720819115825,1.1590149316488578,1.419256670852571,-0.03798473443111275,0.9523487609649194,0.7172494899884295,0.12052667331427128,-0.08169946744158856,4.504232507390029,-0.6068232361192737,-0.7902460853720802,-0.16021682383089567,-0.6307044975578455
WM,2024,Q3,-0.3964566981670025,-0.2148795784293124,1.0049369368656764,0.3614054996444381,0.0,0.21047810289182306,0.8517229016393062,0.12339472756982,0.005756743072763069,0.3751213860065538,-0.023400487551532907,0.9889038501549644,0.7555437333479903,0.2336125464905056,2.4026711703116117
RF,2024,Q3,5.113162254695061,6.211018839661136,-0.24209283843600155,-0.567335612480094,0.9570373591342481,-0.843359739828358,-0.6747032430447648,-0.05272008063550287,-0.007696409270624309,-0.3585790809246102,0.5212671805229405,-0.381561419003592,-0.5413863028520725,-0.9805801182255528,-0.6307044975578455
COF,2024,Q3,0.5420737882819332,0.9238040903683956,-0.20473078914823153,-0.5403476931896104,0.3022340163176333,-1.169837770697526,-0.778392713987109,-0.6125654730477655,1.9247514255215004,1.8852638930868202,0.39654285170593545,0.028396768186174506,0.09763557982994923,-0.9010020002695174,-0.6307044975578455
MCO,2024,Q3,0.3711084391208946,0.7260545778958163,1.7174825529837932,0.9453229082214404,1.0919438064502174,0.6650626068094784,1.491111419856539,1.0844917635687252,0.6045812287557888,0.4879280819835856,0.037217494848524074,0.9558649483168093,0.6774585947298013,-0.12505389797131589,-0.6307044975578455
MAR,2024,Q3,-0.29885398045468925,-0.04886702169234994,-0.7383174926931984,0.38097767739609656,-0.3149560697117316,0.31452420763496847,-1.3685342498913735,-0.10230207293589069,0.3648522934505662,0.30994322239709143,-0.2003695279423543,-0.9690147099078684,2.056242482178513,0.7978089430297697,-0.6307044975578455
BEN,2024,Q3,4.032536354965287,4.961097461525501,-0.48101340709607143,-0.46158716691290164,-0.394976854424815,-0.38040080515490354,-0.7895366598206492,-0.6490767383330928,-0.2365176028670481,-0.47058871933571317,-0.4023974180357515,0.2866563245014217,0.2736015837917131,-0.5429276686240587,-0.6307044975578455
NTRS,2024,Q3,-1.8191733639070224,-1.8073661465479083,-0.05206357904507298,-0.5737151113964334,1.3208574519175635,-0.9720582092654725,-0.5664912646265964,0.0043817981374549035,0.21431863508890617,0.2916393033465583,-0.34455830606094057,0.3051722270391535,0.3464882171327274,-1.0009185541038743,-0.6307044975578455
OMC,2024,Q3,-0.2902477240454675,-0.20501577701989387,1.0471214492170746,-0.05615217295237938,-0.2691652480266182,-0.6360874123981197,0.2814789400169568,-0.6813589297177352,0.4300038016796485,0.2514094429130465,-0.09392812098974256,0.9187332495251644,0.6016807097221107,0.029796926145747984,0.3627919018847821
CINF,2024,Q3,-1.8191733639070224,-1.8073661465479083,0.36733869812384135,0.3748200116274741,0.7802003229977007,-1.4021850707256764,-0.5192522573570019,-0.5301752947248125,1.017963131891656,0.8531308816333972,5.803878759432813,-0.8623825704851484,-1.257366430757249,-0.32611991388663564,-0.6307044975578455
TFC,2024,Q3,-1.5077562830212983,-1.4471611329414444,-0.3223061846931353,-0.5852018787780779,1.0211167978626967,-0.9481247889709917,-0.7989933552785041,-0.09990488578786202,-0.3408972581590112,-0.6790832003981684,-0.5995220682780183,0.08865502990899149,-0.14914932532732242,-0.9949535163723418,-0.6307044975578455
FE,2024,Q3,-0.8254897669730905,-0.8253861561449267,-0.10294400943229745,-0.3111688298425214,-0.17146426869819095,-0.46522664838287137,-0.35097465727158883,-0.47992570869856827,-0.8734960726504799,-0.2973019493250461,-0.44672918053614874,0.8848170391444492,0.66943229236691,-0.4578313559793213,0.5845818078763251
YUM,2024,Q3,0.10757855900513653,0.4212389788836365,-0.7383174926931984,2.1545802864735197,0.5238709850608161,0.13946987039958547,-1.3685342498913735,0.4269094262713184,0.03200394493023835,-0.15078749359267654,-0.35993552158620007,-0.9690147099078684,4.842271708982944,1.1037506434407762,-0.6307044975578455
KLAC,2024,Q3,0.6944202053740617,0.4623662878030159,2.664849959954324,1.2522303879408185,0.8361323848494021,0.6503550301330416,1.788635915656245,0.9543058429736625,1.0758158281182884,0.9866331657761099,0.40513772504564377,1.0539078635891292,0.7240736026470348,0.20313298972255606,-0.34682016082866884
HBAN,2024,Q3,-1.356402297904515,-1.2720953847386691,-0.2635217088611129,-0.5940342604499947,0.4765333766722873,-0.9010158730035158,-0.7206950715039283,-0.329140750441416,-0.8734960726504799,-1.2137912870875889,-0.7413665019343672,0.04710532877008254,0.08220234224713485,-0.9687006212735877,-0.6307044975578455
PGR,2024,Q3,-1.8191733639070224,-1.8073661465479083,0.8409357716091438,0.37596234681736945,-0.1265548176091036,-0.415704856996646,0.3326374001740891,-0.4077856393569113,1.2696640322760495,1.13311527502987,3.9498180796234603,-0.576221848208241,-0.6907089695599793,0.4268357916989966,-0.6307044975578455
APA,2024,Q3,-0.02090909391498239,0.06696115598362495,-0.7383174926931984,-0.7230198094789418,-1.0584991427399861,-3.8351131027111083,-0.4404854046238832,-0.9433468131954277,-0.062157705092795355,0.43123861565805033,0.9813790062022327,0.45116893412118425,0.4469114605659029,-0.002752918870879416,0.7466685844850914
EFX,2024,Q3,-0.4074100627427122,-0.17442996443912412,-0.19459843561443807,-0.15285317579497373,-0.2797013241000135,1.2189933146338314,0.5720683779082886,0.5564279023743258,0.4615648774433463,0.4881580491439001,0.02800411500190904,0.3317127977824989,0.2594918771875842,-0.11069541825508934,-0.6307044975578455
SCHW,2024,Q3,0.3359758694919061,0.6854179895454052,-0.17529178273978638,-0.5719038938683828,1.0658391240326064,-0.09581329091760718,-0.22453898764183375,0.5299684486628076,1.5252983957131585,1.406445556040797,1.9614297590646692,0.3832847674015385,-0.27206665200984653,-0.9890009746390943,-0.6307044975578455
CAH,2024,Q3,-0.2892139252910256,-0.745864014491552,-0.7383174926931984,-0.4421028407560606,-1.0194519797420123,0.16634186466038736,-1.3685342498913735,-1.9031677055035718,-0.8734960726504799,-1.2137912870875889,-0.7413665019343672,-0.9690147099078684,4.980544302353216,5.824384111922855,0.803183468017358
ADBE,2024,Q3,-0.15078911621539062,0.12239431787921592,1.36073962703951,2.0280970939631966,1.1996768300311953,0.5920713443678212,1.293131187280888,1.0792059831940852,0.7929295338675536,0.6270279248087022,1.8877544565031352,-0.36255092114942955,-0.622485901444944,0.3818293241895001,-0.6307044975578455
AZO,2024,Q3,-0.5155348579479005,-1.506916720516032,-0.7383174926931984,1.1498654072331471,0.13372996928404599,-0.1801841709580484,-1.3685342498913735,-0.04432328641924115,2.3468494802512385,2.7455090256612547,-0.25451651348879556,-0.9690147099078684,3.8093580210294737,0.860676521720722,-0.34702131399505926
AON,2024,Q3,-0.19434917908693014,0.07200994912617686,0.28631745005715803,-0.37975027362948677,-0.3239951468170617,1.027260744632806,0.9713370015843599,0.3735009419346677,0.7857847369575754,0.6496874152791537,-0.23994769856414036,1.3872779335907746,0.9261177234727549,-0.4486636414015342,-0.6307044975578455
FITB,2024,Q3,5.587052985339157,6.759151320365597,-0.21723243834913886,-0.589262975927652,0.9832066943467038,-0.6686325940590438,-0.5696857873749077,0.08385943375609607,0.3736200607014719,0.20192891131607604,0.1525392895140949,0.12086850770678957,0.14231719119050698,-0.9957251317405896,-0.6307044975578455
ALL,2024,Q3,-1.8191733639070224,-1.8073661465479083,0.3238370978781103,-0.2016327909599419,-0.48268322030175925,-0.8781590705469634,-0.2527157674353698,-1.0549224788071518,1.6466032702522757,1.551742329214352,2.314160072677409,-0.40057596072718443,-0.4168913875929193,0.11711492144554385,-0.6307044975578455
