symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover
VRSN,2022,Q4,-0.36943607266144396,-0.09765272491108525,-0.6366261516685394,3.7969205051923627,2.2712187133046036,0.3358528228132655,-1.4357612000210527,1.4773806502638467,0.26003163257167894,0.02794151289648953,0.2096274459604639,-0.9440058591215726,8.489811317160692,0.49266484535483684,-0.7231871043643223
EL,2022,Q4,0.2983657229185851,0.0744043890998881,-0.4707605859331408,-0.5452230235317065,-0.7076890201150914,2.8498906662222097,1.4430441452469593,0.7647030305655008,0.24230764119443107,0.3273422858312977,0.34241799019183805,0.539787528847046,0.1990444864884538,0.2045635707824649,-0.4218673111394256
AMZN,2022,Q4,-0.35245709081546217,-0.35208755597328645,-0.6025596204463904,-0.630350357594923,-0.8062967297740508,3.387796834954633,0.511405736737591,-0.4390985827648893,-0.029135508988881266,0.2882371335103817,0.8064216868797374,0.21401193508402236,-0.3423947967172027,1.1875740776290746,0.5220750996500562
LEN,2022,Q4,4.329833616746194,2.31157188528669,0.32029596800452165,0.8895975296987808,0.1328088164903913,-1.2720029224060738,-0.7122835210003066,-1.021282140190718,1.5078241489868534,1.3968466188455044,3.384565500715883,-0.6757319654056616,-0.9857672282920801,0.8483893319983499,-0.4124140080637189
AMP,2022,Q4,11.084490452337333,10.998027074449862,1.6590485609509156,-0.5168001205705838,0.17825282197911876,-0.1812902072689472,0.9274228804142199,-0.06208290677448102,1.628125008721365,1.567285607407379,0.9233399219900826,0.6268614928720578,0.3142583736438005,-0.8785147566419464,-0.7231871043643223
PSA,2022,Q4,0.21687861737192177,0.46212486868912256,0.08205492654407437,0.39225177841440634,1.6860271087680228,0.3209331007990632,0.35258442537389295,1.2484463004798771,0.6749227878600184,0.6210833657491411,0.10811351511006512,-0.0487417059918463,-0.035289550186322766,-0.5761557863182802,-0.7231871043643223
TSN,2022,Q4,0.4755736709241309,-0.28812183670180047,-0.1540280408512167,-0.0017648512827040112,-0.5210194052736842,-0.5780527048851084,-0.6405367211956158,-1.2384313867292613,-0.33093946408332225,0.0903829968871534,0.025431226194422382,-0.3374885606517759,-0.4479415328947426,1.4894619878341286,0.45262136483892773
STZ,2022,Q4,-0.04141950642132595,-0.44537195192457013,-0.042843598593928056,0.028579536296307825,0.5239842138616259,0.3013950441499409,0.175362148576062,0.6346666313133533,-0.8332697121486533,-0.32449658380377583,-0.5078758776619314,0.1499698999086754,0.09937833508623167,-0.4313421897837452,-0.24460705384695045
DHI,2022,Q4,2.494624745800135,0.0801004864671559,0.8104515544506544,1.7100255488134237,0.39972559440409705,-1.4921432614998582,-0.6375331739631933,-1.0357514794910345,0.5869929826941502,0.3947261256722312,0.6538303191700867,-0.47547815353491013,-1.6054928865012263,1.157817861119457,-0.4524395374142924
LH,2022,Q4,0.32247682429977587,0.42180292812834574,-0.27158948398435256,-0.18354196917794666,-0.39298272891554775,-0.022473479212889374,-0.43854857067012587,-0.6017814174192052,-0.5635788180508086,-0.2521203210857943,-0.5534101112785403,-0.12589722048446075,-0.29621308530094465,0.31865645725316194,1.19034931040345
TPR,2022,Q4,0.4270058276343337,0.05212498670601464,0.7852052114315538,0.5022447355463181,0.0370110749745951,-0.6475385922025297,0.04773319158782652,-0.5871863399459428,-0.20138409596121268,-0.46698796576790985,-0.14550295454910214,0.5824287469966455,0.014065367745520899,0.5630250015917165,-0.3134204903701905
TMO,2022,Q4,0.19610500748509066,0.1308352479640883,-0.005916217344312357,0.06993186036251145,0.18555949820934464,0.447235808582803,0.35582427168695135,0.5057854297196938,1.3126231118434548,1.3392610516564942,0.06420295864481741,0.052739724189312685,-0.06449015041066564,-0.164123001905902,0.058803622965217864
GILD,2022,Q4,0.07724544833010831,0.08196028120725556,0.6975914289059914,0.5011317766225163,0.7434786341776756,-0.22280039906162416,0.3848222445523914,0.29314891201565774,0.23537500437321046,0.0277323068830582,0.0685350932734974,0.4052100066322069,0.32535434608031205,-0.17049809004386882,-0.3224539512468181
VTRS,2022,Q4,0.2788844621410202,0.030406586309267052,0.20299674032098847,0.24722668668841846,0.9882633565691993,-1.5389021297046779,-0.9332449260616336,-0.7945334397553874,-0.8332697121486533,-1.0893416883467466,-0.6470253928180268,0.17386686140838647,0.14303777132301476,-0.4598799433519291,-0.22441201635537714
MTB,2022,Q4,-1.8448535250036682,-1.5349583064411523,-0.10312386879442229,-0.4854637317557675,1.2569854631070636,-0.8380032569900769,-0.7458586536282337,-0.01932158603318803,0.972499169918808,0.8818794535579434,0.29318676352700535,-0.5149892711878098,-1.0197066780132973,-0.9601055920042344,-0.7231871043643223
BIIB,2022,Q4,1.2612400854927064,1.2376931958798343,0.08506089244969539,0.3446394986042703,0.7076362580981048,-0.13202412112003828,-0.04088533307941391,0.35525092592246293,-0.8332697121486533,-1.2121824441531865,-0.7059957839753732,-0.25285951718975025,-0.327140247540459,-0.2672589715504309,-0.37050753489852756
PLD,2022,Q4,-1.001794183442707,-0.7183344627987674,-0.44012134077374054,-0.35650080775468557,1.435428545743358,0.6848376900936246,-0.3444462072368653,1.4818226097605918,0.03964221459674419,-0.24348731541022015,-0.299743443691228,-0.2919349090991382,-0.4109738550256692,-0.9013232071949038,-0.7231871043643223
GEN,2022,Q4,-0.6053795283863037,-0.35732935415315864,-0.6366261516685394,0.11714659170406662,0.3883914026512459,0.3899030959722513,-1.4357612000210527,0.6185951404849096,-0.38915968099222653,-0.7168860934591396,-0.052609204961697416,-0.9440058591215726,1.6724096840801297,-0.2707753322668311,0.3040751728946575
MKC,2022,Q4,-0.6603095006623053,-0.9564822950913527,0.060353814172217524,-0.022378488438076584,-0.009829501144325962,-2.939852938917597,-1.4357612000210527,-2.11667282069148,-0.8332697121486533,-1.2121824441531865,-0.12492678852475281,0.36404038594460825,0.06898461789842221,-0.08293998704654566,-0.1377934822616855
STT,2022,Q4,4.917842140052961,6.732913150358519,-0.1228283230944424,-0.5477153396634524,0.8094783219231773,-0.7022751615527689,-0.6836735825771807,-0.10931940420179721,2.1697246840499496,2.1514330051495216,2.0507715195278937,-0.05236867498051071,-0.27444189548983927,-0.9762663816543374,-0.7041425126392982
VLO,2022,Q4,0.10285483415049747,-0.033334392741746446,1.5863583717403482,1.5932066564633744,-0.25955656345932904,-1.4332893914871965,-0.31105906263728894,-1.4424433468864954,1.5401989655526669,1.530473630398969,5.409979055130959,-0.7013738738839905,-0.3641069055241028,3.1334873766476963,1.1407938933556694
DGX,2022,Q4,-0.05153191890009169,0.07763304563247415,-0.3322108735867308,-0.30321907830103106,-0.4900831002612445,0.6769667239941339,-0.03600646851904176,-0.22917714202842732,0.145164703926088,0.3170716420527748,-0.15859070628031072,0.06784312039405117,-0.043495030904934506,0.2827787252811863,1.4885365512081168
CMCSA,2022,Q4,-0.5476189629106549,-0.27840064557625405,0.020198319997203076,-0.12942434301908654,-0.08450545547478353,-0.4844898535825216,-0.3877616862986992,-0.5682164491020079,-0.5587413778417422,-0.24138704165104544,-0.2488023589909352,0.44072403409771843,0.41099040317712193,-0.1576647008662205,-0.7231871043643223
TRV,2022,Q4,1.4542262370352808,1.6606734396833782,0.03124228455275632,-0.3386792393257821,-0.18421964258829457,-0.4055798404002666,-0.31707340217793295,-0.6134917681785554,1.0796888536586988,0.9106819450341546,0.643005929589237,-0.44244538361581937,-0.5756306084012067,-0.41681166400930497,-0.7231871043643223
ELV,2022,Q4,0.1206485617375789,0.6140889693505251,-0.1744178335533415,-0.24198414538918464,-0.63751484781574,0.3915131827131114,0.05153705242237983,-0.8866959198346701,-0.8332697121486533,-1.2121824441531865,-0.7059957839753732,-0.06716693374754001,-0.11633736496270872,1.579407436701548,-0.7231871043643223
EA,2022,Q4,-0.09443779897540117,0.1605702853120985,-0.11568418042219991,0.07360966131351765,0.08646588661125343,0.5818575175470385,0.3149553401931505,0.5351704522801279,0.0404554298319252,-0.15816571875165428,0.92756604826713,-0.550347755752459,-0.773604740303131,-0.0612556837850109,-0.7231871043643223
EBAY,2022,Q4,0.7476821276208824,0.9766047102042581,1.5591914212493014,0.7765152144511441,1.0304932755706686,-0.8132896598388051,0.25840766379353547,-0.09981862150013873,-0.14797901130067256,-0.3033324486812998,-0.13783797939983766,0.8301745170411373,0.5618464647295177,-0.14594758049054168,-0.7231871043643223
GS,2022,Q4,-1.8448535250036682,-1.5349583064411523,-0.4350737230294172,-0.61594817189351,0.09958090084381782,0.06909224631604051,-0.7237699453238242,0.08951589571462334,-0.8332697121486533,-1.2121824441531865,-0.7059957839753732,1.3390261092675568,0.8000022705756298,-1.0011252206857426,-0.7231871043643223
PFG,2022,Q4,-0.8877363888057385,2.4098612471140872,-0.6088866626074662,-0.6551921054132973,-0.7821746537513437,2.5795859846422187,-0.31203330575016625,-0.3417572311127105,0.9026769150962956,0.7382193929216457,1.3008146571645445,-0.3553029713109795,-0.5033389959907119,-0.9775605313054209,-0.7231871043643223
PRU,2022,Q4,-0.05257829634549449,7.49879869065728,-0.6366261516685394,-0.657504540206042,-0.8208237454049359,-2.939852938917597,-0.24563450587697339,-0.8390006890766573,-0.8332697121486533,-1.2121824441531865,-0.7059957839753732,0.4867676142128094,0.4315567481426111,-0.9312437460018643,-0.7231871043643223
UPS,2022,Q4,-0.05049753623954766,0.15471707000616078,2.2448671939727225,1.4856021003936446,0.11728704755685965,-0.5824922197935948,0.7390281024717994,-0.46260352322192627,-0.153813840492148,0.5421409122384865,0.3534158566168382,0.40456556281400446,0.1480060382912622,1.5303955241806326,2.5906507854899004
SPG,2022,Q4,-1.0071488397871853,-0.7235212151776871,2.851129136798456,0.2570193143819203,2.2487129551882905,-0.3484502802237208,1.172544226938527,0.8235283915990784,0.358969284874801,0.28722374359647795,-0.4184392242473631,2.8598659998500233,1.326242150527895,-0.7260241349977877,-0.7231871043643223
WAT,2022,Q4,0.7030877798360353,0.4848988005250418,6.020361312157046,2.3670896060452478,1.0104901883172133,0.059035943224225014,2.3210887814626235,0.6988558032795095,0.36349646665105917,0.42253576846336366,0.2026275528603998,1.5563472091579018,0.9796888528319005,0.808765307452814,-0.15756858094627452
EQR,2022,Q4,-1.3343129192530991,-1.0404265324006723,-0.383481058922123,-0.3033408666830169,0.7773575315562896,0.47067288861131057,-0.32834478325632077,0.9501218228896111,-0.3235852482442139,-0.506798412420986,-0.36740388751192665,-0.03839148192428446,-0.06979219907013635,-0.7864129884910728,-0.7231871043643223
NVDA,2022,Q4,2.7209875591544077,2.709902375766508,1.2786471332765283,2.314868197082133,1.7653699295969374,0.8206313425090938,1.7750981463204933,1.7453631097514548,-0.728489801086073,-1.0850380177727472,1.1390437605101658,-0.3172496579220573,-0.3769771896767586,0.22287533349509833,-0.025050426612210363
PPL,2022,Q4,-0.5951244228819421,-0.4751292301335176,-0.447105743445343,-0.48102456266050914,-0.33208979604720706,0.5047272951254718,-0.49200968485740926,-0.060284426327923114,-0.8332697121486533,-0.9226429647970774,-0.5838493647104175,0.2685473268198822,0.20565868895445025,-0.58747760960742,0.7718353886497722
COR,2022,Q4,-0.39212241400473274,-0.5784946957099062,-0.6366261516685394,-0.4225467562179785,-0.7833144457994324,0.12587799605262834,-1.4357612000210527,-1.7818648923767975,0.9149740791562072,0.8780575685841455,0.7798266722890868,-0.9440058591215726,1.7433578618845391,4.835105648586122,0.8407279981383184
ZBH,2022,Q4,0.5267423394513793,-0.06464353197122565,-0.6366261516685394,-0.657504540206042,-0.8208237454049359,-2.939852938917597,-0.2533577498937211,0.2993379978411969,-0.21044196927601397,-0.3537463529361165,-0.37034124235264265,-0.276227887393314,-0.3951900040176183,-0.39187126598225047,-0.5069744775153325
FI,2022,Q4,-0.24388676461697736,0.015807535249174498,-0.18789382021788034,-0.23795154232709462,0.39683682848831836,-0.01856574163411965,-0.2982781909019938,0.25457844642689603,0.28336543637019423,0.20233722380874086,-0.11843099534057783,-0.0358106663026474,-0.05213465575103855,-0.6278074436042895,-0.7231871043643223
TXN,2022,Q4,2.059526091561745,1.862531898699108,1.6254055170921442,2.490305976387669,1.9164028271556017,-0.08596926981534604,1.0098957597426066,0.9556149675474115,-0.04931765228889942,0.09985798006666802,0.9162696743661518,-0.11047178515399339,-0.18371190407635568,0.21380458062550126,-0.271054382218431
CTAS,2022,Q4,0.494877836558186,-0.17726350513671682,0.8908204450125132,0.9475223371097983,0.2149222030195437,0.4597248652158003,1.1792214185815517,0.5426760057651461,-0.06072185988631281,-0.26463538991375835,0.6545582073383029,0.1585395647699412,0.040716090800369205,0.7641763881450547,-0.1305571371814932
SYK,2022,Q4,0.3251500363493682,-0.03231878227852478,-0.0397241870351082,0.027313406643256974,-0.018870876152373237,0.6185634932829382,0.4649977480449134,0.4595333132822881,0.31755881403948194,0.22759447135047112,-0.11378309312542179,0.05375923893705994,0.000454693657499336,0.00093157336481187,-0.3244023161639904
MET,2022,Q4,-1.8448535250036682,-1.5349583064411523,0.15092014062477435,-0.5660354640222893,-0.2218522394537972,-0.6163484414011973,-0.3652315870374626,-0.8256322188545717,0.6172559608731683,0.3975070451538858,0.34832721163802616,-0.1330134427335179,-0.1443966093409249,-0.8583779947400446,-0.7231871043643223
INTU,2022,Q4,0.11061234635158121,0.3591907495682814,-0.6366261516685394,-0.657504540206042,-0.8208237454049359,-2.939852938917597,0.7350716213209765,1.364497055177637,-0.13872635392063845,-0.32566879562415657,-0.3504426373657817,-0.30018347759910785,-0.4643259771898108,-0.3888826645710487,-0.7231871043643223
EOG,2022,Q4,0.5443351282602998,0.6304976830274049,0.9381774180097509,1.7645243402424895,1.524836424242747,-0.8175445641509212,-0.022766973263435592,0.11190352319310547,0.6883359248760808,0.9353178766549749,2.9419222171987025,-0.5730588321487579,-1.0570903457443037,0.1124381739009056,0.11274851587187723
NI,2022,Q4,-0.8549143830568712,-0.8142293813367335,-0.06759753646321709,-0.24598272568187257,0.22520075696130756,-2.939852938917597,-1.4357612000210527,-2.11667282069148,-0.8332697121486533,-1.2121824441531865,-0.4511993725571514,0.6482755661301264,0.4368446196954953,-0.5630052015608135,0.15026805031633178
DVN,2022,Q4,-0.022045673375209004,0.16732938185155163,1.1932137580666835,1.5752415446171422,1.1018098085634926,-0.8118145955560658,0.1044812912221694,-0.06475895875166762,0.15056722696445243,0.308815710651588,1.3013920319112533,-0.1351716598565205,-0.19865902777315952,0.27931817821856336,1.8915879340036443
SBUX,2022,Q4,-0.5675178253338671,-0.6119032412181914,-0.6366261516685394,0.7397941048015512,-0.04599064271247956,0.2632668793026324,-1.4357612000210527,0.11419275049225988,-0.43875369207669557,-0.4649662640789024,-0.3448623072156084,-0.9440058591215726,4.757942407294629,1.054276866990356,0.6263472242702707
A,2022,Q4,0.6427616460914389,0.4324761538758729,0.5647921015901137,0.8950834168499211,0.5956771662747777,0.25816252470447715,0.7509055165875407,0.6427613393592534,-0.008680018337125327,-0.18722950894374796,0.4931879905492133,-0.22094917054042884,-0.2553898284331671,0.2406163341946278,-0.13395742344514283
ROK,2022,Q4,0.3367082881706655,0.09389791521272532,1.4457844486072202,0.7327134251184478,0.3241181545028326,-0.11658206562487167,0.8985016411773384,0.11237125765161285,0.5838000225200769,0.45224022089323024,0.03739031461593396,0.6363022724470881,0.3038219559934066,0.3902152674751605,0.05163198357387955
USB,2022,Q4,1.9284161912003108,2.7292059939884643,-0.31316749396631394,-0.595579775411184,0.24262437907380982,-0.15384232918316337,-0.5993882211910436,0.015375154064785368,-0.8332697121486533,0.7014160959292671,0.033971219076490304,0.56278469001212,0.07542574383149583,-0.9848391249131516,-0.7231871043643223
ADI,2022,Q4,0.6364404110954377,0.41138784652073396,-0.1825160854839695,0.1761388173581507,1.155940030971061,-0.05137630249243894,-0.3146796643886111,0.6690208371198038,0.14306215919737247,0.09640815502219932,0.5870463153998203,-0.659667301170834,-0.9517853776547204,-0.5568951910481947,-0.14343272528960094
PNW,2022,Q4,-0.2968628359597849,-0.33393080301976674,-0.6366261516685394,-0.657504540206042,-0.8208237454049359,-2.939852938917597,-0.5415787450759154,-0.13614469023201453,-0.8332697121486533,-0.047770755333288034,-0.5194469533779066,0.6110100568083767,0.4498743363632168,-0.7105285225608592,0.23402970397105793
QCOM,2022,Q4,0.4222621765689858,0.19075487745354278,2.014287833216908,1.917547272166863,0.9338598857169569,-0.5238289070661016,0.7186272811624586,0.12029804574532961,-0.28690364232199045,-0.29027397734149607,0.008022419054568549,0.12388613900355772,0.041422388862177355,0.620857887617422,-0.15551354515066249
VMC,2022,Q4,0.6115914744345636,0.3522247117812545,-0.33055652161079124,-0.279895509187,-0.3005397745174913,0.7778692610962488,0.05138485139792854,0.22875530506198488,0.19391566193137386,0.33132128043566667,-0.02866926980222464,-0.07880201952412688,-0.19153312988519677,-0.13673292084044142,0.49205877069825016
BBY,2022,Q4,-0.3037083746848102,-0.759779239830646,2.73778104930126,0.9309794757981136,-0.5278709053387548,-0.7277270359179211,0.7427793191631139,-1.343524989710035,1.4186599246826215,1.3769818600732675,2.8313385609995696,0.49287431660879394,-0.457776402999666,4.2476985011460595,0.43215250732369004
NTAP,2022,Q4,0.19655400375616036,0.3967988224100577,4.187732901222359,0.49547183341651513,0.2968607917968438,-0.2612409596798071,1.6094265803975623,-0.03759962371023337,0.10283014161969822,-0.04698767968194564,0.3403440875667798,1.6485563092621083,0.949745957694832,0.18710975124656148,0.637244107142731
AFL,2022,Q4,7.45151318917418,7.654348920087878,-0.47283060410392613,-0.5940658345427289,-0.46344488527445377,0.9756076327773017,-0.25683628022431854,0.08705063601495129,0.149563095124338,-0.12150499594390045,0.33340146707717133,-0.40264976993022256,-0.5178329253863109,-0.82254812793638,-0.7231871043643223
MCK,2022,Q4,-0.3418183758022199,-0.5572723601819801,-0.6366261516685394,-0.3954468871694131,-0.7774982561875864,0.3461611005869735,-1.4357612000210527,-1.6601401895007075,2.1464176470824046,2.152771672886266,1.8857037306020985,-0.9440058591215726,3.251852470906736,4.689829105911931,0.7434285016364032
CCL,2022,Q4,-0.6456460175662997,-0.4253773573905376,-0.6366261516685394,-0.657504540206042,-0.8208237454049359,-2.939852938917597,-0.4070537403648312,-0.8445401136455096,-0.8332697121486533,-1.2121824441531865,-0.7059957839753732,2.1632648155166097,1.1542466104048485,-0.4840553988075202,1.5267685643466853
DHR,2022,Q4,0.5391125777092655,0.4762217924451125,0.1444383121265576,0.5231529049068498,1.0241467363044565,-0.07962200870074274,0.06581483331059376,0.5775255835445808,0.5645787957616665,0.45697529606604775,0.26520150988346314,-0.3735048801301398,-0.4814072841004147,-0.2993120599043619,0.017508640027132566
AES,2022,Q4,-0.0986946132914612,-0.012169064516639272,-0.6366261516685394,-0.657504540206042,-0.8208237454049359,-2.939852938917597,0.7706435405036918,-0.3726094905406764,-0.8332697121486533,-0.15211586814046896,-0.3512165400505973,3.127199005885932,1.353405186265267,-0.4428919130307731,0.4865061403979224
PAYX,2022,Q4,-0.026102748181513983,0.22676257935806465,1.0066102477973684,0.7121783286691468,0.9767147243037634,0.5382194205513019,1.3305840820187456,1.124111196005982,-0.22098124030850036,-0.4783480550250739,1.8849536428215938,-0.5114753352978382,-0.7435917693887292,-0.15759177278462405,-0.7231871043643223
WM,2022,Q4,-0.5157617795528129,-0.2928787285080821,0.6231395623938637,0.05599579758283946,-0.06912188668699949,0.39167567281383797,0.926244953262945,0.20163688598117335,-0.4561112959305046,0.2009553619479136,-0.16490146967745584,1.0518406315571787,0.7883254670310312,0.1149474369865772,2.254979106844324
RF,2022,Q4,-1.8125164058295733,-1.503635170274513,0.11677055091017084,-0.4584441860672072,1.5275553611224084,-0.9206372093877231,-0.6112202944985577,0.01461323512800867,0.017941722540922134,-0.25440849781209474,2.8431224788921514,-0.7135694881263241,-1.061013698763019,-0.9595471213835424,-0.7231871043643223
COF,2022,Q4,7.471337368830619,7.4891082577735615,-0.2217564670536966,-0.535332131698175,0.17623328832975915,-0.935806742153227,-0.9140753162781783,-0.7147647906106835,2.244075622278888,2.241255580000245,0.5531409181440428,0.16972341725390602,0.19157858198905564,-0.9018783578224123,-0.7231871043643223
MCO,2022,Q4,0.4036279965571212,1.5853979183983344,1.0325156865967622,0.11094512175267411,0.5412790149972238,0.8355351435044145,1.651023093473747,1.1355406471026406,0.13445224738855788,0.030769259597060658,3.9736124536919233,-0.6471832738802056,0.9647964724507401,-0.36775026570278974,-0.7231871043643223
MAR,2022,Q4,-1.0088848930449164,-0.7252028316597148,13.363579454443526,0.5521893877419455,0.01904353554674086,-0.16338024923476005,3.037822306105642,-0.19122180355733004,-0.16351764083235218,-0.24169898364655004,-0.3943894498702767,4.259106427295535,1.4583480443827412,0.6612180042346877,-0.7231871043643223
BEN,2022,Q4,1.6258448651781021,1.8269106861109452,-0.2769854591814031,-0.2841656059230216,0.06366333773755112,-0.5539015760687392,-0.7798911351945068,-0.48460045126647117,0.16404130444951215,-0.07656945230376583,0.001734759423923488,0.08307932946227789,0.0573029449550838,-0.5227016146905998,20.092677400634503
NTRS,2022,Q4,-1.3735475853857726,-1.5349583064411523,-0.39061161404255784,-0.6121276713566134,-0.056901032082317574,0.31559562768960114,-0.45627338926654865,0.14823999942663227,2.200441927345831,2.169278682961091,1.606287972952475,0.33308846888578264,0.3373739288716337,-0.9818439553187536,-0.7231871043643223
OMC,2022,Q4,-0.322495706238938,-0.15425988119252795,1.503532697838606,0.02819052197513273,-0.029702816418624094,-0.6518130291769084,0.3925165376171736,-0.6520292518604677,1.074475174047134,0.9150888633935683,0.6261715648285732,0.9454392569179472,0.653022257051411,0.01653746249541611,0.5137277810058891
CINF,2022,Q4,8.26636645844424,9.770372325659464,1.0085815743381685,0.8568612132084782,1.3764961532359425,-1.4142709873898427,-0.4995148424463178,-0.5193633006983396,0.7790200106813314,0.5812624208319491,3.5756355459448055,-0.8041836068024422,-1.2946823249145105,-0.25890440614607,-0.7231871043643223
TFC,2022,Q4,-1.3430631361517678,-1.0489023720055866,-0.14580265094772557,-0.5208521990511824,1.029636674319477,-0.798714763715217,-0.7648209625991235,-0.08668132276597575,0.3094092291410437,0.23174358136397954,-0.2831067545680324,0.3129649575359848,0.0008368561051472473,-0.9695238585875132,-0.7231871043643223
FE,2022,Q4,-0.7759944955854218,-0.6481639182429219,-0.6366261516685394,-0.657504540206042,-0.8208237454049359,-2.939852938917597,-0.21206631127135891,-0.2318639985197804,-0.8332697121486533,-0.2025956195195295,-0.39952782851560903,1.0203811939088998,0.7759798370341779,-0.5241834798315987,0.661177622530708
YUM,2022,Q4,-0.32752996498502196,-0.06521289642368136,-0.6366261516685394,2.12402692555015,0.49563827679522976,0.13889267456756305,-1.4357612000210527,0.4671455302441026,-0.05710359393558651,-0.15081885335466283,-0.42549586093893765,-0.9440058591215726,6.267696338415326,1.3255204006754433,-0.7231871043643223
KLAC,2022,Q4,0.9643057070838629,0.6631809179093008,7.497339263933836,2.1440504290693143,1.3686415866677846,-0.32091982786023443,2.147017514051311,0.515226371767064,-0.8332697121486533,-1.2121824441531865,-0.7059957839753732,2.068276840475605,1.1725434057662731,0.38867394845461245,-0.3489507840634388
HBAN,2022,Q4,-1.8448535250036682,-1.5349583064411523,0.003434888872900491,-0.49836959829599264,1.3983321331318603,-0.8613412622123006,-0.664006097576759,0.01879836125796761,-0.1866815558370205,-0.4750121120433578,0.18889360181934634,-0.08572584189758477,-0.2099175924926227,-0.9742352224683518,-0.7231871043643223
PGR,2022,Q4,-0.5247214915196688,0.7246629027387335,0.2715303704440132,-0.1286949353819102,-0.3559150637634827,0.08207550591845145,0.33473892715804093,-0.45463746972204055,0.08852663281226723,-0.15418153075660557,0.3589884461375448,-0.3517105335395063,-0.4425253423567415,0.35017491505035103,-0.7231871043643223
APA,2022,Q4,-0.37096593713988746,-0.27891603554295685,12.19851938426484,0.8406589361805467,0.4656027225755883,-0.8021885325517851,2.1945124247416796,-0.3999484858352744,0.3981908734129206,0.6635567594111911,1.136531080554819,3.585882412631438,1.422798582047133,0.3254476200314457,0.5774411238798826
EFX,2022,Q4,-0.6806029093000021,-0.4072146638660317,-0.15332131454769413,-0.235909046260753,-0.14596977656974996,0.8938649568337029,0.5348802267008091,0.5551148287838751,0.03434944714816919,0.22654971329263188,-0.26856386076954825,0.6075928774225697,0.41376850351830957,-0.2663468308495394,-0.7231871043643223
SCHW,2022,Q4,0.8102599261177323,-0.008138992286261715,0.3013801742626973,-0.49655471827550457,1.567374306991424,-0.056039973112078985,0.2365960169211573,0.8477401650761335,-0.8332697121486533,-1.2121824441531865,-0.7059957839753732,0.2788993335697655,-0.17817189261003724,-0.9802751864204562,-0.7231871043643223
CAH,2022,Q4,-0.20354867697350784,-0.5597056669066895,-0.6366261516685394,-0.515550217271823,-0.7979934537314421,0.1908140728621164,-1.4357612000210527,-1.8842582057254016,1.6018148771681016,1.5474094671561673,2.8649791404655813,-0.9440058591215726,1.979384410668143,4.80387575745671,0.6355015442590952
ADBE,2022,Q4,-0.17274583686280884,0.08471772341615239,0.8031882705938602,1.2583423329365049,0.9820839482321492,0.43709201204350595,1.0991227703652404,1.0335286029798683,0.9284553972993866,0.7797255176758083,2.5460930809499307,-0.4534041770289147,-0.7442770141921707,0.17891703896471256,-0.7231871043643223
AZO,2022,Q4,-0.5614084121265348,-1.2978295034404848,-0.6366261516685394,1.6783980872164583,0.27975240535816365,-0.4334164880271005,-1.4357612000210527,-0.20317668473856193,3.061469414596258,3.41941578495893,2.169302183671313,-0.9440058591215726,3.998810254209333,1.353994425603809,-0.3462021593506367
AON,2022,Q4,-0.2665500785198123,-1.071755643003553,-0.6366261516685394,0.24165479295810008,0.6661562396204581,0.11130135458038036,-1.4357612000210527,0.5529325647229665,0.9080750603391838,0.7843499116978458,-0.010264764743872385,-0.9440058591215726,1.7213768307711783,-0.3250341793781255,-0.6311226258269618
FITB,2022,Q4,4.496199268978715,4.9486344795616,0.10955508969102204,-0.4971881332724673,1.418082692647013,-0.8853527740429421,-0.5929474374645863,0.004154307358508622,0.5013354670382246,0.33224771116612706,0.14104739003606184,0.3090987023940368,0.08235716071860923,-0.9744717059844059,-0.7231871043643223
ALL,2022,Q4,5.8699762525031325,5.937960425814865,-0.6366261516685394,-0.657504540206042,-0.8208237454049359,-2.939852938917597,-0.3092007451128354,-0.9850731829507369,0.6540451766169676,0.5013449152736908,0.21306817997214775,-0.2975366922140265,-1.6054928865012263,-0.011202478797562363,-0.7231871043643223
DRI,2022,Q4,-0.7370079518964533,-0.6654060878290492,1.5233550959932283,0.4204663510504603,-0.018886114139522573,-0.36859701469271494,0.680580488366416,-0.4046613309660758,0.24921040645704984,0.27775172656535,-0.24270895327949366,1.2962175441523245,-0.42826775724489546,0.5586123574476525,1.463264236436394
L,2022,Q4,-0.9280397332975248,3.9029183972570607,-0.19543602063470314,-0.4400630250937441,-0.10569479239397678,-0.699128019535375,-0.7607435386253147,-0.7647661747037305,0.15307502350906105,0.2161510496369596,-0.17269615653358264,-0.1157907025856214,-0.1915075980550017,-0.6658055725091849,-0.7231871043643223
BK,2022,Q4,2.7833868222561002,4.24829056934573,-0.3994118052038255,-0.5970520800359946,0.2133575189709535,-0.18923945248092083,-0.7839669468651634,-0.039841314804871714,0.59593197057707,0.48554542935721334,0.018014075915722055,0.026748209093440296,-1.6054928865012263,-0.9844082250548462,-0.7231871043643223
AMAT,2022,Q4,0.7356475596038544,0.32610540111154107,1.5602140387689014,1.9565670921285618,0.8310366708517739,-0.5105478208007584,0.5552264382597386,0.07823663858878215,-0.27685271785469434,-0.43941889788377714,0.4604597723812564,-0.3072871805216454,-0.36282809352002077,0.7505597265944328,-0.2455595663018011
