symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover
BSX,2023,Q2,-0.048091843656415126,-0.2829173097311053,-0.483735183270939,-0.32022734543861586,-0.4004106900804766,1.3100775577475676,0.21897350506077287,0.5903953034370791,-0.48390522823725496,-0.7269997339547806,0.042671904042492215,-0.22704674051176874,-0.3209295853238977,-0.21116275086548517,-0.2972068381615762
PARA,2023,Q2,-0.15982593168767933,-0.015885222352546354,-0.7730077548155353,-0.6901195353473889,-1.0350583336957289,-3.42124498854585,-0.9815129903299474,-1.4025085749052542,-0.7838363729721671,-1.1431418177453618,-0.7222760393383655,0.05472240165104854,0.01830703421603241,0.006956631046349956,0.9091807218174154
MU,2023,Q2,1.6049299657638603,1.2894936905692032,-0.7730077548155353,-0.6901195353473889,-1.0350583336957289,-3.42124498854585,-0.5642869705491175,0.36869261524515257,-0.7838363729721671,-0.8397731187451449,-0.4235728697175735,-0.5285137935349349,-0.7075190292947303,-0.5946789110216971,-0.21364363278436393
LUV,2023,Q2,-0.08401311882338865,0.16027562183733815,0.4344567048106398,0.16627635603260443,-0.22238332878713635,-1.0155825377369667,-0.31626634642172025,-0.9248397494791661,-0.12842701203510956,0.2083092644814153,0.88443898244984,0.12286648190962814,0.1384236305793084,0.3872459944549098,1.4620709555811293
UNH,2023,Q2,-0.5425862195994636,-0.28489737417554234,0.492917645409157,0.20418725504525076,-0.5268597961326774,-0.04695673482373109,0.40201290565369385,-0.6008771351864447,1.9539051809247632,1.6914332214716494,1.0451523112363155,0.059369066502915804,0.016529961925129174,1.248551118991758,-0.6906426672587955
MSFT,2023,Q2,0.45330695216133604,0.7875254852558077,0.9165739158419711,1.3466588626586198,1.3432392577991588,0.2582060955016287,0.8884578836890761,0.9685608985214628,-0.22744510442718274,-0.1278505339633652,1.2157754664417393,-0.4555735564420428,-0.7722099064076866,0.0571007060684642,1.2580967547917479
KEY,2023,Q2,2.8733636434148884,3.842304318707014,-0.3693725565274368,-0.6221603418992454,0.4588543966382258,-1.0698149897775588,-0.8961919233640491,-0.5059224299423062,-0.28353520558953316,-0.6023102732524532,-0.4965296274579665,0.9877570546758826,0.7835120240084347,-0.965443375124497,-0.6906426672587955
EMN,2023,Q2,-0.024313117576214,-0.5241741529279234,0.21493854273521937,0.15320234694930118,-0.06403262537052357,-0.8700628469477443,-0.3526398040896989,-0.6941052400169618,0.19196856226338901,0.513863967263049,0.10424943064228444,0.2674365860942664,0.16395942142520017,0.14539260322479236,-0.04806598575618866
CSCO,2023,Q2,0.0582454375010281,0.2692297610672928,0.5001323337162107,0.6281290894044403,0.5937893551111233,-0.1819380132164491,0.3051168562957024,0.2614967297111265,0.04149565224574126,-0.2911014053380058,4.136633288228865,-0.6085673587929851,-0.9228721672311021,0.03692463406376994,0.2929959808422055
COST,2023,Q2,-0.26748406195013313,-0.598692174085988,0.45313205605989443,0.31248359179971547,-0.8053734618512202,0.6226771923308579,0.8959022681145997,-0.7301662466644617,1.225847643093807,1.1906728829273356,2.6834205603583343,-0.36470546807020926,-0.6663740325111612,3.813334596222149,0.714161288928027
MS,2023,Q2,-0.9454170996362294,1.885076085887324,-0.35001214754238535,-0.6036310592936411,0.2980730385536675,-0.3013239631394671,-0.5289258571948671,-0.009101765769399193,-0.7838363729721671,-1.1431418177453618,-0.7222760393383655,1.2223549411087713,0.8839951019444124,-0.937688284003539,-0.6906426672587955
IPG,2023,Q2,-0.28893683787172036,-0.0665907358476247,0.5950870135391222,0.021535033620149843,-0.20233138960629793,-0.43816783417657973,0.17242982796427106,-0.5003434689014868,-0.7838363729721671,-1.1431418177453618,-0.7222760393383655,0.4735502018325343,0.09058310014995416,0.1350340433392284,1.107676807613547
LIN,2023,Q2,-0.5553915927167783,-0.48642771569693705,-0.01165072580691343,0.22546880910307548,0.5056359026622627,0.3467060011999382,0.2847576978572479,0.6285541526075408,0.6400080459459442,0.7264817177721317,0.5958102415756766,-0.31990896880360475,-0.5512457295491794,-0.23216691930531522,0.44569870881354284
AMGN,2023,Q2,0.9651774249056149,1.20089341151542,2.868526212530421,0.010580214228784444,0.5454026749673472,0.00915357344051418,1.3979870503357028,0.38506409885277015,1.5331267523387035,1.255044068207959,0.012499424536923381,3.000102856345919,1.3493567417819705,-0.4298395918865094,-0.3765590953655332
AEE,2023,Q2,-0.7482540402037094,-0.8380737548932045,-0.3419344587743115,-0.409731835455382,0.07326915004033327,0.0611318484583108,-0.3137646789988869,0.11110566007766784,-0.7838363729721671,0.19580595963623174,-0.2936613788487924,0.620528359750567,0.4888354202278797,-0.673697305197392,0.1807663185865976
ADSK,2023,Q2,-0.727188291202305,-0.48889479665210883,3.6377599524973654,0.3431422647593645,0.19386423426730848,1.1693922197400997,2.579576321626581,1.071161938004074,0.04953138104385449,-0.27610316387123923,0.19890794496640776,1.8438277709892055,0.9914127920004653,0.09680002525547922,-0.6906426672587955
K,2023,Q2,-0.6993092308170767,-0.8454888019970562,0.9228981292545043,0.2125325207802475,-0.29234643124289394,-0.35494525109765546,0.4082751813404683,-0.5292433393818047,-0.21407420060037952,-0.33421718969926745,-0.16537542704588482,0.8456510658408274,0.45665409733762674,0.5905221073754923,0.2707419464755821
ORCL,2023,Q2,-0.7168303538866663,-0.47744859512133675,-0.7730077548155353,-0.0679957322789653,0.12856272569549307,0.4336560305831885,-1.3494699600634978,0.443057900855551,-0.7838363729721671,-0.8392351321133651,-0.6166070859416501,-0.939675244477026,1.7007693754903692,-0.2955287664988069,-0.6906426672587955
GL,2023,Q2,1.0314691651836156,8.078195062472387,0.2630682740238113,-0.31911346900059695,0.28433607738237193,-0.5850939859606471,-0.1370454681950327,-0.2368278386719602,0.8106834478978066,0.5081184418674348,0.9545665466105123,-0.22938254324966068,-0.3438748362470657,-0.6393724402684152,-0.6906426672587955
ECL,2023,Q2,-0.1141992616087363,-0.21960676592413236,0.06705639586431154,0.014659941676062658,-0.31458087968165827,0.6771516095560254,0.6125086423793892,0.21317172940855147,0.18574005996365545,0.08067927734178564,-0.01681976006805392,0.39353636748936105,0.2666673991054793,0.29807329584226133,0.2024111314478138
NKE,2023,Q2,0.9215621146411324,0.6940122093785817,0.8707675909451306,0.8359715249338658,-0.19919054020724253,0.43796741135110534,1.0088329972670356,0.1575205399793236,-0.3451361172214557,-0.5946687949463476,0.1518373789198764,0.08171279032376998,-0.14677705646854436,1.2981337778962558,-0.08761576733340577
C,2023,Q2,0.8456583440361286,4.399078584427281,-0.5001769765070985,-0.6345667540977589,0.1906970072954861,-1.0425443680529864,-1.0137325117302216,-0.6421013878864084,-0.7838363729721671,-1.1431418177453618,-0.7222760393383655,0.6290585652929367,0.4757859558643878,-0.9646925195155109,-0.6906426672587955
PNC,2023,Q2,-1.1961867969961462,-1.0071689714573717,-0.19023256809320763,-0.5674964390898437,1.1319168773158228,-0.940381840246003,-0.685734077269798,-0.0857419429617701,1.653885004402708,1.3098338143723207,-0.1697770131549494,0.49974229161976436,0.4814774397280561,-0.9530509955369607,-0.6906426672587955
HD,2023,Q2,-0.027264224000684182,-0.9191900755796519,28.769822578051446,2.0461346061131103,-0.1308773098426755,-0.18370872982628972,3.852100710947798,-0.24675348175201625,1.3300283221296052,1.1062286409620559,0.6990423493821446,5.267228493631709,1.5113381720595973,2.554186609902554,0.12321682857135043
AVY,2023,Q2,-0.23115382178673874,-0.3901668279887512,0.18340878409460049,-0.13216210843627296,-0.6235189349937854,0.5103846787157356,0.5937412543557965,-0.3699196012848832,0.28754775216300826,0.19828611677015895,-0.13001440631830688,0.7913355837128326,0.5417423149813243,0.7829727202239407,0.2567714522536327
MMC,2023,Q2,-0.2732944613680025,-0.7395916543659538,0.8365290848439602,0.3258759240307335,0.38827527333824774,0.05481533051752336,0.6836378300599207,0.3265392648864628,0.6866735922814675,0.3947021069250512,0.3761109979830634,0.4090069061164103,0.14154911320784755,-0.07386647012449253,-0.43424289024340074
SYY,2023,Q2,-0.09376239916228588,-0.4292669074191543,1.0714295348518799,-0.395568441076313,-0.9686806511809986,1.252676332239298,1.7877014179368538,-1.1662232552904672,-0.41367962955644716,-0.5678331952318123,-0.3945036946544169,2.84626866968121,1.3023099547097445,3.879493579333416,0.7774536290257055
MDT,2023,Q2,0.32788930155543666,0.37260441379783416,-0.6117655359112683,-0.47895008987690235,-0.5545740098045129,1.2347434930067012,-0.24730801765369034,0.293146221894106,-0.3736269926275663,-0.5585118348416667,-0.33434571162991644,-0.2346100156990117,-0.43561045064431625,-0.40037455552168194,-0.27959059772392514
ITW,2023,Q2,0.198002109086555,0.07717553836133519,3.518317717373259,1.4843217485331608,0.4546781014613635,0.17334761216415026,1.700354066280894,0.4609214947523273,0.5409837016020499,0.2797838603542315,0.3207369171195349,1.2722337373487878,0.8240539490326012,0.8302475822726895,0.1159770712108079
PH,2023,Q2,-0.0595816796302377,-0.36238493661802146,0.04379106654406029,-0.09546303601002257,-0.3230186069442548,0.10657885237356426,0.16655712437918385,-0.22611350257535548,0.9968732881851464,0.8118701836728218,-0.23127579921783126,0.6256631428514545,0.461870937070855,0.11640004855980583,0.03313333673686522
DOV,2023,Q2,0.054325927963092144,-0.23884163415341603,0.22342534187394023,0.3256051509569801,-0.07733469011100198,-0.0017300467889573544,0.24312335278904432,-0.06176995704197515,0.039360055669334856,-0.17344195873398935,-0.09155601486246802,-0.0007984448202395151,-0.07752379449775426,0.3868834538879334,-0.009774460326553415
TJX,2023,Q2,-0.161090271744453,-0.736528475199306,1.9757858506641137,0.6704067904792388,-0.4551100813192973,0.03484752557150333,1.150569766087799,-0.44197975101106696,-0.5609538020501866,-0.6578422150858622,-0.1598934609229617,1.1175924272576943,-0.22324912342947917,1.8856910081797615,0.11137323647372911
CNP,2023,Q2,-0.4490557257237983,-0.47308785527345076,-0.5503475638857068,-0.5471899346271277,-0.499614148795923,0.6403747470083164,-0.3888347855795986,-0.06359053965876554,-0.7838363729721671,-0.25883355710650296,-0.21831183353202968,0.7137754732658765,0.5890263377144844,-0.6427943577754223,0.19206808671269335
RVTY,2023,Q2,0.8581684011872207,1.052957870349974,-0.6843269099036168,-0.5746800368498387,-0.6057711102289972,1.7099168679000383,-0.35046620335349704,0.5605678171445678,-0.7838363729721671,-1.1431418177453618,-0.7222760393383655,-0.1675081121737415,-0.2771095752309439,-0.6377972681326814,-0.15270526614711935
APD,2023,Q2,0.5305851246461303,0.7241087321014389,-0.16704197188584846,-0.004688869767995428,0.09469225825021761,0.5639489660326069,0.2623623133590609,0.5185150987234944,-0.7838363729721671,0.3594988784354451,-0.00256983059063824,-0.03956261175284745,-0.07885068063606487,-0.19951240750223123,0.8384947487082057
NUE,2023,Q2,1.4630936394338927,1.1565552556430858,0.6173487397486436,1.2901999881467665,0.21737767230108265,-1.1289014768564023,-0.29798996105560027,-0.6895277652039595,1.2934300939344883,1.2546476918637772,2.150880946552864,-0.44726988538831014,-0.5659298526279071,0.9881838649850292,0.1279586049025172
BALL,2023,Q2,-0.5547416809796097,-0.6906778381419668,0.07971915140953442,-0.29542095688579917,-0.6194435587741347,0.22689881219445635,0.28708047087960664,-0.5620433402869384,0.07532854346787113,0.08407378347079651,-0.004008385747696728,1.195501162257857,0.7299909064194303,0.2793509926080807,0.2243132245207943
HAS,2023,Q2,-0.05148399513970053,-0.1443192327670132,-0.7730077548155353,-0.6901195353473889,-1.0350583336957289,-3.42124498854585,0.0953234613817677,-0.28221333811602056,-0.7838363729721671,-0.9233638073303587,-0.6336868615458439,0.6721979648095614,0.5612484501703584,0.027906776550632346,-0.18692532428601652
HES,2023,Q2,0.16333244897151294,0.3905921403646107,-0.49203569012092263,-0.44337341454523016,-0.5904237575624602,1.5143496532305707,0.3417351742065445,0.4405280682149901,-0.33668001162389893,0.44490722359137075,0.41426605363596436,0.3417425832367938,0.28949792063151386,-0.24127799637245903,0.8496687321861337
PHM,2023,Q2,1.8116757297944726,-0.3039402693594067,0.6354236964172971,1.4462845442356154,0.35712242102129316,-1.2800090747628892,-0.3876109459108115,-0.7211320369925716,0.807015670371783,0.4825673304472635,2.3885258801147216,-0.570049032726447,-0.7694528261441524,0.9242023206836033,-0.4577294950856593
LOW,2023,Q2,-0.07279138024129053,-1.0563091511841494,-0.7730077548155353,2.0046042833557887,-0.14237908396646662,-0.5808895200070718,-1.3494699600634978,-0.5497252162274043,1.354850671117398,1.1094421546770412,0.3113538723119627,-0.939675244477026,2.9617181231033234,2.547603343756844,-0.015076374788031652
T,2023,Q2,-0.681081221862912,-0.49674157756428405,0.07500034911826295,-0.18495304182425523,0.19145918424861785,-1.22042366174922,-0.640437301145423,-0.7727901874791235,-0.14349011998263136,-0.18001650443421668,-0.044802873352087644,0.6804895275907942,0.4426694215276747,-0.460826872434202,1.1276136318878136
VZ,2023,Q2,-0.6211409224703714,-0.4201637467040669,0.16477020933907469,-0.12817468510554378,0.13440927126238242,-0.9516429489919096,-0.434220479421446,-0.6112496755545395,0.15151902951858,0.18597851229334056,-0.019925066315840668,0.6925528280198942,0.5438858061844632,-0.3674388673108542,1.3778735684734664
CAG,2023,Q2,-0.40872380614207127,-1.032213277981939,0.07529338090542664,0.09071516468653597,-0.07788952445124143,-0.6289196342521108,-0.3000633973788913,-0.5303300228562553,-0.7838363729721671,-1.066887437529647,-0.6811155591923277,0.31328824541256445,0.218857222535824,0.07894042958719623,0.01954430231478299
AAPL,2023,Q2,-0.38488734045383444,-0.18390837863280093,5.686217337473294,2.5548948590070277,0.9559196594191287,0.2458928748789824,2.1885033527493136,0.7876857592997327,0.28020782527399407,0.003039100188992811,1.9101305365620425,0.7938745340288553,0.5954036956042034,0.9895219664468281,1.4205023960120364
BF-B,2023,Q2,1.2902251835835528,0.7291906513808831,0.6436099104279684,0.8161915399176799,0.6190980231470107,0.5517600092890277,0.9672458542424408,0.8569745665331627,-0.5465937647123602,-0.8533114870067514,-0.06695181410490736,0.0558775157271511,-0.06426975869600385,0.16152860526131319,-0.4721986878541498
SNA,2023,Q2,1.4002325337774895,1.2674158733890348,0.2894521780056994,0.9673048555238012,0.7210293135906737,-0.40630531853579516,0.0032590279037404612,0.15187011235580822,1.1194094902489848,0.8643185047026257,1.499451116370029,-0.5411129297969206,-0.7523887683873979,0.19680275012507617,-0.23982102732862404
SWK,2023,Q2,-0.0599388287408166,-0.8171917263209989,-0.4111493899855091,-0.3631849002058384,-0.6694072602170122,-0.07836262556375201,-0.49779634977187853,-0.8599028323631864,0.13953167934431687,-0.013964444584609713,-0.347309652881581,0.08819285602285522,-0.07585893181356893,0.21085899714409007,-0.20851776373898123
WMT,2023,Q2,-0.4900263001543709,-1.111030100588388,0.4912511965195093,0.2626647382311957,-0.7444072991196213,-0.2007041458522483,0.28550733201689793,-1.0878640158154362,0.03485861858373277,-0.0904862423433187,1.34124056048225,0.10203498782978981,-0.4628839236972859,2.839977954409223,0.3976181284394103
GWW,2023,Q2,0.9713986067031568,0.5678459392932174,1.901668089855238,1.9384663474068236,-0.10065447470069198,-0.0164950931117506,1.0824516047658141,-0.09368796842116667,1.5211888420581952,1.4100974926721357,0.9966029973361112,0.11348359404238531,0.0003172693087245369,2.33991850943044,0.07957363367271675
MAS,2023,Q2,0.30075970919095163,0.02934205893782829,71.0764716091904,1.5449140888606399,-0.012281153816040762,-0.5737755381803016,5.729793509040602,-0.4372385880838143,0.23740116386462667,0.016928198822541773,0.6333378553821025,9.550205465408402,1.5849278391708288,1.6792547817167591,0.10077017765128775
ADP,2023,Q2,-0.33796984012577475,-0.058782826019642354,3.9634231582132196,-0.005100976267783391,0.5162333517557169,0.3754699196748264,1.9737143296982376,0.6576199388028892,0.3631519544023442,0.1377472961624165,2.002345955379105,0.33562463252436187,0.3529566335603916,-0.4312598534335294,-0.6906426672587955
FDX,2023,Q2,-0.041559353307467524,0.22271248912146327,-0.14049390721717325,-0.26656510514119275,-0.7371489946761619,-0.38586298350018916,-0.3385405791100495,-1.1806839315838806,-0.7838363729721671,1.0087964301637293,-0.27737269229706213,0.6749019532900542,0.11172806276383959,0.8700699240292671,2.705817803066934
PCAR,2023,Q2,0.17886786912731953,0.16971710295038164,0.7587278025364677,0.8158390130820057,0.09516292959839125,-0.8887799888193401,-0.06695728220465948,-0.5913749485095431,0.15553509754078776,0.023892724763348847,0.027745189693189592,0.1980281259436422,-0.22617916614070369,0.7056093294902428,0.6100974445379458
AIG,2023,Q2,1.103450056029126,4.384037226405453,-0.0931058425827911,-0.5618351717192245,-0.10348000051195333,-1.0526794444170913,-0.6655398682205015,-0.8540533890270716,-0.7838363729721671,-0.5037304938373119,-0.43678594579767355,-0.17177844079559337,-0.21834107398289695,-0.831934848605995,-0.6906426672587955
WBA,2023,Q2,-0.743157443708262,-0.9815985760322924,-0.1310453395065414,-0.36788815575977546,-0.8599065984837133,-0.6940557300422536,-0.5074039867590543,-1.6029486782168925,-0.5051478515027533,-0.45159667058389175,-0.4987933824974085,0.7998664616571949,-0.4047047765182955,1.3647509115559584,0.7547371834507255
WY,2023,Q2,0.31480819190592224,0.38749932890171346,-0.3318437984813263,-0.0856222960042086,-0.07870676792185483,0.23055319293181256,-0.195053320117208,0.11420831014713732,-0.29046736408379376,-0.5690259452542766,0.21107161614046116,-0.16862144094810355,-0.3060972283131042,-0.15906514297561478,0.6687019496047294
TXT,2023,Q2,0.3030220117168518,-0.2923184689070374,-0.050919955261916804,0.04140337198710603,-0.38581560786702535,-0.5226941025365138,-0.3376305223471999,-0.7483081496917764,0.01652829452081515,-0.1353087930792098,0.2922175365963285,-0.30321318780435563,-0.43077456276718684,0.48775156730295793,-0.15830682571452995
INTC,2023,Q2,0.20584172090611302,0.12411971108628377,-0.48670317647045935,-0.3228497754650461,-0.0850104813488635,0.10606335433070348,-0.5315040368548036,0.013415560583990105,-0.7838363729721671,-0.5730864844057073,-0.08933635520341253,-0.26472731152440454,-0.3324525716125112,-0.48698179344967096,-0.15788067649952414
TGT,2023,Q2,-0.5008369123468268,-1.2336966797877054,0.5513282289275515,0.02956597888536204,-0.7442255600503948,-0.14123278210045273,0.36764200749200093,-1.0518927722127809,0.4195857250380112,0.7727848890568519,0.49768192397647887,0.6703962444872673,0.43607418064737263,2.043184644969332,0.19607176091496803
AXP,2023,Q2,4.593824915928895,0.352116488055384,0.7503543540793448,-0.28182237491443524,0.14836689586276977,-0.3801383479839931,0.30109929816595965,-0.171487420527313,1.1534847735433549,0.8995988378395416,0.15332233261469344,0.8252579588445611,0.6638143625733591,-0.5496726701758743,-0.539156721992748
BAC,2023,Q2,-1.1943283016708228,-1.0051152119694153,-0.2652689209638472,-0.5806257238962946,1.226130904639608,-1.0281541190919143,-0.7887395286593702,-0.11859714663489435,0.21146007795259814,-0.141617212221826,-0.5067123077227549,1.0296578949444786,0.27984212782917856,-0.9643192974547405,-0.6906426672587955
CI,2023,Q2,-0.6143144497352683,-0.4911913159011555,-0.15097373930533048,-0.24260859605361898,-0.7754481742013012,-0.4280098479759638,-0.3740633954026533,-1.2840861492033715,1.5249513978126445,1.3506596538395381,0.11187838217523535,-0.014509636112543458,-0.10220277367977165,1.2263715371351693,-0.6906426672587955
DIS,2023,Q2,-0.3158964020527575,-0.10929274663707912,-0.5191610127043788,-0.4042607703673095,-0.5382493317201974,0.5553401877377734,-0.35686771535916184,-0.18751016384599678,0.027530777990015978,-0.01240576751858505,0.01177102967527561,-0.25297452548395716,-0.3294524118229053,-0.2156755269346636,1.5211725292290408
DUK,2023,Q2,-0.5908704442838955,-0.6627786102948767,-0.7730077548155353,-0.6901195353473889,-1.0350583336957289,-3.42124498854585,-0.5130766258681421,-0.00782183814466359,-0.7838363729721671,0.3912974789272779,-0.39501016090690394,0.7099777838318309,0.5430486574187462,-0.7405659124955268,-0.06743116881547451
NEE,2023,Q2,-0.8707852643893533,-0.764685414042274,0.4176685526292289,0.0712278165336763,1.7926762721028269,-0.48246665366086544,0.034345499473853236,0.5377800289554395,-0.5048644268519042,-0.11473721146270413,-0.2462706864771821,0.6972405047435851,0.5004099228804604,-0.6853704048490022,0.14614093841251535
TAP,2023,Q2,-0.46071617359246436,-0.4829527700622442,-0.26279610593509645,-0.10315821130002324,-0.160545000973312,-0.7409628506688166,-0.6540228957450244,-0.680547961660721,0.8518938479724572,0.6686402951191208,0.7142968467590641,-0.23951013030519455,-0.30582373789495404,-0.10425971461012819,0.5385158155313704
WFC,2023,Q2,1.3771244858864233,3.3831449518313845,-0.24118602219218643,-0.5686475879588142,0.8556114183678969,-1.0022085044121662,-0.7570555738535992,-0.25564566258216936,-0.7838363729721671,-1.1431418177453618,-0.7222760393383655,0.5636660521095197,0.23066455739270733,-0.9414277763623529,-0.6906426672587955
IFF,2023,Q2,0.238213379265622,-0.12582710277166495,-0.7429472572727259,-0.6539207770670938,-0.9545567864859075,2.3507413693683987,-0.6290995779697115,-0.33632090879688753,-0.3209353495168409,-0.3892765575578625,-0.4586154591085654,-0.13951077618166366,-0.23478287009816629,-0.3732847716127565,-0.14488401616674276
JPM,2023,Q2,2.0027027255712184,2.527814204652298,0.11746663606251337,-0.517533093972315,1.7593934214636198,-1.0780499649266098,-0.5371998268359569,0.035306078082333305,1.8381519211131703,1.0792056994310948,-0.33000304949577725,0.7664943356110887,0.3873809780560028,-0.9491359571449073,-0.6906426672587955
WMB,2023,Q2,-0.9212066352382479,-0.7769683616902743,-0.013086593049585862,-0.25848783602136627,0.4560377352941796,0.01208169448645233,0.04566126160790759,0.33474471095553165,-0.25290035719560783,-0.3036144846661542,-0.09835921600119221,0.9843251624840069,0.7044742527199077,-0.6318399324038786,0.28554239285361266
HPQ,2023,Q2,-0.6436686742632763,-0.8308724003352751,-0.7730077548155353,0.6303514041682594,-0.34669463735366235,-1.125462124560016,-1.3494699600634978,-1.107738115445581,-0.32891752308920985,-0.5929642902876697,-0.05982906983874375,-0.939675244477026,2.261171743749592,1.4130900194985154,0.1873862008484557
GPC,2023,Q2,-0.1765775810788495,-0.5738520910295789,0.8248291300347453,0.24023924663486257,-0.5384315379380313,-0.22220495913420796,0.46097795311053763,-0.7381474549440717,-0.012823818800368418,0.01752491659174491,-0.05099102238678232,0.28281465550819807,0.03144984227173942,1.3777598195750922,-0.07526449045192567
JNJ,2023,Q2,-0.20682860195970404,-0.18136282261441258,0.5294186374439693,0.5337921839887085,0.8453764255278784,-0.036013094371968604,0.4337347596975509,0.5089257329331386,0.07404078915987669,-0.07876060598135665,0.27524513627051383,-0.130866540785301,-0.34493032675299096,-0.17385278761000836,-0.27964921883677
BAX,2023,Q2,0.06660694412838394,-0.13345250803463796,-0.7730077548155353,-0.6901195353473889,-1.0350583336957289,-3.42124498854585,0.1914743914354806,-0.4188830068246376,-0.42434772470804977,-0.5584267001261258,-0.4888606969714911,1.4408443137919515,0.8988908879175334,-0.02582557245004183,-0.04360559943055962
BDX,2023,Q2,-0.028366411988738623,-0.2642529296576047,-0.4238811167005071,-0.30091350015754387,-0.2355282885664518,0.6201737606730833,-0.10790409268447596,0.2588867617585587,-0.7722597710127334,-0.589289348266537,-0.6080657904007337,-0.025318512336385796,-0.09644919131289473,-0.3464313983521144,-0.1496598455004372
LLY,2023,Q2,-0.19757476419923192,-0.18867115703183093,2.1358551265080545,0.7731341708782642,0.652666405119217,1.102689854713912,2.102482695192994,1.31421909367699,-0.7838363729721671,-0.5527608963471331,-0.34682610396533625,0.7548949463577119,0.6289586237316767,0.10576049348492293,-0.36737797407122996
MCD,2023,Q2,0.0009343347894652637,0.30203811556574456,-0.7730077548155353,1.3793676985448546,1.633602087959659,0.1040953561240042,-1.3494699600634978,0.9575072423031405,0.25790581508237787,0.1795776116265836,-0.3364326854708845,-0.939675244477026,1.9488161917975335,-0.055157596054978615,3.3396384453710004
NEM,2023,Q2,0.6802543337375764,0.4997743007121329,-0.6150458117165466,-0.5026407029004055,-0.5423249646965885,1.005760403084288,-0.3923997598221498,0.1409555240588822,-0.7204925200248911,-0.4701175610745124,0.4487244153585236,-0.4689540792490462,-0.6561913379927993,-0.48246369916312704,0.025638618134062128
CLX,2023,Q2,-0.46679062320944636,-0.7352221347360671,4.514892013717166,0.06065464847754716,-0.5426998945197861,0.7654465126132382,2.422955505825227,-0.03964217384587661,0.15924114275803775,-0.044332060281649745,0.023427144935833855,3.087274069648465,1.3480221614780663,0.9782145672307397,0.22696632734131658
CMI,2023,Q2,0.04295985530025179,-0.21815111802569195,0.5515367039981182,0.3467306223723402,-0.33267809745928734,-0.5913497898637423,0.03676679229034379,-0.7381813691377002,0.3707753595205923,0.5032000785202984,-0.030615889345070507,0.009724447052600034,-0.2789327701328584,0.9058079685508122,0.04855088021702824
EMR,2023,Q2,-0.13879369257482604,-0.1333874325900423,0.5527431817332271,0.31158733293366064,0.6435284587683588,-0.32056902934051773,0.234376192103063,0.17909878076780536,-0.7723064897783107,-1.0182602319103766,-0.6462378186592952,0.14774984855630763,0.016376961507633507,-0.2344313282153164,-0.009486478136362744
SHW,2023,Q2,-0.32153530070207453,-0.5198140801852056,3.1157911275564945,0.8668153666613075,0.01527539577987163,0.0030944818893794113,1.4572402100310446,0.020272082112947544,0.9704783599056869,0.7907267231189539,0.3380882508953406,1.5865447840323794,0.8852587799624706,0.8880591908483767,0.18669955535605282
ABT,2023,Q2,0.23910157538312174,0.12925448561539615,-0.05853673440905516,0.16818743319371382,0.09754533987183277,0.5095944796833698,0.35334878212608695,0.4782951975476537,-0.41283195554834334,-0.5600260535492332,0.06190945002530875,-0.30228344139442953,-0.4488733019310758,-0.003961787274427,-0.18269999849558638
ADM,2023,Q2,0.23547677022148222,-0.04289606533577841,-0.05507548665320712,0.07546865338552206,-0.7180035867075492,-0.6750897968049793,-0.43164079122018384,-1.3055947579813083,1.0079572109726187,0.7693811040489681,1.8633223589107333,-0.3732207822770048,-0.5684889599070881,1.9786428867461403,0.40622295639334755
AEP,2023,Q2,-0.7689727922836759,-0.7196469479407441,-0.34866150863770534,-0.43988335835451425,-0.0470849313242471,-0.027573976464911776,-0.37561569531002953,-0.05516367247601014,-0.7838363729721671,0.16836402141618972,-0.4298104705245856,0.8574863795734814,0.58526524439193,-0.6709584789060916,0.03493979103312885
BA,2023,Q2,-0.1608649185334543,-0.9824322449945363,-0.5850182208431712,-0.6901195353473889,-1.0350583336957289,-3.42124498854585,-1.3494699600634978,-0.38839057587831566,1.0468458717340767,0.7976291210065412,-0.11352870920848272,-0.939675244477026,2.5809089351492185,0.07014229315140497,-0.48340989172847626
BMY,2023,Q2,0.04130450254680989,0.24749640905865816,0.4627551275266172,0.3234893129963361,0.45160174225291805,-0.292038885169628,0.1999845097871022,0.09341057568725121,-0.14927846681692317,-0.4299404613551404,-0.18758558342194362,0.42470345851898395,0.3335433160912146,-0.11757303800157168,0.1143287333234406
CAT,2023,Q2,-0.012310888850074982,-0.24405482662895736,2.1506909677464976,0.864284851632099,0.33279702117950904,-0.7035130903872727,0.5986099844145018,-0.2974680384421315,1.1840649195874482,1.0680931858012745,0.21757499555741827,0.9718100349086823,0.4451346648051172,0.45453666173800283,-0.1919996155415433
CL,2023,Q2,-0.15409383242582775,-0.3635891529363698,-0.7730077548155353,0.71798688444048,-0.1662029262501211,0.4232836477262874,-1.3494699600634978,0.1794775336816307,-0.23246459046957776,-0.44822083380419175,0.15605001394608042,-0.939675244477026,1.6068210023385012,1.0619999959861204,0.009353834363507814
