symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover
KIM,2024,Q2,0.46494475286496884,0.7784948235937117,-0.4846327730448386,-0.4473063899858148,0.8959662271534663,0.237920647664672,-0.5867516689598137,0.6650356176738191,-0.4986255608792021,-0.7746291328458602,-0.3592665104295504,-0.006133188436872418,0.05784655450641091,-0.8527888310195868,-0.5645616275747256
BXP,2024,Q2,0.7522970345065423,1.0961912817510233,-0.4409855938647282,-0.5981748259426943,-0.30157628488068133,0.3622380523749688,-0.4256387976963998,-0.0006027122705797672,0.32678596727158643,0.22775495875861826,-0.5413847001073963,1.341488348977486,0.8452904030028349,-0.7904258974753439,-0.5645616275747256
GOOG,2024,Q2,0.7969649509150027,1.1455760952460334,0.7089072806247599,2.0301343004529895,1.2203321941712175,0.09112063539598866,0.6697053976310157,0.6989797610549381,0.03333728056927448,0.1620804482266495,7.445807946724142,-0.8083270455049536,-1.3615902343823587,0.5202867266791628,-0.5645616275747256
VRSN,2024,Q2,-0.7388175098197284,-0.5523837938775837,-0.6933999302542951,5.484010772281881,2.8560445934182614,-0.016651657339513366,-1.3342311713330364,1.1307025708868155,0.2511474740128608,-0.059575256327289675,0.24961343565032038,-0.9666030103574911,-1.5165792955957396,0.890510305545465,-0.5645616275747256
EL,2024,Q2,0.1451067657879493,-0.07052964089124918,0.2961368928077864,-0.08353200919123435,-0.4832489426226295,0.7720569029312389,0.8377838564116131,0.07234110697081202,0.8042207422090193,0.6479161293720137,0.7363290468258382,0.8114750907358036,0.4132384151131154,0.3708839925401974,-0.24840061169425764
AMZN,2024,Q2,-0.14014722031934027,-0.18287893410780304,0.3353958981054818,0.45261314743078296,-0.3236583189367926,0.6588656951748483,0.7934477834557877,0.17100998608125373,-0.18052732644815075,0.25683807620861465,1.1313789430130992,-0.11144146792393184,-0.742267191576455,0.9551982638156408,0.427620235109653
LEN,2024,Q2,4.159363455180755,2.3198706951766956,-0.04624458691504144,0.47099923819671974,-0.16846229691715223,-0.7725219017739199,-0.4282294102151492,-0.6074232238521022,-0.11336336933334647,-0.39387629532338836,0.5238288570489784,-0.8196331438763441,-1.009767562612539,0.6824338227787733,-0.3132412901243652
AMP,2024,Q2,1.4318366470432942,1.8614203270005776,2.1557972809573758,-0.5236325409813769,0.5050923909275992,-0.6254148256562618,0.7893290301737624,-0.1026262705269552,2.389386432458193,2.1371640980303277,2.135384407095492,0.40036071110275634,0.4085731524117861,-0.8644567443815795,-0.5645616275747256
PSA,2024,Q2,-0.3437778128501146,-0.11562821343876635,0.2711206281830983,0.5447155796540845,2.3829503744913723,0.09434110562353329,0.36084503870743645,1.081940282993059,1.159038497880359,0.9609558091955781,0.33820569325698663,0.2086777889669516,0.27821440083092575,-0.5781630794355908,-0.5645616275747256
TSN,2024,Q2,0.5385694027243103,-0.19492608354768373,-0.5453083589666922,-0.5608391483165275,-1.063864981651008,0.5815076470187523,-0.6181342129882478,-1.324766869777356,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,-0.14455820958531015,-0.17777359749286478,1.4943030516280924,0.49339640348500113
STZ,2024,Q2,-0.019790956482417396,-0.6732305920253158,0.6217373168415644,0.617909600878227,0.9443371018770257,-0.29331684841396355,0.35678381751497157,0.3242611917086877,0.9226881714619606,0.9677241858171344,0.16540591071141592,0.4380900168288598,0.3973688427525451,-0.1479544419690749,-0.07527398811038519
DHI,2024,Q2,3.1172996680764182,-0.17132650262411706,0.19773306060362075,0.9299841802926532,0.005277639352008655,-0.7797710675754776,-0.231381690422813,-0.49014582201150925,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,-0.57753070708868,-1.5165792955957396,0.9419569362519654,-0.3567886057665481
LH,2024,Q2,0.22933490258109857,0.3569729600205737,-0.3129699430383032,-0.29972309551558646,-0.6823369245589133,0.2695247099219294,-0.2175306801759997,-0.5104891143859126,0.4165527672055276,0.5298259344370168,-0.37967183641550933,0.1877314327705667,-0.020694902245764406,0.32049209891968117,0.9678376837278462
TPR,2024,Q2,2.881367066821331,3.229563317397291,1.428132907841675,0.40465977862591923,0.22585988113579022,-1.404134542964285,0.0028795531695811464,-0.7546540021452228,0.9110834724152127,0.6109476680153471,0.24412047458801991,1.6480400834749045,0.9773810652821349,0.13294201540271375,-0.09890474664931782
TMO,2024,Q2,0.4990231150683779,0.44382343539311175,-0.09771182088100096,0.02914109132554804,0.1603181726128317,0.5212969769084411,0.2532855066359656,0.46452815818059434,1.106037244665579,0.9518575240653949,-0.14543518867378125,0.0010414383013235223,-0.040415929712829333,-0.20023991139588843,0.11169088221265407
GILD,2024,Q2,-0.08637439114987083,-0.07822826678564597,0.8759283713761055,0.7374780446400991,0.8582361676195895,-0.6074605179765157,0.29169374422909977,0.07382698521659999,-0.04105458590225127,-0.3452572478143486,-0.12889904112531525,0.46163690802731744,0.4230184866198578,-0.026371428764205593,-0.07647630055154611
VTRS,2024,Q2,0.318166995977424,0.008145287542353259,-0.6933999302542951,-0.7551034292094511,-1.1710492641731487,-3.9352803612888954,-0.8677263553200497,-0.8874196256719344,-0.5369644661918831,-0.8782233771162745,-0.5479699592522459,0.12484733049556744,0.08819098457874817,-0.38235897417228915,-0.16809516285865922
MTB,2024,Q2,-0.9537941193076495,-0.7900617654280937,-0.2708176096216965,-0.5976304428919792,0.5532847780794756,-0.9907022896810698,-0.7456344558169041,-0.32202749179762863,1.3699559070886884,1.1313073188774354,-0.05101397657434828,-0.18840838004000549,-0.39239118949358,-0.9346441332860645,-0.5645616275747256
BIIB,2024,Q2,0.9560410463097978,0.5636723246253267,-0.02433010775634442,0.3281205117882506,0.9817163719083432,-0.5064432694815745,-0.2682114539054972,0.19469262722158884,1.0314785796030048,0.7780240759770759,0.2768544136193996,-0.344338149489633,-0.39637306024813396,-0.3505305208071483,-0.3510425592845665
PLD,2024,Q2,-0.9201969159053267,-0.7529167235863086,-0.39629262174378344,-0.2941139227510097,2.29722313141694,0.369092028333823,-0.32373647397963123,1.2479375591042658,-0.04655505016473015,-0.2831858184695155,-0.38356656579772064,-0.18154142340690402,-0.14250660728725223,-0.8898962889062657,-0.5645616275747256
GEN,2024,Q2,-1.0584220570989895,-0.9225434018539881,0.4175389558748921,-0.3005584563383765,0.24734185705815512,-0.1845883315791053,0.29254827017713547,0.048991906838423194,-0.6127462352700136,-0.9948113269455782,-0.6606944186070529,1.8123369495196384,1.1064253753455577,-0.5904804660092049,1.3457489193085548
MKC,2024,Q2,-0.6592029882022643,-1.1652477493794413,-0.06290156355054541,-0.04684984906435452,-0.13870127989702902,0.2072742850449657,0.10232156137387655,0.04031888308054353,-0.4636815605031667,-0.6422532555245611,-0.3722983681858311,0.08980089031780128,-0.05766025553282984,-0.05050871832839774,-0.01886037959235298
STT,2024,Q2,1.3732136002767905,1.7984971419606899,-0.16830969906610901,-0.6454058054537507,0.06412969578510985,-1.2154881032710403,-0.73704839870471,-0.7269956281237331,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,0.5919104959026416,0.13016805574829143,-0.9349933669919995,-0.5645616275747256
VLO,2024,Q2,0.2701591446861445,0.03960189475450289,-0.06270164973181423,-0.06418587787458713,-0.9260607678172664,-0.4995345577454973,-0.3023994570460577,-1.360190071327771,1.4679320774835918,1.3589027810749414,1.7857937564695563,-0.355420916644114,-0.4198598727601786,2.639978690897844,0.8435458271148674
DGX,2024,Q2,-0.2509414205755885,-0.13745368961794843,-0.06233031734529106,0.06779552653415562,-0.2844931470321285,-0.3428673494582768,-0.21695650496043128,-0.43410322667976864,0.5942979312487281,0.5136757166517902,0.03706696683790207,0.02324867409221277,-0.11827796318789725,0.2938379250486232,1.411207492883723
CMCSA,2024,Q2,-0.7025238461910716,-0.5122575477155317,0.16228780482525837,-0.008100889747321734,0.0365847875141839,-0.9924895775750655,-0.3736118727032495,-0.6043320521319595,-0.47220058337328913,-0.26304895546519974,-0.2317989480802882,0.3851972699621811,0.41598956859272707,-0.1534772457843026,-0.5645616275747256
TRV,2024,Q2,-1.2250138743557561,-0.7094832777642862,-0.29922033285144545,-0.5313176989853345,-0.7217461577668164,-0.023846328104159202,-0.34874488395796255,-0.744044807947521,1.6143883528613625,1.3176779611292582,1.5650969846248683,-0.480766145759811,-0.5448464776072618,-0.29987270075018185,-0.5571901751594299
ELV,2024,Q2,0.2790856737072347,0.9953232928480684,0.2911610204241918,0.25834588258861174,-0.6720650530118728,-0.5871168843691135,-0.05051832152855813,-0.9876506047986344,-0.3201234243215306,0.07073207173922486,-0.6225979576145881,-0.09102050759510973,-0.1111183616056058,1.7286568884598261,-0.5645616275747256
EA,2024,Q2,0.1684244234797664,0.45066217901140027,0.2587547935083601,0.7493822140692513,0.6687408714915267,-0.09636912189326306,0.22784019619598445,0.33344309866337357,-0.5771278076173965,-0.7953635548998554,-0.09558156942642784,-0.581688462906791,-0.70274386503796,0.09404400154259822,-0.5645616275747256
EBAY,2024,Q2,0.03666481743480394,0.30498886147393783,0.043772167304282135,-0.2053092430640837,-0.3596762777609871,0.3478314555507155,0.31026683296986735,-0.06631250278126402,-0.3063042602296817,-0.5548633459694569,-0.2711677341700895,0.6096281228757549,0.38447497666295766,-0.052839170878170756,-0.5645616275747256
GS,2024,Q2,-0.06068241941353324,0.6484119605240347,-0.2268406178301841,-0.6626256768115165,0.9113866851810828,-0.6700615875040336,-0.5628956249491303,0.05395480476091249,3.829144305466211,3.658411510857127,-0.44923254656005124,2.240353839965335,0.7856095413463561,-1.0062418821206454,-0.5645616275747256
PFG,2024,Q2,-0.9495793022373961,1.7712952991546393,-0.10804759013187423,-0.6936594203427845,-0.40609621326406686,-0.6381147947793157,-0.4200286977432265,-0.7244451209927224,1.4224217357869675,1.1305473054458972,3.0460750593282495,-0.43098026189731536,-0.46881760272071815,-0.944986515326996,-0.5645616275747256
PRU,2024,Q2,1.8073083230558626,3.3764336285720984,0.08335462537374595,-0.6709332955583499,-0.41882148581457246,-1.077001764649316,-0.4746894489311678,-0.9899712001532595,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,0.23727452435357996,0.06553467574765565,-0.8954145321560595,-0.5645616275747256
UPS,2024,Q2,0.030500952876293574,0.2981740976321016,0.781058034229145,0.2554469570604506,-0.5617274924125748,-0.08449271957915913,0.5921786021002643,-0.5594678656794901,0.11168698316592227,0.22449121908828207,0.0910630896693885,0.6600306134322699,0.4157688865006305,1.2669903414402335,-0.5645616275747256
SPG,2024,Q2,-0.26505356894253035,-1.3118071934735127,2.18495845081852,-0.015776751032170477,1.6651103370862819,0.10382626477440503,1.3295271677846712,0.868410239736728,0.7164729019449017,0.5507365189694695,-0.297978650075371,2.9882785866104236,1.3330757111001326,-0.7053436787087404,-0.3918728968610433
WAT,2024,Q2,0.8158146303924417,0.4939590333517739,1.09285884520303,0.8330192776934219,0.6122264817212089,0.3713121214861758,1.0800048079037643,0.6219278248570286,-0.500030107043534,-0.4311358212957935,-0.4996385284761273,0.6091378226791931,0.5549126446552075,0.19508851039048214,-0.1729597754797321
EQR,2024,Q2,-1.4473580434743785,-1.335745654507427,-0.3958629278153098,-0.3058530109257773,0.9533571832368072,0.5980774132956513,-0.20271685398985598,0.9355768305564126,-0.12047356094420454,-0.35916119940609353,-0.17768644923066199,-0.06600594174688657,-0.0427743374705732,-0.7628321464907335,-0.5645616275747256
NVDA,2024,Q2,1.3006455086908766,1.3875351670625877,3.071025317574102,5.16256506116396,2.4935342849910285,0.9045495509642291,2.1862586930298065,1.6727359031961913,-0.5586999512140721,-0.935187885917843,4.936019237561513,-0.38476729095622214,-0.5691271012108741,0.9947272539575148,0.00486579669001468
PPL,2024,Q2,-0.12065776527228456,-0.13619411443362506,-0.4445092637281458,-0.5158262036421196,-0.23606484447916973,0.21782332056837014,-0.5013088094889571,-0.034534544082704,-0.6693425001139879,-0.3593423140547578,-0.24032962670627572,0.3601722115707512,0.38628068851345393,-0.6764389207574515,0.5781144652298362
COR,2024,Q2,-0.3950293205666398,-0.774614431499542,4.7756466882091715,-0.4248636685885795,-1.1114729494865083,0.3152919779266621,2.1295132704583013,-1.680431358916455,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,1.9204578198034332,1.0525601943691145,5.171202425432638,0.7339305229670136
ZBH,2024,Q2,0.07125059603114181,-0.5688905361364289,-0.3432549231142439,-0.19087151983848047,-0.02640670448061489,0.015217882803255756,-0.40097389856732946,0.0006027122705801465,0.1344880839598505,0.016923887769919186,-0.05084529712712837,-0.31229464393912815,-0.562632468974556,-0.3311885919601008,-0.32397569151537076
FI,2024,Q2,-0.18348165696105712,0.061595091318936514,-0.11356628524723071,-0.2761078535368541,0.3963323958857403,0.09458521224697201,-0.026281253950382565,0.32110416475260706,0.3400188756420728,0.2252991846745757,-0.17354951375164834,0.1563711130473082,0.17335424518696596,-0.6156244149947117,-0.5645616275747256
TXN,2024,Q2,2.2606327678092786,2.1595353089251117,0.4828794597571952,0.8365908579321066,1.3397669595358657,0.6958769184467812,0.9359093605374684,1.1589535286668962,-0.3039240054615906,-0.014679353602363068,0.5257668282722787,0.060164268151917,0.07932443885840434,-0.18452417667366508,-0.27938401656575573
CTAS,2024,Q2,0.9185786349100514,0.14586139527327668,0.9693361328624642,1.338218728552498,0.25082032464520554,0.6376919413798433,1.205211503451109,0.600160264349685,-0.17949338993812944,-0.4025718934807957,0.7930286593527586,-0.02763916352220699,-0.06364592997507464,0.9754543569814821,-0.049567185251772214
SYK,2024,Q2,0.460036480964891,-0.08026005812930137,0.06521860106470824,0.29418609607720825,0.20514028244494065,0.6796882123668064,0.5499133333730402,0.599628968665919,0.12395143277291104,-0.041736178589625965,-0.21354910591202816,-0.10293578207562877,-0.20765437127255623,0.04066991064878226,-0.2649107638232857
MET,2024,Q2,1.9631194493095503,6.611180932950526,-0.06044400639853412,-0.6847485473534347,-0.6685510329926412,-0.6195605829818281,-0.3633504266743433,-1.0006688072990608,1.2217127875704088,0.9085765342604772,1.309190660791335,-0.051709181053050966,0.007840287844858263,-0.8487919919892185,-0.5645616275747256
INTU,2024,Q2,-0.05036189417448168,-0.5687702674366132,-0.3101345158159026,-0.16065487985737784,-0.20749024830902296,2.123210511079321,0.9478334316490784,1.257039894573718,0.4327311158921061,0.1737019173221097,0.3105887759871241,-0.4017824960156687,-0.47876601621809,-0.14593613371989916,-0.3707826812399171
EOG,2024,Q2,0.8276299900408013,0.9722448969922588,0.3516430550066306,1.0899816104837434,1.2218063578419578,-0.8603346866497036,-0.17005356190096577,0.0464282846776188,0.4994018133512596,0.9414097262689869,5.913243132621586,-0.7389634587119444,-1.087885938124432,0.004891146939929054,0.6568139527281304
NI,2024,Q2,-0.5445729815799477,-0.57337893463602,-0.4922487887258214,-0.6109854067895161,-0.43136792550969727,0.6366985527931457,-0.42719839340217475,0.04442085133013872,-0.809147997754407,-0.38911473905959787,-0.41677565851624504,0.7652536764320477,0.6460275572976806,-0.7664399669451578,0.0830764701381985
DVN,2024,Q2,-0.11927249370758038,0.021346262901832877,0.5137661603779515,0.9041134206551926,0.7593942298083365,-1.070581022701343,-0.19428112171595563,-0.28195249685984686,-0.12207312311094855,0.27402361240628864,1.8636821736582891,-0.2421869802345596,-0.30188450389014715,0.1458119525172889,1.527425319651307
SBUX,2024,Q2,-0.4324216832422673,-0.5720308590302816,-0.6933999302542951,0.550701219156208,-0.331916578158877,0.500861105505946,-1.3342311713330364,0.06003876789616084,-0.809147997754407,-0.767424766789711,-0.5736730138124584,-0.9666030103574911,3.687643154074475,1.1221843431880851,0.7603326103410067
A,2024,Q2,0.8496992191534997,0.7269921967133536,0.2039133474546945,0.6518556944691786,0.5664164861302192,0.46571554893005923,0.5466739228032219,0.6624446867016492,-0.14696149675296538,-0.3033043529857906,0.7188578535225185,-0.36868730509890185,-0.4947916086047263,0.08823163729767527,-0.0988114881937115
ROK,2024,Q2,-0.12236430730647022,-0.3957956962146355,0.650142623550209,0.4090340050597127,-0.02480114312807248,0.38194938222676234,0.833735579937671,0.24303492023006584,-0.27187199716705895,-0.3536173592579176,-0.4608465114767105,0.36579553891050187,0.06193098111018944,0.3980941068985503,0.003497979886507175
USB,2024,Q2,-0.6624238851018313,0.48527505751819733,-0.17374573742457136,-0.636699536914913,0.1887859783800831,-0.985029686520843,-0.6465879184250419,-0.5083638628397581,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,0.423574700202588,0.25130080191194415,-0.9385151863021329,-0.5630653402167568
ADI,2024,Q2,0.36104338378019746,0.14813882682517615,-0.5350155449212182,-0.444956481734966,0.10197346473031026,1.597363764247202,-0.08234829922123317,1.148776360082538,0.11712584274776873,-0.05664112679238628,0.3794573592099628,-0.6092514469843769,-0.8586847325632839,-0.7012439519231144,-0.06293959270172719
PNW,2024,Q2,-0.7102777067962278,-0.8237157275688651,-0.09453944203822283,-0.357878861876453,0.23493133003567834,-0.870127427053584,-0.520353103646135,-0.4079509372109242,-0.809147997754407,-0.03823860556416516,-0.6128725881396949,0.8232366460782035,0.49160369448215385,-0.6460639599619747,0.29022819691038765
QCOM,2024,Q2,1.2113695325791456,1.0615549560134188,0.990969138106237,1.3983035255918144,0.979481038956246,-0.11591531838456395,0.6846791567618118,0.46002084431076334,0.7800499526113477,0.4962904325742038,1.7835605487225392,-0.11689404781612892,-0.09527892938925821,0.3223972257125253,-0.12037910814214288
VMC,2024,Q2,1.0953718144622775,0.7560050361996126,0.033599697297975434,0.3228208234392216,0.21138936675784806,0.20103694919086781,0.20651933436295242,0.2833283045690197,-0.7283435173175846,-0.10727506239031745,-0.207482216161314,-0.23978550621667205,-0.3332131901633608,0.06422247378242239,0.43407267884227757
BBY,2024,Q2,-0.2726648176104705,-1.1462011036779653,1.0178813620282758,0.1365224945132028,-0.8971342557808529,-0.3484127859949327,0.5379241890889088,-1.2309829696770704,0.22352778097722775,0.22945582351121946,0.6830962926729,0.5679598972966737,-0.38233455658431026,3.094128777073134,0.15416013287142422
NTAP,2024,Q2,-0.17059594891777655,0.03298349051872141,4.210119932585588,0.5200929320754213,0.17989113598907783,-0.38525582082322213,1.4878493471061836,-0.1241640693936553,-0.37168907246977767,-0.6116711320447007,-0.13227964228788228,1.484282183904727,0.9191218044326707,0.29001350309700524,0.7696839006931436
AFL,2024,Q2,0.42322729183911834,6.510396744830683,0.5160699519886086,-0.02496117703338642,1.6840248575825902,-1.3059676083012963,-0.32803605560819654,-0.10626347005451582,-0.3831862066746148,-0.7634563767749374,-0.40059598207158503,-0.5297875511379941,-0.6266754649498693,-0.7125455917860825,-0.5645616275747256
MCK,2024,Q2,-0.3416147684605383,-0.790512349667615,-0.6933999302542951,-0.25236397753036205,-1.0878521042485512,-0.011070717684274898,-1.3342311713330364,-1.6572751902845557,1.4393368804892643,1.2975350031954802,0.7369175655974314,-0.9666030103574911,2.6228186938416815,5.564170062543672,0.7077778478243387
CCL,2024,Q2,-1.4004156499431617,-1.3670952121402768,-0.4446391169797162,-0.6619138815347697,-1.017638935350612,1.0348929615050042,-0.08385264044008571,-0.8908570916267504,-0.2948880805749789,-0.06527781048597196,-0.01288461032664498,1.9914273267291223,1.1186544087046835,-0.12677332197396077,1.3936954779212034
DHR,2024,Q2,0.2242927677082679,0.03086801135037125,-0.3592610671047337,-0.17776828165278052,0.2537077588072308,1.008030298918698,0.11278165504589664,0.8512990375129499,0.25258313229216967,0.06911529627278189,0.11987936857846095,-0.4266734570985891,-0.5287518081544125,-0.467009716097538,-0.02678151342391281
AES,2024,Q2,-0.2874173309779121,-0.1467667803120443,0.3848039349462993,-0.5605866335121319,-0.5785034618785574,-0.33864821028003445,0.17038028068917943,-0.7305864382099245,-0.809147997754407,-0.6822452923585178,-0.6526076212168228,3.0701862219829352,1.3433911106656442,-0.5592320606553018,0.7529130247062659
PAYX,2024,Q2,0.01126143637970325,0.2769029032197668,1.2661024374310008,0.8574225906707964,1.4688340220139802,0.2813173438372212,1.0998976060932655,0.9222536168167939,-0.10371961593270997,-0.4019089317116044,3.439583745022548,-0.5855062131756894,-0.7562907464685754,-0.22077245588331715,-0.5645616275747256
WM,2024,Q2,-0.1663514827315053,0.022448632431735296,0.925308494093252,0.24081832614263757,-0.019037708905051735,0.40055257221453766,1.0119129596329541,0.2596048658644869,0.09897336135582466,0.4057847908565304,0.015506711472039475,1.0763597493258021,0.8339539623086488,0.1923729726370242,2.096681651229372
RF,2024,Q2,-1.666175791128201,-1.7405452075448515,-0.15988850132691054,-0.5918151912381289,0.7620333137352766,-1.038508806293583,-0.6565670250458739,-0.2592284946973741,-0.5375451890426889,-0.8741524139103317,-0.1748972090623958,-0.47700179638340995,-0.5936755359148327,-0.9462606209131101,-0.5645616275747256
COF,2024,Q2,0.543288229124104,0.6805114187092667,-0.5033909799633337,-0.6925952801854365,-0.7416351057980345,0.013579997821360115,-0.7222516966194036,-0.7543826474062528,2.3975965310103624,2.186746433102196,0.7177444853226175,0.07939928770991987,0.14659562137760127,-0.8392015566475917,-0.5645616275747256
MCO,2024,Q2,0.26927857272731,0.5621664476511725,1.8361276457322595,1.0608175151774328,1.4065128388640347,0.5454448444147252,1.530019624087157,1.0808043671476886,0.845260226174283,0.6512647103831753,0.30695264464740746,0.9007983529245196,0.6568337502167344,-0.09241478411085452,-0.5645616275747256
MAR,2024,Q2,-1.0837072981948033,-0.9336936745419648,-0.6933999302542951,0.7310571553693932,-0.0708252697917652,0.00042795536151194374,-1.3342311713330364,-0.04185088606410944,0.5427461700798196,0.35094222450540846,-0.14651259028727473,-0.9666030103574911,2.034977140270114,0.8423822436825359,-0.5645616275747256
BEN,2024,Q2,1.6525418638404186,2.0915012615877764,-0.5151347100068735,-0.565653017002957,-0.6214720801089474,0.3166087663085167,-0.6339620963170289,-0.3932162907665796,-0.6354336751477936,-0.9467015584482521,-0.7035483857460522,0.25604450675601326,0.24896025274468772,-0.5331911418148159,16.851019049665375
NTRS,2024,Q2,0.5195540587817062,1.0459004424615663,0.5755329269078912,-0.46850741165483384,0.5549548646777798,-1.7436731271469321,-0.5359310094524988,-0.8163748925576078,2.271350280757883,2.072104941586782,1.254005278840423,0.4921530424697924,-0.1700917397385597,-0.8235679516763003,-0.5532427487021916
OMC,2024,Q2,-0.335483428557204,-0.2794323482453154,0.9091868936037831,-0.15482318252534144,-0.37716572923993646,-0.6223671605940646,0.29869685307023075,-0.6882192994621639,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,0.9061243456551552,0.5961780561103505,0.0592966078954013,0.31129906768977605
CINF,2024,Q2,-0.8101561672191546,0.293318280259086,-0.24590499181079187,-0.2975232567957508,-0.0470201396881163,-0.4688059212330985,-0.4925358334193445,-0.3277230557250545,1.1830328823046803,0.874924502970802,6.9209292728813745,-0.8517755037090055,-1.245438952006131,-0.4556742221445158,-0.5645616275747256
TFC,2024,Q2,-1.604277595484264,-1.5092357886534862,-0.43282003428973315,-0.6678223645715707,-1.1710492641731487,-0.49955631170215387,-0.7723107123606052,-2.137858179712426,-0.06946873636066546,-0.4366159107938021,-0.5599733480789986,0.14712191843917394,-0.16492166030733707,-1.0720147009987244,-0.5645616275747256
FE,2024,Q2,-0.9342478616919045,-0.9229176344448841,-0.6266061018490721,-0.7107668835110864,-1.038651949461256,2.0949712344817684,-0.3820899956774724,-0.39240664177289997,-0.5131295809341067,0.07432846937171027,-0.2525344844988253,0.8931133125837809,0.6626166126809554,-0.5377813725767849,0.9475262372736037
YUM,2024,Q2,0.22958570690254385,0.51828204619592,-0.6933999302542951,2.05124517523776,0.666360232646277,0.14080577918021647,-1.3342311713330364,0.49270948652596847,0.00311216314541411,-0.26155278546107213,-0.47065496514167626,-0.9666030103574911,4.89293123875562,1.0157123413158617,-0.5645616275747256
KLAC,2024,Q2,0.6626539129843702,0.2998565564191736,2.5548388674021636,1.255639902089678,0.873944310990272,0.5104449028760772,1.7463005476523499,0.8407624974158167,1.0357498174605881,0.8420716505167761,0.4026355046781716,0.9393646810001937,0.6701893111314617,0.30445019002844315,-0.3244190643576473
HBAN,2024,Q2,-1.6810983213809334,-1.4221446736738586,-0.24825661601794446,-0.6338198819464884,0.2726352723809503,-0.924094834137831,-0.6955859675668645,-0.42188945798528116,-0.5077039829153583,-0.8670022645273042,-0.4662353637860719,0.10391049456207,0.17351636785580488,-0.9437356884146547,-0.562872552353292
PGR,2024,Q2,-0.593526025000293,-0.010919579095865193,0.43104741595018115,0.02992350251417319,-0.4041269687096252,-0.06345527359427254,0.3813586044532015,-0.3718554487083156,1.3235040083967773,1.0358055973699745,4.064282423001718,-0.5176691404520609,-0.5954826113942434,0.4307165579921571,-0.5645616275747256
APA,2024,Q2,-0.24177268871811142,-0.22809243336568655,1.0704302717042908,0.5744015112134956,0.7030675306734585,-1.6748731209031642,-0.2976618784247197,-0.709583707933252,-0.4865436948999388,0.23716298413003223,0.6945550520764395,0.4502589520287967,0.4583664975732092,-0.05506478912714776,0.6695822357699852
EFX,2024,Q2,-0.5196074911578913,-0.3100253692909987,-0.05705631293682192,-0.08135485979421724,-0.11708412028898087,0.848694269757679,0.5168568940798655,0.4807588597857374,0.015362804720853912,0.16365583394816155,-0.22727386369246175,0.380951328587595,0.30967393169757995,-0.11780097152125779,17.093231286665965
SCHW,2024,Q2,4.30415475644959,5.02312240508736,-0.13963124250345385,-0.6063548550852271,1.2579083124092352,0.15401395608493187,-0.024388468516997327,0.7565826702586697,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,0.4738107297160228,-0.21218590533428663,-0.983048537367842,-0.5645616275747256
CAH,2024,Q2,-0.2740221485575213,-0.7879519807209469,-0.6933999302542951,-0.37536062220611105,-1.111524967354345,-0.2819676508730609,-1.3342311713330364,-1.832375041137529,1.1155850313088322,0.8966399395907334,2.0051512529595668,-0.9666030103574911,15.261259311606741,5.817916584632842,0.632704872438563
ADBE,2024,Q2,-0.0625883598350473,0.19525462620232378,1.1749678485172272,1.814427741114205,1.350397838268425,0.4334959522975213,1.1654684089567366,0.9832139780205358,1.076123755340283,0.7831003289351277,2.6603943076999483,-0.36996026646440033,-0.6335642145360935,0.324808176666874,-0.5645616275747256
AZO,2024,Q2,-0.48922525698581965,-1.5410440927852773,-0.6933999302542951,0.7708507620736983,0.04614456282195266,0.019904391962923262,-1.3342311713330364,0.055009616104357686,1.964189626751712,2.675131675503564,-0.37021991710670904,-0.9666030103574911,3.805423642596623,0.7088791106949366,-0.3398008732636577
AON,2024,Q2,-0.15023004132553197,0.09835805159565861,0.8952019112622562,-0.2455282904633493,0.09979298249712268,0.35523829823463543,0.9630534059803453,0.31351556372017164,0.5075019899360645,0.2548130337182684,-0.48009622789879397,1.5073970811139976,0.9945997122080473,-0.4688154376410106,-0.5645616275747256
FITB,2024,Q2,-1.3568442883690348,-1.1153552249510394,-0.12245252753246837,-0.6135763577208241,0.4269515502046737,-0.8918296826510375,-0.5565150112571845,-0.318913974031478,-0.021794237478835094,-0.3102542446367669,-0.3578057658494431,0.29135195811935594,0.16901660038844046,-0.937896094320396,-0.5645616275747256
ALL,2024,Q2,-1.0566767039171883,-0.4721047152646948,-0.3660947326694804,-0.58831251934114,-0.968509795982718,0.444344860234584,-0.2224544305160393,-1.0206606822030275,1.7899620882875498,1.52629072738661,2.4028731594564663,-0.3402093140889509,-0.3293767523169356,0.1836666643985603,-0.5645616275747256
DRI,2024,Q2,-1.1854735095869287,-1.3167401760507917,1.1415629381794594,0.17829477462818422,-0.4433597059865244,-0.0004279553615124999,0.8404926713833544,-0.37326881410687446,0.20732883178708056,0.39551471112405395,-0.07130076970935582,1.310019690550301,-0.0023621773040913476,0.7785477537259707,1.2280425902641159
