symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover
BK,2021,Q1,-0.19063928535136448,0.056180513058243946,-0.39588263057956447,-0.5659712859913412,0.5285554348164346,-0.41312001343292276,-0.7930232324767568,-0.09006656947284951,-0.5007682495705161,-0.8730023381579239,-0.6293334821498147,-0.25425754132183537,-0.24840199079044267,-0.8318509437770824,-0.6127601294175167
AMAT,2021,Q1,1.0691727669721114,0.7919101981798798,1.1358074022868074,1.6469388418651851,0.5065789198122185,0.054916991590674466,0.6589301542372266,0.30139969216501816,0.3405752877140966,0.18375546185913907,2.1741519219870815,-0.3618681012156717,-0.37821608652058947,0.8071364250298496,-0.17642643946522743
GLW,2021,Q1,0.595786300229551,0.35968311421453203,0.1132099792532991,0.3013370269905409,0.29345689573535466,-0.29546402351685563,-0.23629262332746026,-0.14322299028700108,-0.07357491758110853,-0.12358908700303647,0.44256036862329035,-0.24127566684139834,-0.23720361566597611,-0.01720802408832696,-0.09287045139914306
BSX,2021,Q1,0.2544200453563098,0.1666120323581776,-0.36111505150259043,-0.14361356174113038,-0.08839080353183992,0.7182094288165111,-0.0011662450136398239,0.38473902731192877,-0.3699849960672854,-0.6672656326199419,-0.27084906109112145,-0.22322548521231567,-0.22985015313241533,-0.17333708284091737,-0.2113972812078102
PARA,2021,Q1,0.2410758504568157,0.37043572881411607,0.16616358780617085,0.14662356308013078,-0.06307544363380005,-0.8121415889696739,-0.5639020052463325,-0.8493197412071432,0.7366754185264787,0.6232815337981419,0.40498192522679244,0.16000124281954098,0.13445557099752165,0.18207746677620243,0.6600393177957078
LUV,2021,Q1,0.37474576150142275,0.5533956108695153,-0.5225768942156167,-0.4968449572820848,-0.48620509649579585,1.3003444229755525,0.09423701346917411,0.28561192922504225,0.12527329998532516,-0.04112297000838181,-0.03389102853220903,0.46731368881166746,0.41025488054843356,-0.42205457283061776,0.5270433038556648
UNH,2021,Q1,-0.7192692538673315,-0.4422774880880311,0.6607865361142192,0.48338974677556196,-0.40301522491013814,-0.06004132243608382,0.3153393486580972,-0.6595163002540362,1.3178026573725872,1.3777103114812126,0.8472743421123059,-0.12462004481446405,-0.24893051451944387,1.6118007493371347,-0.6127601294175167
KEY,2021,Q1,8.470347981774195,8.22350104323087,-0.07383758948051376,-0.48415884964278155,1.304840180242089,-0.8066124908060837,-0.7165795345126063,-0.05374842860931163,-0.5007682495705161,-0.8730023381579239,-0.6293334821498147,-0.07116459963423685,-0.07201426404349874,-0.8205477346657393,-0.6127601294175167
EMN,2021,Q1,0.3158286489666199,-0.04387630612369082,0.09668691313593203,0.16032647757272264,-0.12000871399425912,-0.31073089076423294,-0.26035519648797467,-0.5050525474227285,0.09712462972202664,0.19869916938366308,-0.16529218159089806,0.05491480421361009,0.05392969656505457,0.2825297430827716,0.02508400965216527
MS,2021,Q1,-0.21901739057020558,0.029422110307426474,-0.004951853469183915,-0.48292473838653255,0.739469257970911,-0.7317797591114225,-0.623391819675801,-0.2485490754520888,2.118671551381234,2.2512380920384247,0.734532562120865,0.907467197363139,0.6691232291415337,-0.7864151903887845,-0.6127601294175167
IPG,2021,Q1,-0.45974442681082156,-0.19811596131788928,-0.14029846465634724,-0.38353886144654925,-0.5915124876186356,0.44167371181707016,0.09594657743567167,-0.6510030202745514,-0.5007682495705161,-0.8730023381579239,-0.6293334821498147,0.7163677192847991,0.20052565357979485,0.2025456989065522,4.276966719256179
LIN,2021,Q1,-0.7159044475078944,-0.5682502958997444,-0.35299983389969103,-0.09802648398343594,0.013152809238195373,0.6099288657071188,-0.07072242079383388,0.3959603053974907,0.7124579580996184,0.9498532919863163,0.8909839934978672,-0.5233897658949407,-0.9020050119674797,-0.20353608078953525,0.37339150050603254
AMGN,2021,Q1,0.14712982097192276,0.13355660853632056,2.533201835718421,0.6077935662912777,0.8404131815543391,0.11192796274267867,1.2132222322095245,0.5444895640499335,0.9002463127318219,0.858928137324048,0.12539785508504414,1.5288402138261803,0.9373739623005155,-0.1318939923313341,-0.3580277083718742
AEE,2021,Q1,-0.6586895213040846,-0.6164833761669969,-0.2679947825714854,-0.3111849220697481,0.09514183967621456,0.12873250832864547,-0.30030121845907354,0.06149798844229357,-0.5007682495705161,-0.8730023381579239,-0.6293334821498147,0.43322899655203145,0.36187058093204333,-0.5036479565206263,0.21883454421669046
GL,2021,Q1,-1.7616399120540638,-1.4251540287274251,-0.3213542204755447,-0.347703577196206,0.0475853770434298,-0.28946931443928986,-0.6377767305796406,-0.33071481546154097,0.9184839155409008,0.8459211935107428,1.4888162735257957,-0.6448233125903968,-0.9080359591005802,-0.5257521411375933,-0.6127601294175167
ECL,2021,Q1,0.25990002470852397,0.12567397840567365,-0.1628364590794741,-0.14120258575374972,-0.41704103266849335,1.315886333664273,0.8163972604355827,0.4350297145705944,-0.009593586206164519,-0.07330637088368391,-0.12953464855233676,0.24700338756795145,0.23736370509268734,0.3543417367750423,0.04950223131145612
C,2021,Q1,3.9519023869440364,3.9622833914748763,0.0036332424084793364,-0.48892051330512715,1.4863027026622904,-1.205995264808785,-0.8857537006654188,-0.34952798171867583,1.8434473236504552,1.9419680810819346,0.30656273152226515,0.4798974289354524,0.3649762957472047,-0.8299064237959003,-0.6127601294175167
PNC,2021,Q1,3.205748851408314,3.2587171503942245,-0.1043919587999354,-0.46972765844227393,1.6312646524579268,-0.5623616328062413,-0.593137571040204,0.2963224895181096,0.48954887377195844,0.30028510107572276,-0.346962437336398,-0.20985369022760636,-1.6383128319709213,-0.8270837242481481,-0.6127601294175167
HD,2021,Q1,-0.3275286430786162,-0.839832656581321,24.02024904751877,2.0456505072971387,-0.14003225681857537,0.0919284247231433,3.5758755774712205,-0.19737194085066945,1.2661499057242807,1.303397274735569,1.066153206355374,4.433444552653319,1.3719334415390088,2.6568359247883824,0.056577009950923414
MMC,2021,Q1,-0.2069182858268747,0.04083064921972233,1.241529692697893,0.8035227594930762,0.3596584586397696,-0.1829321064284741,0.4893757773825837,-0.0007887395427888849,-0.5007682495705161,-0.8730023381579239,-0.6293334821498147,0.4810341541360166,0.25334131386896774,0.3473629140746705,-0.6127601294175167
ITW,2021,Q1,0.7128879332473234,0.6225706395324888,3.0234941961477144,1.384299881309687,0.33601873010170025,0.2784280632704808,1.5076623882718976,0.37930923299512753,0.44755572881405264,0.33656525873207555,0.2637428596343951,1.0670998954080049,0.7540051502483704,0.8404219228750344,0.15194354633249238
DOV,2021,Q1,0.09296030056737976,-0.09743034150570032,0.5330444553484734,0.5503309524827581,-0.05253029151364842,0.0850266798604161,0.3653937407010914,-0.11194951603091353,0.1659885526855122,0.032482065215965666,0.05091826995394608,0.045197193660445924,0.09093311559965202,0.665967858326393,0.050175546074464075
CNP,2021,Q1,-0.7120259200419282,-0.5342643056815983,0.05144013657432141,-0.16636896773177587,0.0571604111001336,-0.7164934024875675,-0.5749321715867001,-0.6728262151771905,-0.5007682495705161,-0.8730023381579239,-0.6293334821498147,0.734450454862857,0.531328391695504,-0.3167327330948354,0.7430010652773402
NUE,2021,Q1,1.2277519620481567,0.6333908397819186,0.8244270507904045,1.4504016956855876,0.002349208192440167,-0.9628676983748574,-0.3463365089797887,-0.9125924226626174,0.014552877254626362,0.27051875345535564,0.5163358555157319,-0.37160923901880744,-0.40094259633373486,1.543379149832828,0.037434213070495895
BALL,2021,Q1,-0.5913817431795816,-0.6388980973050631,0.3360189429562815,-0.1175612744166573,-0.4372811663198347,0.5422297310833747,0.6321261269877324,-0.24210500496057702,-0.5007682495705161,-0.8730023381579239,-0.6293334821498147,0.9337806684385016,0.6531826732177931,0.4669357002904152,0.21337646044940678
HES,2021,Q1,0.45332926412978364,0.5806392760227375,0.114511765010635,-0.013150637571817994,-0.0023501006730806654,0.09760306057727314,0.07215487825137239,-0.05283105860985838,-0.01066287243472746,0.34005882220357037,0.1383685348341218,0.6027935759011444,0.47101373210846503,-0.08676505232616437,0.5435114230215524
PHM,2021,Q1,1.5693520290442664,-0.24516685331546884,0.12656478157764128,0.6196311062572477,-0.13459607273696458,-0.46898312364103284,-0.3537429610855128,-0.6463966818784805,-0.047339473601062325,-0.29753932225503277,0.2653336246421976,-0.5188254836494753,-0.6086919317369873,0.9252267296266481,-0.4320895414870354
LOW,2021,Q1,-0.26399966619893106,-0.9030985101658309,36.50557772366941,1.5003734612878545,-0.19817369376430669,-0.2172536319230624,3.994195971768695,-0.5135570581342859,1.2971192138582797,1.361518171319286,1.1875977865679694,6.007720661568238,1.4442361232626626,2.258191000532406,-0.12304323031461045
T,2021,Q1,-0.625887607860214,-0.4010902527825947,0.129171654113714,0.011101377945855176,0.2330515264717779,-1.1035737109540604,-0.764605161798017,-0.8599979721742032,0.07072174167990078,0.10760021413297473,-0.048845393827798796,0.3312852814503609,0.1615318969729539,-0.24211531537969183,0.992343068269457
VZ,2021,Q1,-0.4080604203789747,-0.18115002601645314,0.668660431406439,0.07699753821425415,0.16009649494449885,-0.46622018184619657,-0.02392748659966947,-0.385961039071244,-0.5007682495705161,0.4870406356119619,0.08883498556484672,0.9637860062649365,0.69704379646627,-0.12602844049436737,1.3506284953303656
GWW,2021,Q1,0.7522522252250456,0.23967920816480956,1.7320106705345273,1.138457286771459,-0.3518378676676379,0.12117387586554165,0.96310544180186,-0.4406780294227616,1.0728652136459484,1.2582897546914569,0.7797767672456478,0.39872118360464537,0.3877363159300872,2.4873610707987446,0.019691691851850567
MAS,2021,Q1,0.2805437680094836,0.09099853288366339,-0.7812746380267352,0.10620312282571548,-0.5645992578263515,0.7542144828444778,-1.409483940410399,-0.34122613055324963,-0.5007682495705161,-0.8730023381579239,-0.6293334821498147,-1.020352632111367,1.5036178433877967,1.6833844293394713,0.07356249351240889
PCAR,2021,Q1,-0.1166789700197306,-0.0940433317912665,0.09605675956415352,0.14112473240524956,-0.3301585613637401,-0.10684336404346965,-0.10593450887027392,-0.5897701262430439,-0.21963038635850346,-0.07485501361752225,-0.029625464699375437,0.14199610585937367,-0.07969008283901424,0.6915333035738679,0.5871632795237184
AIG,2021,Q1,3.987487404859846,3.995837366764745,0.44109532380163646,-0.3346309357046921,0.782669545486764,-1.6600137148306007,-0.945460461632319,-1.0459422400673115,0.024828032580069746,-0.2502972455974619,-0.4140615386609491,-0.2573998150662525,-0.25029342915265324,-0.6940165180740603,-0.6127601294175167
WY,2021,Q1,0.6617350873437643,0.5280056333382356,0.6567457584561612,1.2684324049206808,0.8012744641666114,-0.6486955012940857,-0.17717814828560607,-0.14359663590180033,0.09056024815859247,-0.1303398395725387,0.8166095245595797,-0.23522050828904809,-0.23902292295216274,0.2807661064833285,0.4718667127539901
TGT,2021,Q1,-0.36013486981607695,-0.7197009870410657,1.8960100678200709,1.3240537920222006,-0.29091892824356796,-0.40358509059362857,0.5301784023822996,-0.7683990088350435,0.25016174585926887,0.46778158960083355,0.25501821242885864,0.15752855834445326,-0.008546817002990332,2.4438758772398237,0.15442492608536315
AXP,2021,Q1,-1.0901013308782839,-0.7919440353454964,1.0132812807567688,-0.10284893875998195,0.627572549623079,-0.3635942728631293,0.2293209698119016,0.011300060777384921,0.6747141303045288,0.642767690982016,-0.018141093072611327,0.7443136642904936,0.5850313991640222,-0.5052816660627839,-0.6127601294175167
BAC,2021,Q1,-1.2238754380556693,-0.9180828811168805,-0.19033956591395218,-0.5238888737741944,1.2300399812272111,-0.5483103218660842,-0.65785196869672,0.1471303674771699,-0.5007682495705161,-0.8730023381579239,-0.6293334821498147,0.6776383369068307,0.1262054142506564,-0.8368478969058986,-0.6127601294175167
CI,2021,Q1,1.17336601133112,1.2764417186954211,-0.29502621998399725,-0.28569503756013986,-0.6740318795004273,-0.056645653385797454,-0.4611497045341452,-1.2246288677632966,0.6759878822189576,0.7284184875103975,-0.22266282498474332,-0.1574872754869939,-0.13237869190502813,1.135841672015274,-0.6127601294175167
DUK,2021,Q1,-1.0327917988709105,-0.9822330880954852,-0.3654064691816316,-0.36130424385627563,0.17037878242958712,-0.028018784789653084,-0.5349343601890361,-0.008850886518958073,-0.5007682495705161,0.6067479421164013,-0.2513375247423982,0.4383964908428264,0.2871560143645934,-0.5867105651480031,-0.04720625907743069
NEE,2021,Q1,-0.990668367141088,-0.8314210864627495,0.10864911247247161,-0.04763206489926968,1.6983957292302598,0.13072369148958737,0.09412754246407767,0.943341875073696,-0.5007682495705161,-0.30249392811478076,-0.3361396770247322,0.4694515049287991,0.34596118334171777,-0.6652044015656727,0.01701805809880612
TAP,2021,Q1,-0.8156982756807781,-0.7910423063228521,-0.6453063677901086,-0.5051918405525483,-0.5670564578041847,0.4946877606276791,-0.8162323162217343,-0.5496034439759031,-0.5007682495705161,-0.8730023381579239,-0.6293334821498147,-0.16635126965282448,-0.23909754363000044,-0.3250940615865452,0.14750531033928715
WFC,2021,Q1,-1.0463878961295443,-0.7507255789472251,-0.32254039289269876,-0.5500115904664045,0.6011444603804751,-0.6250627899133216,-0.8221445318111239,-0.23096294814709942,-0.5007682495705161,-0.8730023381579239,-0.6293334821498147,0.3864132078306701,0.17608067777153016,-0.8238509513979428,-0.6127601294175167
IFF,2021,Q1,0.3228021409377855,-0.07805215483823268,-0.7812746380267352,-0.6555131936202954,-0.8680709532197793,-2.885957862768226,-0.6197437855228621,-0.03968554725227587,0.28946612444378333,0.2668932615817254,-0.291843067059602,-0.2402016981526926,-0.2595768605503556,-0.4012640574543407,-0.20311487191283314
JPM,2021,Q1,2.9503368218078467,3.0178829614042058,0.23271941357663462,-0.4673949329685312,1.6805341177370636,-0.7592360903329123,-0.48859385204286065,0.1353244890923512,-0.5007682495705161,-0.8730023381579239,-0.6293334821498147,0.6358244965623963,0.1885118833275377,-0.8278862092400129,-0.6127601294175167
WMB,2021,Q1,-0.7567524318424035,-0.5242016255047619,-0.053232432815032864,-0.20104070357063,0.17880360743011356,-0.11883304679776961,-0.24546820468026534,-0.0791525426806869,-0.09083152344260036,-0.239916927198227,-0.16203452050211042,0.8329392052102514,0.6034698480680027,-0.4229088329815159,1.4681221080383413
HPQ,2021,Q1,-0.7250027887489694,-0.7339696555284634,-0.7812746380267352,0.8170369989395593,-0.409531858232174,-0.8497615107064654,-1.409483940410399,-1.2368118771066314,0.0004971796154303531,-0.21321116568181445,1.222978659316079,-1.020352632111367,4.503415061533073,2.274676112166869,0.2322922447544244
GPC,2021,Q1,-0.22635649588924847,-0.5499749546871816,0.5132033439777349,0.0978771759001915,-0.537449489416035,-0.005853096317654999,0.2744420483076487,-0.8573808251535473,0.46151624113618395,0.3967632187751366,0.3946106212923744,0.17508795159241045,-0.0393379675471751,1.471017784909171,-0.13277693917217026
BAX,2021,Q1,0.6914766148756877,0.49913293200365527,-0.07413015322905188,0.08327465953439807,-0.19893041668815534,0.5689047563320238,0.27727690597804727,0.13145683354721585,-0.17519338565762346,-0.24427968548599704,0.04668624680291492,-0.04699519504743556,-0.11312789566845569,0.3017794532038623,-0.09752525152729888
LLY,2021,Q1,-0.04453782976465267,-0.07291469899310891,2.8791793843882347,0.731590439828358,0.3930664771951455,0.44618919734478857,1.6324157399174726,0.5646753057177507,0.3026763498503316,0.31482785734830554,0.5758399364474229,1.0275950071467095,0.760499222457438,0.25683454806880207,-0.278318150636793
MCD,2021,Q1,-0.24292071723742797,-0.0018281095897231133,-0.7812746380267352,0.7856565046604433,0.9536666749476809,0.31504576800204964,-1.409483940410399,0.7813308201754346,0.6507626615877209,0.6463268027692927,-0.12157786538181144,-1.020352632111367,2.0468086516219404,-0.08578192057996081,2.6261556494107023
NEM,2021,Q1,0.6548235368276236,0.5238515399276408,-0.29386583917139236,0.002000997626820955,0.3669175828719373,0.10287086800955196,-0.3520518987222415,0.24990904296556615,-0.08258950021684587,-0.06368422573747107,0.7796000201198209,-0.5830874146124735,-0.9010777872217177,-0.324665522830876,-0.06643355435119594
CMI,2021,Q1,0.2704365984513025,0.06119687501049985,0.6825162086149797,0.6050076046568701,-0.2126402862851017,-0.17318613319482992,0.22974523974910493,-0.4947977475728662,0.4228831983016659,0.4752152836298034,0.23837674267293157,-0.2644615425813644,-0.42410128141257153,1.108194635139447,0.03381795648979388
SHW,2021,Q1,-0.532586494291346,-0.6293252045746581,1.7678111575188473,0.3095420133347759,-0.2825596900878924,0.672177317800816,1.4999826813094574,0.10875588708980397,-0.11849201818468427,-0.250927010815642,-0.4140069128868958,1.5430810382483167,0.8061118275421506,0.851413648100693,0.08639544026309275
ABT,2021,Q1,0.21946587969936593,0.11328362062253053,0.28085940569455786,0.5278735630189573,0.23098519606760465,0.39661959131285046,0.46081526246386684,0.4021468908394338,0.2754645322336457,0.15291196926666753,0.9873543056557668,-0.2782540850014917,-0.30851282774084887,0.24456258919733917,-0.13058714289529377
ADM,2021,Q1,0.08999520252599166,-0.27813597102863635,-0.11750684033877744,-0.008980188230098036,-0.6193325196927578,-0.45351229290670786,-0.5352002910490868,-1.3283072742229678,-0.3113366710033107,-0.39403062068839995,-0.33953638678145664,-0.2348040225384211,-0.49526234100183225,1.7687101137580408,0.08017435779360044
AEP,2021,Q1,-1.1371470085934574,-1.0135634222024794,-0.22929593356330716,-0.3197362383477617,0.007083804661198848,-0.047818316689978144,-0.3766889584680492,-0.16577939367069344,-0.5007682495705161,-0.8730023381579239,-0.6293334821498147,0.6806561215269001,0.4557810832409637,-0.47248376908988926,0.10852432805917202
BA,2021,Q1,-0.11609248009583271,-0.8390043722232244,-0.1569214757917605,-0.6555131936202954,-0.8680709532197793,-2.885957862768226,-1.409483940410399,-0.16900528026563824,-0.5007682495705161,-0.8730023381579239,-0.6293334821498147,-1.020352632111367,2.4199251074604393,-0.07690834161319018,-0.48804281365793645
BMY,2021,Q1,0.07609374261235129,0.2210520391242097,0.28704498039588094,0.21079808254140472,0.2960950674774813,-0.0906374764740295,0.052768661897889056,0.033436469208872284,0.4204899944761235,0.2511225562963256,0.31180115795595087,0.35896211489146934,0.31667540941226674,-0.09973961017021528,0.1123126257844557
CAT,2021,Q1,0.10594564964321385,-0.03658053730013607,1.0207963395852073,0.2574683415710277,-0.027279629741976754,0.06438611008850993,0.6136898726394148,-0.10446796992855238,0.7198643996140968,0.8299507333420534,-0.033339414942056264,1.0045832623201152,0.5224687248294237,0.27133753447487274,-0.1988025314415812
CL,2021,Q1,-0.42672385674092567,-0.5587527889355329,25.35551163398919,1.3963627198813684,0.14322050959808313,0.22118658304378022,3.7930056542347157,0.1809314902041837,-0.06630070402811825,-0.2716215017071306,0.2607114383342867,4.792641652289348,1.4144356004690999,1.1728473871145888,-0.04565789879724047
CMS,2021,Q1,-0.5683751058026111,-0.4511214285775263,0.42594703788917687,-0.08786543778863908,0.20762802407289974,-0.37968253860693835,-0.08942372446985034,-0.27726749545582424,0.275709573374801,0.6565167007069983,0.01878762696687432,1.1687137840985145,0.7651310798661147,-0.32355487191536747,0.46275741981191215
COP,2021,Q1,0.5596225789540943,0.649496534959283,-0.12068581553801644,0.10116704731209923,-0.20659792867988636,-0.0867830426247645,-0.28743099973365066,-0.41836289336943283,-0.008910335249417131,0.20412084146264128,0.9062592364008608,-0.31658322083488105,-0.14159785742691514,0.34307829448311533,1.137359118331528
CSX,2021,Q1,0.647733854956543,0.7502272499522101,0.28519656796546916,0.20182287214238825,0.6869244011928499,0.27280601754313877,0.35674655453323423,0.600193361667768,-0.17663853436199078,-0.38626467063887976,0.24971200566657506,0.3478040058464664,0.3498279178775009,-0.3172474319103675,0.9284633496877206
CVS,2021,Q1,-0.5080966035319195,-0.5612587491593045,-0.15079482266001756,-0.18697421483516133,-0.648177686898929,-0.4950027916412146,-0.5905874236312488,-1.416140466029069,0.3979538335117437,0.4393428898097847,-0.21159787002722627,0.28598841489445603,0.05603556647765129,1.3454457221815548,0.5483745145660556
CVX,2021,Q1,-0.32512011735469803,-0.2674148292099942,-0.6075982920662869,-0.3791977905227012,-0.56698824210219,0.5860350469420706,-0.6512801606245864,-0.47893120149000684,0.2838809509753442,0.4361381696527807,0.4392022823167815,-0.5993800117874512,-0.8105393845225277,0.13135541599371883,0.6685606015942825
DE,2021,Q1,0.6164722539439634,0.6596291858480651,0.919553752103512,0.12671816923609586,0.028166530627657733,-0.02786323871917854,0.48107386914140904,-0.12979803906591753,-0.5007682495705161,-0.4493060986544862,-0.591754381984284,1.4368627102641254,0.7554590515193537,0.048527995787591253,-0.0633915528430792
DTE,2021,Q1,0.17105863364274934,0.20426276134990207,-0.14580358521519893,-0.24386439772816118,-0.17420350254777214,-0.3000487890656249,-0.46033589071439257,-0.5532605370547515,0.5447327992735861,1.22844670242481,-0.025466583500636537,0.6279683923883488,0.5227869718271612,-0.23759573834519493,0.7097678690661693
ED,2021,Q1,-0.7651815123517405,-0.5451129447511563,-0.33688177047709505,-0.32955641813099595,-0.11869043258762349,-0.2116428249776416,-0.6101113980048819,-0.42347383517877685,-0.5007682495705161,-0.1827261037444986,-0.4893478713154935,0.39439533240782,0.25157704040106965,-0.4123067999405984,0.8019781912061512
EIX,2021,Q1,-0.9387673811092277,-0.7041169245235347,-0.43918755292704637,-0.477206840875873,-0.28557625022328853,0.09636347384450863,-0.5691531940313825,-0.36839751660710723,-0.5007682495705161,-0.6768978728373529,-0.5940695646721641,0.6050502026979024,0.3927838687917311,-0.5508854904059179,0.7583972067286073
ETN,2021,Q1,0.028255280622259894,-0.040585010198658455,-0.1672767849885713,-0.006359834429903334,-0.2212981115043726,0.4082379367537113,0.03670817975251258,-0.03035035328519276,-0.2123531648345508,-0.30649237271216917,-0.3330233950083012,-0.12194052394821235,-0.22818246554265068,0.19977289612821117,0.06925695643651125
ETR,2021,Q1,-0.3703839317762783,-0.3603971299787555,-0.17076106643436267,-0.3789909828863306,-0.09595747242646081,-0.8395470521129613,-0.8048080112752667,-0.8995038182559265,-0.5007682495705161,-0.8730023381579239,-0.6293334821498147,1.020859624119143,0.7197785199147065,-0.4976906328837742,0.11345401840909841
EXC,2021,Q1,-0.4764858958683391,-0.3355221583730538,-0.7812746380267352,-0.6555131936202954,-0.8680709532197793,-2.885957862768226,-0.7821924924619095,-0.9823375727052291,-0.5007682495705161,-0.8730023381579239,-0.6293334821498147,0.40075894567449694,0.292172961823542,-0.2758119630392381,0.8162064202978718
F,2021,Q1,-0.22906048810724927,-0.10180774721955566,1.0974426227251304,-0.05111047137776072,-0.2693704981559258,-1.3948480236787544,-0.5723172329317603,-1.4454829068484,0.0505986127864343,-0.021205786039535636,-0.28142295321552846,1.8839893263674312,0.8958848263946544,0.2089663180500611,0.3510667709148396
GD,2021,Q1,-0.10519748756703763,-0.19926179861633855,0.13953673012560658,0.02872785522238207,-0.3632264288985627,-0.032379792071283706,-0.011864645597878254,-0.5783104437276199,-0.5007682495705161,-0.8611589992609133,-0.626828986951511,0.10652659421528464,-0.13719062017355463,0.5689880555763774,0.08989907556647089
GE,2021,Q1,0.37113722845151526,0.3897596239889382,-0.7812746380267352,-0.6555131936202954,-0.8680709532197793,-2.885957862768226,-0.33647223474591587,-0.7802349001093872,-0.5007682495705161,-0.8730023381579239,-0.6293334821498147,0.9101707224411637,0.6650547390405427,-0.325580516573228,-0.15699622738339847
HAL,2021,Q1,0.5625482988774657,0.4050823483082044,-0.12101998233839614,-0.25538007791001394,-0.5341480456607826,0.3441706904792599,0.040135195436867575,-0.5894507503126794,-0.4002872039396434,-0.641114045821971,-0.4000509163352181,0.8704073276185313,0.637709935227691,0.4225230797078897,0.05665783856094144
HIG,2021,Q1,5.063057011077401,5.010017999606969,-0.501898810483096,-0.4958699929788717,-0.5554560842235222,0.21948920427688848,-0.607457351518057,-0.7305389857158148,0.5619339858427967,0.4094980056916409,1.3151172822971628,-0.647813288945869,-0.8252104645705425,-0.3129129736096054,-0.6127601294175167
HON,2021,Q1,-0.03779003061273077,-0.01531257331358618,0.7549760294294257,0.4241456525652773,0.2150529449365553,0.29056822015939876,0.6802059289226043,0.2985635709707068,0.19954243557446705,0.1163121836981841,-0.0868971548467031,0.29117360896512146,0.09785091486631647,0.16463072438558807,0.03812634890101307
HSY,2021,Q1,0.11339686467577989,-0.07843013060231609,2.5175602824141623,1.4286868133301946,0.2363758183133427,0.07283558708146232,1.1711770298670094,0.12874784479736823,0.6597407435462075,0.6720670395462397,0.8498069744969906,0.8845857946881385,0.5959881028827749,1.031697012635023,0.08417763954230083
IBM,2021,Q1,-0.503398806652835,-0.2893157852956477,0.11016211411566575,-0.34406076527527374,-0.3825450877526786,0.399362085683699,0.31962711734543925,-0.26467021044035693,1.1894958803022513,1.2372352226708583,0.30620952772312887,1.2671740352433272,0.7677636676786571,-0.17598291815529676,0.5779743992499473
IP,2021,Q1,-0.017058818321606207,0.04031945241081349,0.11673874032183232,-0.11932287049756822,-0.43026528398667074,-0.2640720890636774,-0.20998413178145411,-0.8554038560862615,0.19476733513529582,0.06778485370611084,-0.21164264126279664,0.7712329412733883,0.38145147576355826,0.4418936242749321,0.30193772432323057
KMB,2021,Q1,-0.6838590565702275,-0.7570835074449789,14.6247539303826,0.9657442863084024,-0.06171490578087403,0.03885489065441488,2.82969815729518,-0.15956133726271993,-0.4381546238929237,-0.12053171375625396,-0.1969527625227789,3.880072940035779,1.3432528310563396,1.175663430847836,0.16261511632589049
KO,2021,Q1,-0.11958352664054481,-0.05303732440729989,1.353863150692303,0.5426873059639405,0.6753338156662625,0.24443118113928458,0.9299460112026403,0.5687215533142164,-0.2295936371754141,-0.5099837479155496,-0.19715134769823736,0.9557667166847038,0.6595093721856811,-0.08616716978236988,-0.03536271437275318
KR,2021,Q1,-0.6195710158893349,-0.887026664581304,-0.4740207528847108,-0.5162386667789555,-0.8445697660862991,0.8671552697108132,-0.11352215578454201,-1.7315444506585473,0.5156069380034772,0.6900215297108098,0.5966599684525364,0.9985550561193123,0.3646264304507794,4.335526448671663,0.7955171760208704
LMT,2021,Q1,-0.07982993086971416,-0.0277501467793782,4.431762036134232,1.0508632495855665,-0.12468418681085693,-0.2798683105005697,1.2740347847211069,-0.4849157627406291,1.2444461688670003,1.3629103866063121,0.9951973057232051,0.7994028496580432,0.6187235410739873,1.4442915852019151,0.7371243424223932
MMM,2021,Q1,0.2811004374529643,0.0994286477260086,1.4954702354802636,0.9901541987070409,0.301765898348904,-0.2647558162545386,0.5167726771800878,-0.11116372488618328,0.6564877346719008,0.6637398206504681,0.39712014668236045,0.4527195617708777,0.36555388756779833,0.5666979256845927,-0.04704605249055087
MO,2021,Q1,-0.6446049728963634,-0.5922552882338693,7.326918278182163,0.7409214813173833,0.9066254765453781,-0.1302462215227132,1.887479200691485,0.3662851434440874,0.4169488800657553,0.2202737600881898,0.5503764129496153,3.0715400185488004,1.2740117294239908,-0.08757135106958681,-0.12682078684599776
MRK,2021,Q1,-0.4109806866339406,-0.49002501191063064,1.4947002281236872,1.017014381657011,0.9492786173633143,-0.250060903306858,0.5298902950165267,0.28217402132064123,-0.28116928266424684,-0.2697377834019211,0.044821148192145756,0.28444542881168294,0.10420358583669938,0.04289718867791236,-0.3568208355918649
MSI,2021,Q1,-0.16992035604283848,-0.0752376010354334,-0.7812746380267352,0.4697291373797045,0.027309451603703096,0.48557542759201894,-1.409483940410399,0.30342530376337734,0.5053298339114415,0.433299595856256,0.13596121296702265,-1.020352632111367,1.7242436413160416,0.43989472628156256,0.19596587068775848
NOC,2021,Q1,-0.005190281390667836,0.14891651782327917,3.084425994396076,1.8553096712231976,0.6240788407969337,-1.0187323785231035,0.2735453063312779,-0.5597145139891214,-0.5007682495705161,-0.8730023381579239,-0.6293334821498147,0.4240477349102089,0.3343602997768388,0.804080957320942,1.21551106177181
