symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover,cluster
ALL,2023,Q4,-0.773923901937881,-0.0261409851389545,0.7752133706579347,-0.0414309872900695,-0.1535301562742444,-1.1650733535369278,-0.2939775491023472,-1.1204177847260623,0.7374485055829274,0.5974676796340626,0.4159369881159599,-0.3051186689628022,-0.3195795703772449,0.0534310924762355,-0.6222142106817992,1
DRI,2023,Q4,-0.8788904225202675,-0.8248838965428813,1.7359043019102152,0.6505791951868259,-0.0574632207857327,-0.3025759433578645,0.8204379534943677,-0.3771313840476865,0.175669198041987,0.2994213939064016,-0.0397779997894849,0.9878120126167176,-0.3989726306089164,0.9551024667983008,1.2648884498554551,7
L,2023,Q4,6.8137068445304,7.197882161487647,-0.1703246015198359,-0.4171508247477969,-0.1103709024562703,-0.8480390638120762,-0.7051178834106953,-0.8502140321554272,-0.1522422403072763,-0.0685716195344825,-0.303019312110321,-0.1610821795567681,-0.226994170056047,-0.6536551300054662,-0.6222142106817992,11
BK,2023,Q4,0.4338140233135231,-0.3726190815179699,-0.6037651840406855,-0.6429431581553413,-0.6235552554557012,1.0786127059641182,-0.712245993752868,-0.1722961414577257,-0.8792268274196868,-1.3483193153052164,-0.7072643771739393,0.7127350061622535,0.0192444900587591,-1.0048493490615196,-0.6222142106817992,0
AMAT,2023,Q4,1.04837032510746,0.7372912988913516,1.408899841494032,2.072366654481048,1.157363451499807,-0.423491202697443,0.5842649892490855,0.2998222694805437,-0.0046135758673878,-0.1701821198104081,1.223408825723096,-0.4370176682974113,-0.532020298952027,0.599850865673527,-0.1969726377427062,16
GLW,2023,Q4,0.3838912051522088,0.0521591499080929,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,-0.2401817985191141,-0.21598473474097,-0.4842161100243461,-0.6660047914813644,-0.0754046874716792,0.0067168575380946,-0.0596846437900528,-0.2396199711348513,-0.1138075576890187,12
BSX,2023,Q4,0.0713611636501128,-0.2106303557211953,-0.2090768548092474,-0.0428361933955317,0.0961539654949941,0.6880849588289575,0.2447472351389993,0.5802311958202876,-0.5093601328310877,-0.7847697477854916,0.0448798469290148,-0.2520094473299324,-0.3241031020987107,-0.2321476514186656,-0.287912958619787,3
PARA,2023,Q4,0.0666121446572903,0.1712015415733399,-0.6135540010638529,-0.5978778379294181,-0.832970882487076,0.3670529436115595,-1.029893943540817,-1.5131785917934746,-0.4876418573989732,-0.7660238304318405,-0.4910438651851093,-0.0237991396568918,-0.0292520439646484,0.047103904176313,0.7433416627603663,3
MU,2023,Q4,1.977643845054644,1.321097654295294,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,-0.4024485075303787,0.4328382408181253,-0.8792268274196868,-1.1186022945555811,-0.5685648499307264,-0.4685572854410074,-0.5844975437900826,-0.5768674837061311,-0.2477398495549606,12
LUV,2023,Q4,-0.1105316611748403,0.0732892831559746,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,-0.4375469849889216,-1.1082386132167483,-0.8792268274196868,-0.74481270241896,-0.3536498379621637,0.1406776664186381,0.1886372175868308,0.3733953670798035,1.2678500990312016,12
UNH,2023,Q4,-0.5047941178135398,0.46368677363559,0.3999535144622149,0.1791729118431129,-0.4614775964959692,0.0553236496297504,0.4198869530749252,-0.605556274962383,-0.8792268274196868,-1.3483193153052164,-0.7072643771739393,0.0316273136940014,-0.0191777627590484,1.3798590591558857,-0.6222142106817992,3
MSFT,2023,Q4,0.465305973493414,0.678808481726711,0.9996794149567017,1.39833884357591,1.511793937782914,0.4004897410952979,1.103655254144967,1.166641091180301,0.3662763232292813,0.426564053820797,2.3613354406898184,-0.5015854296074603,-0.844099927977487,6.692968390967264e-06,1.1772979878671257,16
KEY,2023,Q4,-1.573336861066087,-1.036398496548253,-0.595196891783115,-0.6451021992212704,-0.7210071904723777,0.893642024282072,-0.7438275422367832,-0.6338587408187948,-0.1810750210778052,-0.5069141162966863,-0.3566582539665583,0.6677612090971476,0.5311077830988915,-0.9754315531280447,-0.6222142106817992,0
EMN,2023,Q4,0.1007710432863074,-0.3565792956792152,0.3205984483176753,0.2466484409619518,0.1311448077230205,-0.8676399094848403,-0.3332068013527445,-0.6659527804973139,0.2666557402948401,0.4174224983577634,-0.0251603126929639,0.1724206828430709,0.1271005048560364,0.107153559078513,0.007050144510385,1
CSCO,2023,Q4,0.1320204691651768,0.2674056496625234,0.8655472341301541,0.9888408616235947,0.9232820812873508,-0.4427930059453772,0.3109484668565793,0.1708642183030656,-0.0367758332920599,-0.3366140015066018,3.498158501778742,-0.6426114161829265,-1.0002978667730158,0.0965629075793141,0.1835884115864225,9
COST,2023,Q4,-0.1849758116519491,-0.5219752373615218,0.8151985678975592,0.6732350020144763,-0.698371656601765,0.2806321486088002,0.8926852842720759,-0.9825449869993071,0.8199169272264275,1.1628739927755007,2.034547085659138,-0.4186380616657785,-0.8143781796472109,5.440646509770165,0.8222563799695932,1
MS,2023,Q4,-1.037212258327205,1.943790641069943,-0.4010823180054548,-0.6051016256011189,-0.0299773615356024,0.1562346110278403,-0.4837788384313812,0.020706919330472,-0.8792268274196868,-1.3483193153052164,-0.7072643771739393,1.3517683105877716,0.9760007326175264,-1.0035903354674125,-0.6222142106817992,0
IPG,2023,Q4,-0.1940474198811451,-0.2619643927028403,1.3269868003193677,0.3674279033706943,0.2184532285543666,-1.0876228721985288,-0.0034084227328444,-0.7777373652294692,0.2384450053143794,0.0057866124655879,1.2234029112635765,0.0815998859749586,0.0763078913916299,0.1534007611652664,-0.0996183816304651,1
LIN,2023,Q4,-0.4910419861173452,-0.3944780126013109,0.0118320360108762,0.1579957167678936,-0.0050254312514506,0.4227017807437377,0.3474884893593361,0.2646198241523413,0.5087339755208531,0.7727111065864951,0.2790195314087073,-0.2300653278813957,-0.5252355062257502,0.1582263530111482,0.3726635757779113,1
AMGN,2023,Q4,0.3665988269569668,0.133686090814918,1.4168959752405894,-0.3199269528492166,-0.2027762788481399,0.870765999789525,1.7344471257286451,0.4196360329521584,-0.4652354429861775,-0.5680651131671145,-0.6423362455173969,3.241131777730788,1.437033050276879,-0.4016021219618113,-0.3731069985914216,8
AEE,2023,Q4,-0.685885546176182,-0.7224353000681837,-0.4258699065448302,-0.4929892913585008,-0.1733083187528727,0.3564025463832274,-0.4222524347901312,0.0322334676866929,-0.8792268274196868,-0.1081433667163729,-0.4584139842245211,0.603978761094606,0.5293579676731242,-0.7626188383954766,0.2452297939604736,0
ADSK,2023,Q4,-0.4514722420083095,-0.1890280944717136,3.431505701376311,0.6622311201279246,0.6801437133989666,0.6315938130115204,2.192468042364062,0.95507002318596,0.6974658235621751,0.5038448896814921,1.5943830618634778,1.128005283553512,0.80085560422182,0.0245492453947886,-0.6222142106817992,8
K,2023,Q4,-0.6776920163880001,-0.7533926392790665,-0.5224369749988292,-0.5853402418702995,-0.8453486259707653,2.1599310385352,0.4964144658431811,-0.4974840870365783,-0.691475832352024,-0.7426635531347302,-0.4186859015402105,0.9808022034275397,0.6592817563832623,0.4894880152859849,0.2434296314857627,0
ORCL,2023,Q4,-0.3628993551425445,-0.1179860832388513,19.907475419616237,0.3951733966040248,0.7934126438714689,0.0240810268337689,3.617186316173668,0.5017959967836638,-0.0483347081507291,-0.0849069564830049,-0.2332187035148129,6.078466619138023,1.609212588415986,-0.2558735781271131,1.670753865141757,5
GL,2023,Q4,-0.4956626354207084,4.234763435215595,0.3963210989868808,-0.2384015346135617,0.4949826102863158,-0.6821989587001508,-0.1532173054045117,-0.269196460824376,0.6672276476491333,0.4911658486815626,0.6218467677616878,-0.2761169808798844,-0.4728047771994206,-0.6737301818417553,-0.6222142106817992,11
ECL,2023,Q4,0.0503772750640403,-0.053642425597033,0.2106233587355037,0.1347993676611023,-0.1355725084049968,0.5033209364688336,0.6247743115171684,0.1953933626673089,0.1951966594159641,0.202565896530475,0.0220279948897626,0.3238677237208033,0.2644699031910092,0.3247214859374957,0.1924518453482178,3
NKE,2023,Q4,1.124804812874835,0.7286765925611561,0.6052720399856044,0.5120459246521283,-0.2990715448251492,0.6204155863272728,1.0499615329728365,0.0878962244115424,-0.084516101935828,-0.3362357440601091,0.6253138330580085,0.1335429245313366,0.1736476220201889,1.4233560920256485,-0.0780150660756392,16
C,2023,Q4,-1.170933822143987,0.7899099600327908,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,-0.9894801534946388,-0.6059339220824114,-0.8792268274196868,-0.8905508008253761,-0.694586610311771,1.3974058750961371,0.5346821549743204,-1.0289722486967932,-0.6222142106817992,12
PNC,2023,Q4,-0.929608656833531,-0.6514256461910176,-0.3728972562665286,-0.5935411401766924,0.2705288042988512,-0.1597600842114004,-0.60509712280198,0.0145435817183112,1.591071316289614,1.5410631228398444,-0.2004151743670917,0.5820294196809161,0.576689255510534,-1.0140524324561309,-0.6222142106817992,0
HD,2023,Q4,0.1018769322289513,-0.7729647966958084,22.822052098247944,0.8946380971779329,-0.2981093048908322,0.3987324601954527,4.192099769393034,-0.0899012927571807,0.6460894427741719,0.6178340236900612,-0.0281971789247958,5.824818973415021,1.5906344998480513,2.11525456778329,0.0351969943645247,5
AVY,2023,Q4,-0.2204038424832124,-0.3607684804970635,0.4979775799111705,0.0873377567583112,-0.3920432581098119,0.2972488920007287,0.6948932091724954,-0.3070860776089931,0.3676152678883146,0.4276432635154949,0.0114919674570419,0.6525255309832836,0.4701598220467181,0.8649139405996098,0.2342810467858107,7
MMC,2023,Q4,-0.1525721249856569,-0.5484233443961422,0.4093293779249166,0.0154282238979288,0.0999793902471683,0.3803122779227186,0.6965087892697824,0.3262782493445607,0.5350803066124187,0.366650411017506,0.1486615163386356,0.466716525114997,0.2913052419202186,-0.1579377659954506,-0.3893136127252239,0
SYY,2023,Q4,-0.0051967810804605,-0.3319761310444767,4.936814708090391,0.7086369686175849,-0.6228223275092704,-0.4859512295047391,1.4805692129997805,-1.2788039450175888,0.2407264898109296,0.1620030733747806,0.2436745449835423,2.2950003033613093,1.2477446133852297,4.2429509769329865,0.7178370194520923,14
MDT,2023,Q4,0.919247522105908,0.7290945235120001,-0.2669671268745531,-0.1029652582326636,0.1130520452390801,0.1948766025973718,-0.2092503771039869,0.1834150189431006,0.0236443438576671,-0.1744945285070684,0.0459246662393496,-0.2741173464644808,-0.2783938331609165,-0.3262031051447916,-0.2289369797115532,3
ITW,2023,Q4,0.0839980444226532,-0.0379020324952729,3.173542585636643,1.293515540280927,0.4007625583374912,0.26072277347192,1.7840120779468236,0.4604765497702055,0.4557024396186299,0.3284998596144848,0.2089681765598137,1.3463900539968767,0.8344984270752036,0.8621788910382396,0.1318219216018181,8
PH,2023,Q4,-0.3936327233449365,-0.6129081359140938,0.5216394588207693,0.3513400403026661,0.120927111965098,-0.1738984587199726,0.3224159240177019,-0.1142903200241474,1.2669612519675046,1.2582986458512349,-0.0012607142274147,0.4283422910802771,0.1880650138299691,0.2502754923189537,0.0403288499992348,1
DOV,2023,Q4,0.1053755998720214,-0.1532500948143229,0.3413604808076704,0.4545573265885383,0.1318534595743816,-0.1470114119675026,0.2124102771709347,-0.0831862122092392,0.5087920579492594,0.3845748443326964,0.3203834029101951,-0.0067168575380946,-0.1094626871994648,0.3629601438861765,0.0214857504717449,1
TJX,2023,Q4,-0.0386458087400497,-0.4261372567528045,2.049053138978429,0.895825582606326,-0.364532864745739,0.0767006238277984,1.2737081629099365,-0.4375721567174324,0.267687727396834,0.0933283946779457,0.960327024371818,0.9507453111058036,-0.3156658268730732,2.448371798226868,0.2982541601408918,1
CNP,2023,Q4,-0.51536100978504,-0.506192161219217,-0.3205998046138579,-0.4514450699401692,-0.2434336931785245,0.1067869516780485,-0.3582773427019726,-0.2524745877483445,-0.8792268274196868,-0.4242789360317269,-0.3746102877271897,0.906297627572859,0.7423110248044811,-0.6373106238992504,0.2787105092625345,0
RVTY,2023,Q4,0.6944610953063934,0.7012810482735942,-0.496092917760046,-0.4102609917362854,-0.0638888398371525,0.7221625405849245,-0.4040307553698296,0.4540558003460462,-0.0410358114130322,-0.2800956591657385,-0.3344922492266792,-0.2292218166556047,-0.3958740433585011,-0.6669218383752958,-0.0390163365614068,3
APD,2023,Q4,0.0851525821243621,0.1696838538449438,0.1766397832040426,0.2660021040592173,0.6458029281297922,0.0754028148310884,0.2465486674592869,0.4610767837046978,-0.8792268274196868,0.5648655523701379,-0.0202828255387479,0.0358738678326293,-0.0161548742644703,-0.2810711378029311,0.6797127816474957,3
NUE,2023,Q4,1.5800137558227256,1.109503778558531,-0.0114474321060499,0.2906209484452696,-0.1423704129991592,-0.4227269211152737,-0.2982440346269414,-0.5557724156220007,0.5077679534716745,0.858412345765999,0.8419066602558297,-0.4476896310830655,-0.5867056703428399,0.594399904348953,0.0441998412706495,1
BALL,2023,Q4,-0.5077441224234409,-0.5706578258259254,0.0467173493782665,-0.3163503762186017,-0.5613895032353174,0.3322620018341862,0.3160218801363385,-0.5896557039011286,0.0557691534143371,0.001808118019701,-0.0620499580903233,1.0994254639680583,0.8004938086171398,0.2957656454090162,0.2635855154819489,7
HAS,2023,Q4,-0.119605962721782,-0.0379759672457893,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,0.562586948901338,-0.5829690990619576,0.3107738669240178,0.1521786696529616,0.0958139597075635,1.610739298706093,0.9936257146004196,0.4456762968608252,0.4944788343246401,12
HES,2023,Q4,-0.206019135031806,-0.0517335106448564,0.1348244642664478,0.0776840622017475,0.1072781872185519,0.2384520863459693,0.3348116605038154,0.2146152572622029,-0.8792268274196868,0.5372919105862834,0.3189123516049668,0.3093689526708562,0.2520313489056828,-0.0830989955160666,1.186158612891883,7
PHM,2023,Q4,3.5126610684223007,1.0723981804401732,0.5186621988484196,1.2104335317358317,0.3031853315600245,-0.9541734841299258,-0.2736938888659543,-0.6145183410822773,-0.1103519771199515,-0.392673339664509,0.1307087821256459,-0.562442028394433,-0.8849240941261525,0.9316669580478224,-0.4200481111406737,16
LOW,2023,Q4,-0.0222802547318034,-1.2155664735131892,-0.6750571711650868,0.3456895075900345,-0.4890126589817646,0.3799911952571309,-1.362099880498441,-0.4078832518003191,-0.2894645967942056,-0.1429708236140529,-0.4940800770492881,-0.9406963493967292,3.140073064020577,1.9637582603964987,-0.1191382664866938,15
T,2023,Q4,-0.6049878011501231,-0.3917382119571883,-0.2972830281400837,-0.4281793062298474,-0.3881493248765195,-0.4150646896693716,-0.6242729617191778,-0.8404269855750222,-0.2427590067751897,-0.2846391697194125,-0.1522464767751153,0.6353370100465007,0.4754256205974504,-0.446722272772882,1.139054969092357,7
VZ,2023,Q4,-0.6329947618325354,-0.4143860238011559,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,-0.408401779076332,-0.7103955784327214,-0.2308827269251727,-0.0947532334048154,-0.2688460659148975,0.7229495483857202,0.6088432264480063,-0.3384198138959362,1.249831633279047,12
CAG,2023,Q4,-0.5419086137220727,-1.0001640084778929,-0.5984803018610322,-0.5865475578431282,-0.8131142301359463,1.6798214300397525,-0.3502731286658983,-0.5529604073459619,-0.5479775646307217,-0.8135153293610795,-0.4636124400048624,0.2933867834248049,0.1423407211920309,-0.0117757071968215,-0.020187395689878,0
AAPL,2023,Q4,-0.2732845874221634,-0.0644661104667121,4.990791728704208,2.0680140923978145,0.8990335890899994,0.3200772070796907,2.245676690819493,0.8118084444103141,-0.1036858223533007,-0.3740426487878723,0.5506685178755325,0.9459605836363152,0.6288017052115203,0.842828634907181,1.2879006949447018,8
BF-B,2023,Q4,1.5505651800042928,0.3895337039968589,0.4318615501430826,0.4760966551114057,0.5200930932856336,0.5830136144053106,0.8867328695328448,0.8138710953541398,-0.5971181877449846,-0.9088430608943792,-0.1122146309988054,0.1556876320584446,0.1574308008265062,-0.0142565025660903,-0.4764460315080019,16
SNA,2023,Q4,1.727355720992736,1.385400843662726,0.2101695971460881,0.7792206248477147,0.5163099470532949,-0.3394629006818467,-0.0398664174909982,0.0311445014259175,0.8748020009669851,0.773073363440828,0.9246239800554602,-0.5531577054904655,-0.7645506188006392,0.260624581806317,-0.1841834473700167,16
SWK,2023,Q4,-0.0548124208843214,-0.7920796672547248,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,-0.4421865397242568,-0.8096452053482984,0.7220709992946357,0.684701623991398,0.0399126354024278,0.1161826801640463,0.0014819169259378,0.1607002731589214,-0.2331999158039011,12
WMT,2023,Q4,-0.4687517176404162,-1.0883113479510362,0.7423698603469361,0.4405939925877086,-0.6147271086035608,-0.3043907523755964,0.3555250686748532,-1.1488903861751705,-0.1996008520041257,-0.2663282458259862,0.8693513602001371,0.0399337567569062,-0.2661612395492016,3.3186066453773826,0.4066688681097091,1
GWW,2023,Q4,1.2172196422731238,0.5969200306034936,1.2834892259352293,1.387655344781242,-0.16483623926127,0.2066417193866578,1.0778176108982551,-0.0796760143800335,1.3869978155749672,1.544637248050408,0.8464168045960621,0.0702817610470225,-0.0166475133709413,2.3251668203754394,0.0202091056471535,1
MAS,2023,Q4,0.3964808591826476,0.0828603077045196,-0.6750571711650868,0.8534951622286356,-0.1456263178041605,-0.0850049548392905,-1.362099880498441,-0.2929135388768729,0.1470931173356753,-0.0447724416702787,0.3958010529725974,-0.9406963493967292,1.7531896794875197,1.4819503512617749,0.0727113300979283,15
ADP,2023,Q4,-0.275495049786742,-0.0188435606887454,2.928640488556567,-0.0059557393686869,0.3565359376272005,0.3231445280053508,1.7745365063839085,0.481831727578657,0.3307008622377494,0.1703514515552882,1.672234938245262,0.2095263267080993,0.2750645275795839,-0.3740731451279544,-0.6222142106817992,8
FDX,2023,Q4,0.1190578224587468,0.3218201765913519,0.3573467236386006,0.0969203201297243,-0.37476126116318,-0.8300940829315754,-0.2836512990157462,-1.1147846477177288,1.065893816798002,1.65682548734779,-0.0392035628947617,0.6144141727977678,0.093576167772677,0.8285692614625425,2.3315716900470416,1
PCAR,2023,Q4,0.2285394736033477,0.2058430917827586,0.865857748056551,0.8160362150437698,0.2386460122447263,-0.8165199685862092,0.011780687520263,-0.5471926700609868,0.0256383346954915,-0.0222690960771606,-0.0862437496551263,0.1684258572435334,-0.1090009507098657,0.6248076243514248,0.5555551547628318,1
AIG,2023,Q4,13.693738700750524,13.799816279498152,-0.6381353399539036,-0.6525731986144359,-0.8388893659136868,1.9439128151876912,-0.6202637586116231,-0.5861901487233031,0.0635501129705879,-0.0949588368709064,-0.1595555996093666,-0.2504649097441198,-0.2521544657979953,-0.9386772491201076,-0.6222142106817992,10
WBA,2023,Q4,-0.7132289253693883,-0.93994816782969,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,-0.6580028400162099,-1.7970124522697863,-0.4037983200793747,-0.4632636404650397,-0.4683403330729261,0.752005799156338,-0.3900648759146654,1.58070550559335,0.7033700086745839,12
WY,2023,Q4,1.2485213488357063,1.020654931553476,-0.2935164311532854,-0.105877401233913,0.0110126727267833,0.312511286115301,-0.1756588044484826,0.1887903273815461,-0.8792268274196868,-0.9756666401822672,-0.2844634456658137,-0.2349934217323918,-0.2410232930376622,-0.2442371476065105,0.431106924295391,3
TXT,2023,Q4,0.5833727190779282,0.0238886168773534,-0.1714123513315861,-0.1549534771437689,-0.5188488769837648,-0.0637444128447709,-0.241132541132832,-0.7945209102904328,0.1433852450307196,0.1545285544041812,0.3304758347397071,-0.1818021677217754,-0.2283840319543954,0.6846023644725318,-0.090019441530867,1
INTC,2023,Q4,0.274898531734416,0.1478670667120503,-0.2251468392037041,-0.0616272371969308,0.3551056170916625,-0.0582800377378802,-0.311619538840466,0.1602937133979352,-0.8792268274196868,-0.5190607062464517,-0.0049757050429229,-0.2817850024830186,-0.3230168255364063,-0.4328122506410529,-0.128806617667704,3
TGT,2023,Q4,-0.3666528682045892,-0.9476427010677856,1.0900052260468938,0.406474920539364,-0.5762590199550891,-0.5362407906606381,0.3465287243615647,-1.220086498061676,0.8810235354426927,1.0002256319056788,0.4197509248299092,0.6909988607382894,0.290011628718155,2.8058603594628995,0.3514266961084211,1
AXP,2023,Q4,1.47399528144107,-1.2555786321342524,0.5257540872781739,-0.341027904858748,0.0036214705773332,-0.1794303940468321,0.3207547951450529,-0.2209765637119161,1.303493366237933,1.2703126792806965,0.3028710635829277,0.8009345091938769,0.7012249522414578,-0.5924318130091768,-0.5035645073074592,1
BAC,2023,Q4,-1.1119684967553165,-0.8277827294359345,-0.481803327429235,-0.6172935778320061,0.1491155742219636,0.0145533960246631,-0.7388369129296458,0.0642983716538138,0.6815335961800215,0.4772229859691379,-0.3033693558082151,1.0165875777429896,0.3411773663670154,-1.0366834579810156,-0.6222142106817992,0
CI,2023,Q4,-0.5362983380807217,-0.4172711190708537,-0.2782317280027212,-0.3602179256869787,-0.754312060379538,0.0162238258121983,-0.3441510862396743,-1.3348638706402447,0.6125009820480557,0.6567931988169143,-0.3506164994284256,-0.0471170596989173,-0.0805082708669868,1.4462564207271138,-0.6222142106817992,1
DIS,2023,Q4,-0.2025155989948847,-0.0155118514996933,-0.6271929996019618,-0.604525760151074,-0.8145517966376227,1.9224221277891012,-0.4903713278518031,-0.3838669242648926,0.1320943960784716,0.0948067492388416,0.0633557673291343,-0.2806130556232236,-0.3591276722788519,-0.2530449581743246,1.2081694391252482,3
DUK,2023,Q4,-0.5717616710062605,-0.6374971172572539,-0.3099634512794932,-0.4150059024970541,0.1225249744197902,-0.1227540457983735,-0.4795104101374493,-0.0709704513838649,-0.8792268274196868,0.3006725089577999,-0.4592964715406088,0.7267076027899941,0.6019761618149476,-0.7532050296946822,-0.0670893173175738,0
NEE,2023,Q4,-0.8289027280097279,-0.6614349336144199,-0.2213881290909144,-0.3661824022278978,0.3732022002746719,0.1985361436262847,-0.1339116157667955,0.3887384410238068,-0.5690670058809947,-0.365612893891195,-0.4053476676491854,0.6645273954124316,0.5078835644549149,-0.7698428482722809,0.0605684132595006,0
TAP,2023,Q4,-0.6273123715756279,-0.6238127753868248,-0.5345185313756277,-0.490970063419075,-0.6241820639691732,0.4110111918093273,-0.7024664922821595,-0.6799540036550766,-0.0473387091908759,-0.041822417532353,-0.1361143478621648,-0.2718289335592885,-0.3978697307468274,-0.2337338293448181,0.3995385287760837,0
WFC,2023,Q4,0.3193529372896785,3.4565361261663723,-0.3437311129060724,-0.5829756183077397,0.3214511194208496,-0.4767549864166965,-0.7206564694499255,-0.2115894008450172,0.8425148676299197,0.6655146137558828,-0.0833886104198967,0.4013071226074075,0.3989208692736632,-1.0053210474834078,-0.6222142106817992,11
IFF,2023,Q4,0.3878360051753763,0.0128200144719511,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,-0.522117946252493,-0.3144120120437538,0.1997804057041639,0.0643392741246525,-0.2546805299200878,0.0129160813230375,-0.053516997149364,-0.3787574380321026,-0.1324296902879419,12
JPM,2023,Q4,3.203835668680284,3.3459576884046007,-0.1705848478982938,-0.5562878184267777,0.801295781139916,-0.4484143817084103,-0.4838466674640146,0.1028734322127284,2.068987172646717,2.100057058768482,0.3047876828449299,0.5155292367582236,0.4493445422841106,-1.010720309793106,-0.6222142106817992,11
WMB,2023,Q4,-0.5269951489166851,-0.3199306456585054,0.9072094948822856,0.2652325570259092,1.8065820619494053,-0.7879215485285287,0.0544985370864345,0.2434160821867798,-0.2521687291026738,-0.2831678896781381,-0.1555539539962613,1.0232459739900268,0.7660563503148062,-0.6539049557328424,0.7150072561500928,7
HPQ,2023,Q4,-0.5777986663435848,-0.691061448087948,-0.6750571711650868,0.4636471820382059,-0.3720879190902844,-1.0877970897309697,-1.362099880498441,-1.2821571681414698,0.1199418621562651,-0.1215191231431089,0.7739672607380597,-0.9406963493967292,1.9444302860585156,1.6233092474879227,0.2118938511621754,15
GPC,2023,Q4,-0.02003644862428,-0.4449665675191505,0.5780239773338737,0.0960378357751792,-0.4747717729431003,-0.3158965668640708,0.2456332305440854,-0.8983807547111816,-0.0554061179626886,0.0647631673674266,-0.1608291498739063,0.3440561744971589,0.1451120789235265,1.2240451610595775,-0.1151628536947585,1
JNJ,2023,Q4,-0.0926558530483744,-0.0981776756390656,0.3559797182442638,0.3726661363812318,0.4626133012209939,0.0989047961080589,0.4206665900646186,0.3659476345205457,0.3502713054784053,0.2782110888013138,1.1523690381629796,-0.3295879437242089,-0.4471976037470564,-0.0658666680964978,-0.2039492304732517,16
BAX,2023,Q4,0.2161359013174107,0.041023321449374,-0.1570221314032273,-0.2869018614898281,-0.4273472992149249,-0.0519316993011255,-0.2142258664020022,-0.6303295565866922,-0.3861897100793829,-0.5449773994023528,-0.4230244424135131,0.7741484261018714,0.5251674768752557,0.0075945336300491,-0.0783733619572187,3
BDX,2023,Q4,0.0578120550359005,-0.2146253759652828,-0.5997570093910733,-0.571621858425552,-0.7458724096200049,2.1414893449737167,-0.0613742720118317,0.2181142384513391,0.5726322640860615,0.575044078195607,-0.0797181350063976,-0.1154741862568781,-0.1292924077609061,-0.3071306689685254,0.0032280006310595,3
LLY,2023,Q4,-0.324764795753944,-0.3149398340383808,2.660141753716234,0.794833249962187,0.756377252974192,1.1041279383233504,2.412350085974925,1.4031867330438916,-0.8792268274196868,-1.3483193153052164,-0.7072643771739393,1.13490954235482,0.6991845030537797,0.0731689622780407,-0.3997703499527951,8
MCD,2023,Q4,-0.0838665888259121,0.1587978620954987,-0.6750571711650868,0.8827658756565551,1.2799047070491787,0.2200873510553914,-1.362099880498441,0.911064642074984,0.2916136437832612,0.32253728229389,-0.3284412267785384,-0.9406963493967292,1.9758531622060176,-0.1697653230986065,2.903917863289206,15
NEM,2023,Q4,0.0050011306316522,-0.2165811554955029,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,-0.5294934401446647,-0.0746890837464218,-0.8792268274196868,-0.8006510506803076,-0.2181153192311054,-0.4511092255551415,-0.7495561775007541,-0.5108638690234135,0.2201885984048515,12
CLX,2023,Q4,-0.3122293296887053,-0.49750724271117,9.918743532012645,0.601784107015829,-0.2494216127288204,0.2810661732022526,2.933974558087443,-0.1206015616929434,0.3989715446611508,0.3311398551799586,0.3670466460430505,3.634794087004709,1.456994400893712,1.4099048602135833,0.2400590978474561,14
CMI,2023,Q4,-0.0700114251405977,-0.3065086027506863,-0.6750571711650868,-0.66003074118199,-0.9125559904539656,-3.2023993197117457,0.1417638436856647,-0.8019946084322532,1.067878134230302,1.3684262892965129,0.7360840954184059,0.0842720360101327,-0.1698588730665851,0.9318421588281784,0.0528106535808272,12
EMR,2023,Q4,1.1387988558428384,1.1064030957126292,-0.0383038969222238,0.0862643594779871,0.413473929733808,-0.1254080050524856,-0.12236147335114,0.1442525292198671,-0.8792268274196868,-1.3483193153052164,-0.7072643771739393,-0.3689041653225195,-0.4636852725209065,-0.3126016823516994,0.0038196469408343,3
SHW,2023,Q4,-0.4555473270156315,-0.6522270077680148,0.9747922584844816,0.0059557393686868,-0.3919291167280221,0.9740636192679822,1.599059546352106,0.2356417898525128,0.2820692284528522,0.3666267508186284,-0.1207311125617564,1.519218372558624,0.8754525261084787,0.6700614142820279,0.0560901175217413,7
ABT,2023,Q4,0.3570657920244948,0.1653243761175117,0.0542045387296435,0.2714938423515147,0.2352145619457765,0.3489009110013085,0.3375055612920123,0.4123247960823351,-0.0739880947791544,-0.213381630002796,0.6639916881623366,-0.3481548772169756,-0.4945729815838549,0.0262739412346217,-0.1251877550101954,3
