symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover,cluster
L,2022,Q4,-0.9280397332975248,3.9029183972570607,-0.1954360206347031,-0.4400630250937441,-0.1056947923939767,-0.699128019535375,-0.7607435386253147,-0.7647661747037305,0.153075023509061,0.2161510496369596,-0.1726961565335826,-0.1157907025856214,-0.1915075980550017,-0.6658055725091849,-0.7231871043643223,0
BK,2022,Q4,2.7833868222561,4.24829056934573,-0.3994118052038255,-0.5970520800359946,0.2133575189709535,-0.1892394524809208,-0.7839669468651634,-0.0398413148048717,0.59593197057707,0.4855454293572133,0.018014075915722,0.0267482090934402,-1.6054928865012263,-0.9844082250548462,-0.7231871043643223,0
AMAT,2022,Q4,0.7356475596038544,0.326105401111541,1.5602140387689014,1.9565670921285616,0.8310366708517739,-0.5105478208007584,0.5552264382597386,0.0782366385887821,-0.2768527178546943,-0.4394188978837771,0.4604597723812564,-0.3072871805216454,-0.3628280935200207,0.7505597265944328,-0.2455595663018011,6
GLW,2022,Q4,0.1569138693960827,-0.1639577216547161,-0.6366261516685394,-0.657504540206042,-0.8208237454049359,-2.939852938917597,-0.2480135476866923,-0.1962136470298254,-0.606574087763971,-0.6014188807118985,-0.098496894696934,-0.0808628454295166,-0.194927445064112,-0.1813521037344378,-0.1059856891243229,9
BSX,2022,Q4,0.2243084060969379,-0.0027809587087794,-0.4944881674112115,-0.4630090346134714,-0.4908960752932437,1.6104134320843866,0.1422628409015372,0.5757533117752337,-0.4792898014503918,-0.7153409500386432,-0.0393355652832307,-0.2139433029845921,-0.2677317816157326,-0.2947159688653954,-0.2874580055773734,3
PARA,2022,Q4,-0.047993266033058,0.0852614050538364,-0.6366261516685394,-0.657504540206042,-0.8208237454049359,-2.939852938917597,-1.0424259551191275,-1.3664907746549833,-0.8332697121486533,-1.2121824441531863,-0.7059957839753732,0.0192818799546397,-0.0406097080905486,-0.0116971629211094,0.8975142847987276,9
MU,2022,Q4,1.2028210526558587,0.8568010537626428,-0.1089445636642568,0.3487837717607041,0.760357562025922,-0.6131608032526833,-0.6125703703862359,-0.0545568853404952,-0.693652774474241,0.4462525416123074,2.5497835830104054,-0.7024982164829603,-1.0444595426461143,-0.2919691843112966,-0.2526731226982769,6
LUV,2022,Q4,0.1446235253878409,0.3228655036735086,-0.6366261516685394,-0.657504540206042,-0.8208237454049359,-2.939852938917597,-0.3706672756401457,-0.8478696047893943,-0.8332697121486533,-0.4555008173521758,-0.229542827844191,0.1450346081632276,0.0282734580990761,0.2333822767511462,1.289650140772751,9
UNH,2022,Q4,-0.5585508099602282,-0.2889897067676099,0.4277269669063255,0.2100734834782535,-0.3844548649437233,0.1961637299619113,0.5807428530504493,-0.4099714044253569,-0.8332697121486533,-1.2121824441531863,-0.7059957839753732,0.0104564330270186,-0.0137079972746821,1.274990090768589,-0.7231871043643223,12
MSFT,2022,Q4,0.4531801067317447,0.6600779123218073,1.079086515436448,1.3705210157220042,1.3621161703694469,0.285712823900335,1.1166816834551174,1.078341644420984,0.3859547265057387,0.4086468804463264,1.995886907860375,-0.4046851802263571,-0.6873954832790674,0.0088306947452669,0.9555036650244322,6
KEY,2022,Q4,1.4191810334888555,2.022750113887281,-0.1195687095023859,-0.5637659683537173,0.7001309260393755,-0.6391124234389788,-0.6407008615507779,-0.112119032429173,0.1530059356292707,-0.1020684587457078,-0.2953488603550874,1.0775313655025058,0.5315568351550727,-0.9827923919529764,-0.7231871043643223,0
EMN,2022,Q4,-0.1145925511425242,-0.5413787843090625,-0.6296749086181775,-0.6513406129015653,-0.814249201038784,3.82002296091406,-0.3646391854630645,-0.6855624946519466,0.3006312252485783,0.5377997760897646,-0.0262644477692216,0.2489590649928054,0.0719342186567074,0.145881482015667,-0.0057483759287692,3
CSCO,2022,Q4,0.1493856129899388,0.3053400855924247,0.5883647676053584,0.6763752733048362,0.6980096488457822,-0.2093125955644003,0.3232496976205345,0.2787987981931143,-0.2129746328674264,-0.5038403780778139,1.6829395994067686,-0.5385898274551931,-0.8629631047283809,-0.0107523253793666,0.3733639682994609,6
COST,2022,Q4,-0.2651311552243074,-0.7091468097261007,0.9152402270410792,0.63974670907501,-0.6211847649176564,0.3738102813010522,1.1080036288974646,-0.84186047361068,0.5070427120586507,0.8940828707570633,1.250786430808927,-0.3187685427715525,-0.6167959635246266,4.99550849536283,0.7864574009548901,12
MS,2022,Q4,-0.8151681193699943,1.8702204808875236,-0.2410476325069897,-0.5719403343402639,0.4482725207402131,-0.2608321024250514,-0.5506839135346749,0.0724822010212149,-0.8332697121486533,-1.2121824441531863,-0.7059957839753732,1.192270390050861,0.8599307403864691,-0.974179101611224,-0.7231871043643223,3
IPG,2022,Q4,-0.251362672602525,0.0079344867492563,0.7663950087128183,0.0498689692818651,-0.0803280097153263,-0.5859568979464729,0.0923656164336132,-0.6474647189505588,0.584130713413759,0.4015204737877652,1.2663077369691886,0.4461236586889271,0.0778219673188295,0.1226855308013604,5.240178165300088,12
LIN,2022,Q4,-0.5362230032189206,-0.4180806782580961,-0.0519646781198498,0.0899277699526808,0.3918981484030528,0.337070053996428,0.1939351047605166,0.5731783995451786,0.3775602610914432,0.6305475512647057,0.1784176573012752,-0.3072615473035189,-0.6372090974415109,-0.2997226837247466,0.4476661014708403,8
AMGN,2022,Q4,0.1329685249274247,0.0777195742402725,5.912879456678588,0.4506109506522753,0.8345296529915862,0.0326046737094449,2.27333059931126,0.5797645641875032,0.8409205469464486,0.7712938048118162,-0.1797798255290617,3.28116408167426,1.3813455013209788,-0.2569779355939153,-0.4209259376489533,11
AEE,2022,Q4,-0.5350995594265667,-0.5208889169531208,-0.3608875227389174,-0.4635192331743304,-0.2226229778577422,0.4786502360340153,-0.263628528268196,0.0846076419896012,-0.8332697121486533,0.2006989686150828,-0.3617605883094951,0.5891743028321399,0.4625232076434701,-0.6372514553467333,0.3655609112903022,3
ADSK,2022,Q4,-0.6682841051745115,-0.3952821358954507,1.1508789426940855,-0.191922655873654,-0.2670469677174398,1.8566138883435812,2.7868246858814665,1.2495453562766867,0.6198937996071965,0.4092046461963141,0.9896650462479344,1.6846292154041416,0.9188575688650104,-0.0009315733648118,-0.7231871043643223,14
K,2022,Q4,-0.7085096783763639,-0.8335507029537391,-0.6366261516685394,-0.657504540206042,-0.8208237454049359,-2.939852938917597,0.5000344035909747,-0.4120836908877288,-0.1519473932334435,-0.2492385748114633,-0.1973026041827799,0.8405547865510269,0.4879523252206728,0.4544046537194161,0.1945987192170639,9
ORCL,2022,Q4,0.3175564769578779,0.5462599393264791,-0.6366261516685394,0.6426189574022363,1.0404110597525835,-0.2995884140903848,-1.435761200021053,0.3819292977266453,-0.1585974004289362,-0.1958125791672166,-0.2965863879384476,-0.9440058591215726,1.78825303126366,-0.2329362277959575,1.4245306686620791,13
GL,2022,Q4,-1.4695488129446008,4.639716090526544,0.1211879670607628,-0.2845407792613189,0.3371025583504749,-0.3743826771027735,-0.2031647690167891,-0.1081160919686302,0.7275254198511629,0.5394080971675496,0.610812142000181,-0.3351852778939473,-0.5778420285942765,-0.65393546043194,-0.6728878598302351,0
ECL,2022,Q4,0.0289310305803778,-0.1638709011952614,0.0062356854731333,-0.1040500505412228,-0.2780975413497658,0.5740950619501861,0.488644829958729,0.0862936223485698,0.3650869779006145,0.3347041094502124,0.021085361323639,0.4500940065699459,0.3484114166430496,0.2096203698119931,0.0883140466343236,8
NKE,2022,Q4,1.0477090716735746,0.7373795791624224,0.9754928875925412,0.927721010014374,0.0470114297346185,0.4001511522817798,1.171630958686439,0.333182061888401,-0.3760034300605379,-0.6012401047703028,-0.0084125161877589,0.0928991534907361,0.0559592071577658,1.070802441933211,-0.1378000047353519,12
C,2022,Q4,1.147606464158737,4.174694182076881,-0.4142609500093849,-0.6105208885388993,0.1990029359345644,-0.7764646331386251,-1.0707648654817736,-0.562757020108891,1.8858520611924496,1.8777021827061275,-0.0040888755008173,0.6904054312044168,0.1163493811015061,-1.0003143285226488,-0.7231871043643223,0
PNC,2022,Q4,-1.0349449484298991,-0.7504457315896472,-0.0484173134673163,-0.5337198808097169,1.019088976744443,-0.6209975065689042,-0.55429593368389,0.0732306817195937,1.570986982976629,1.455889416772162,-0.1731003641105167,0.4768829805394127,0.4514828035044149,-0.9774854203748218,-0.7231871043643223,8
HD,2022,Q4,0.1243739641362767,-0.918022437134735,19.93066469257119,1.2881582207879334,-0.1209256607062359,0.1120438301255373,3.940106863753422,-0.1030717828118192,0.7038844991744263,0.688843370550383,-0.007957639163967,5.088109767724074,1.5084299286374712,2.0309145469829883,-0.0523184555785528,2
AVY,2022,Q4,-0.2966175355717971,-0.4690775967670792,0.415213271527879,0.0359541288924527,-0.3612042192807606,0.3199207426427929,0.6885697074705338,-0.2665615126259534,0.5620093100268362,0.6380067442275882,0.1391259539757346,0.6515843711548568,0.421966044924134,0.7652384644759961,0.1941486776009683,12
MMC,2022,Q4,-0.1197515003197475,0.1360503362770035,0.1236065406742334,-0.0321462394754043,-0.1283323376152991,0.6828282790852115,0.7411829409945483,0.389225234419943,0.5099286688861409,0.3372611347333987,0.1392527609521935,0.4546074253140846,0.2982200336230245,0.06466537748932,-0.7231871043643223,8
SYY,2022,Q4,-0.0784997285433167,-0.3929446091405016,4.9889948242509945,0.3726314000889459,-0.6136549311478193,0.0270612161529574,2.0913340518383614,-1.0614774495359034,0.0645194813705659,0.0269764993137449,-0.0037783282015564,2.88394624967373,1.2998083503261315,3.9161820619895735,0.772822030693076,11
MDT,2022,Q4,0.5135166151128218,0.4462633488243279,-0.1374461248615318,0.0743988098568888,0.4945063114705795,0.1036450266949068,-0.1266664242683721,0.4342974292387027,-0.0219781458458005,-0.1765234020487583,-0.0733213635560511,-0.2744105792141642,-0.4710339365297978,-0.3750802282032429,-0.2242283811252186,8
ITW,2022,Q4,0.1250893290646472,-0.0886343395303377,3.9764195943545104,1.925924043052306,0.7845910826382304,-0.1072512184263627,1.7253423351978472,0.4228412202416615,0.3117277443508833,0.2256068056398089,0.0885835789944058,1.2195447693777497,0.7506186846612695,0.7823630112289764,0.0275295549121029,11
PH,2022,Q4,0.6618525190784764,0.6061894361038487,-0.377680354850067,-0.4335773987782087,-0.5843671561317684,0.99254830875542,0.0993795243957051,-0.2319260576864691,1.172017651740049,1.0934388025825348,-0.1067914339733785,0.4880169075550006,0.339324452203093,0.1432974118299738,0.1264947778971936,8
DOV,2022,Q4,-0.0407382005256898,-0.3289598336094347,0.4323685520225236,0.4229860453416126,0.0859603835158443,-0.1370256382867631,0.2733340483161115,-0.1046617177369573,0.2748329726423481,0.1529459716402798,-0.0017347594239234,0.1226317771134528,-0.0301948236234557,0.3813640613963959,-0.0302080357992675,8
TJX,2022,Q4,-0.0086587478302973,-0.3853375851494198,1.9698382938024956,0.811738891506223,-0.3084157772175608,0.0606910206873255,1.3017274075050491,-0.3969589254302641,-0.3245170081290568,-0.475105357191538,-0.0257463790979926,0.9946603031629618,-0.1921165629493181,2.129232945007143,0.2640313223876533,12
CNP,2022,Q4,-0.3822092637883589,-0.3214463686513863,-0.3992424051245037,-0.5006236293180689,-0.4443166726855413,0.475694659436832,-0.3678268150332643,-0.2943135104127481,-0.8332697121486533,-0.5769695203551466,-0.4791584893325417,0.7518895524604419,0.5518654053492236,-0.513447360332921,0.4265085970525377,3
RVTY,2022,Q4,0.715002772739476,0.7541743012130793,-0.3295320963015324,-0.2509168323687757,0.4192794923182076,0.718888634463231,0.0050693569107833,0.9416902174822104,-0.3118850051188578,-0.5339032991608826,-0.4674418265789974,-0.1108769295055147,-0.231362800767037,-0.6488652939993063,-0.1582145087405176,3
APD,2022,Q4,0.4758073576453037,0.5951538229087883,0.1409316092374271,0.3016209547201766,0.3598366373876725,0.0501737627506012,0.175651526299443,0.2893154071132214,-0.1218961869836364,0.6994400851935754,0.2927459186493841,-0.1547553661509262,-0.2202199921986158,-0.0680810752112457,1.0783434112279695,8
NUE,2022,Q4,1.476306540011727,0.9476973609141828,0.5450713126650529,1.0573487163436144,0.2286491366255734,-0.9973971371071846,-0.3860084953503544,-0.7283043170092875,1.3565038886031808,1.4462499848001922,1.8616011562414043,-0.4103896195446514,-0.5442679761190825,0.8531068153572301,0.0692990020789455,6
BALL,2022,Q4,-0.546877511486909,-0.6941369475479309,-0.3594411525088429,-0.5327913292678889,-0.7007768799732549,1.1548958618772809,0.2949312850940752,-0.615610269366109,-0.5134598806935262,-0.143083055225962,-0.2652777187587604,1.2308130786445437,0.7912555593483817,0.2587270273361983,0.1452643691919221,3
HAS,2022,Q4,0.0910782014600127,0.0364857600431406,-0.6366261516685394,-0.657504540206042,-0.8208237454049359,-2.939852938917597,-0.0766805912644737,-0.5733774687120109,-0.4364216003627894,-0.5582682436465173,-0.4880427451493373,0.573391812668392,0.4668093771478014,0.2747672113213195,0.0117940749907708,9
HES,2022,Q4,0.4039025897653844,0.5659855947445587,0.4454032827763535,0.3648346801652068,0.4003833008032359,0.0369620800892702,0.4449239099693948,0.3073308305313384,0.0845878422562602,0.5972385035533997,0.3195130342536539,0.370856230150995,0.2928023501643563,-0.0415327664132967,0.9480439651318724,8
PHM,2022,Q4,1.909995180059112,-0.516426831145013,1.0539224597925532,1.96058595031638,0.4084241216521423,-1.63729459589467,-0.6579320562376171,-1.1517036613229266,0.8137948951558305,0.6381578617060372,1.8079888835585232,-0.4985778891767332,-0.8160910652486787,1.3501991704555605,-0.4432383841364761,6
LOW,2022,Q4,-0.1810920328454886,-1.2327884523217896,-0.6366261516685394,0.322631633096953,-0.4946457343380238,0.442590566167668,-1.435761200021053,-0.4328210736142038,-0.8332697121486533,-0.5911816285013027,-0.6116335547196982,-0.9440058591215726,3.0867913865352645,2.272553171464601,-0.1266742263936194,13
T,2022,Q4,-0.8051185519085955,-0.6052180428683392,-0.6366261516685394,-0.657504540206042,-0.8208237454049359,-2.939852938917597,-0.5724196450565882,-0.6680647822851592,-0.2167572797986423,-0.2197984147666259,-0.1898598172341822,0.6919761289441949,0.4706995148443434,-0.4575147489785969,0.9471627476050674,9
VZ,2022,Q4,-0.5832708154912996,-0.3727133436718882,0.611501169527864,0.1188746311641262,0.514219932469134,-1.0489323627133236,-0.389877921089045,-0.5882624226896589,-0.63828753458444,0.0556409243304072,-0.2448727645655869,0.7355544571208464,0.5822658349257174,-0.3460722377889509,1.2978818667458032,8
CAG,2022,Q4,-0.4497365331100684,-0.9465383028524949,-0.3156089154111482,-0.3384530026442576,-0.4059162893619949,0.1622007638911998,-0.3917060303956558,-0.4764406146823478,-0.3160925876398662,-0.5077827849930551,-0.3466842176461177,0.2931324261668463,0.1899814432622353,-0.0793069816144698,0.0316542687697554,3
AAPL,2022,Q4,-0.4290865751971209,-0.2010554221758247,5.504543054098957,1.92286691636007,0.7938259960879485,0.2993164341526261,2.4855042514312222,0.8020321236484184,0.0013387420787784,-0.1909672013980724,0.7582242352246966,1.14730902054995,0.7361887280607051,0.7699426593995468,1.7126206778215938,11
BF-B,2022,Q4,1.6046701889127657,0.7744832870273078,0.3253529929753024,0.401106702179404,0.2807698897585073,0.8640425975486893,1.1387141671761492,0.965628748582612,-0.513571169680662,-0.7405729449165006,0.1393417258473613,0.0954326169448834,0.0267164142617108,0.1076722162076692,-0.5385888539718298,3
SNA,2022,Q4,1.5138766303137263,1.1276160696521995,0.293757379627644,0.865396195531402,0.6453245206915943,-0.4496834292079643,-0.1126467979909858,0.0280876064709255,0.6825102673535789,0.5700226593094875,0.5430731284365236,-0.5217423225527783,-0.7301242807135634,0.1733875829881502,-0.2698174365374531,6
SWK,2022,Q4,-0.0597100070781611,-0.9279007773625958,-0.6366261516685394,-0.657504540206042,-0.8208237454049359,-2.939852938917597,-0.6690761574094622,-0.951337700123779,0.6833236457635132,0.6693832699429463,-0.03660320795806,0.0368373114819481,-0.2029833003070485,0.1314353697605031,-0.2854132928404592,9
WMT,2022,Q4,-0.3719808400341647,-0.9965846091669006,0.113858319035449,-0.004622676886722,-0.6410716638898215,0.2364163576488451,0.3127330579325778,-1.0083588483610688,-0.4918641532934715,-0.4696382914423788,0.3252120030255087,-0.0421389066269153,-0.4124097175283779,2.8406575066395137,0.3861419245572882,12
GWW,2022,Q4,0.950907932361868,0.3270057020521082,1.7168481254441317,1.5742078819059158,-0.0699370764739825,-0.1257328615135177,1.0082445011846286,-0.2502654325616052,1.1436089220049932,1.1199363598854737,0.2931360059647082,0.2398253363077469,0.1246129025461711,2.206042412842593,-0.0230177529611525,12
MAS,2022,Q4,0.2640761402573765,-0.1338521055220159,-0.6366261516685394,0.350854949399415,-0.3598943929640313,0.0626613068680283,-1.435761200021053,-0.4770797713656023,-0.121695135531292,-0.2292407707020745,0.012066209047051,-0.9440058591215726,1.8117823191831215,1.475743016083842,0.0231754222742074,13
ADP,2022,Q4,-0.2966812676458742,-0.0353315102026216,2.538139163386766,-0.2114361879369938,0.3126382071859429,0.467465197756706,1.9317379993137724,0.6305861713968354,0.2157043240225215,0.0797399180242787,1.2170020896778695,0.2843494307608755,0.2957861191596592,-0.56541853471585,-0.7231871043643223,8
FDX,2022,Q4,0.1444898106678902,0.3516624505036563,-0.240240280600039,-0.3651167548153816,-0.6443227716202429,0.2052485436156321,-0.2149090015804165,-1.0411323347473258,0.8348012163093796,1.7552600387881714,0.0135508420185789,0.6275165959540979,0.0826466224787567,0.9480640157526404,2.675008238346267,12
PCAR,2022,Q4,1.029044667793372,1.1055811860099365,0.5748623327444946,0.5771087796754023,0.0169630179890443,-0.713928608700586,-0.1356457749790982,-0.6603187835804457,0.1968241813211527,0.1437458923066707,0.1062341417301572,0.1492783743219785,-0.1065764561375589,0.6976352107644165,0.6584385878465034,12
AIG,2022,Q4,-0.0763410900786703,2.2372548392445584,-0.5535262725110996,-0.6415411260567043,-0.6971173057325186,1.07459063953288,-0.6188685461423248,-0.6552159221754839,-0.6178176922103475,-0.9730892254704924,-0.6505811741383265,-0.0514406807557321,-0.038351954139636,-0.8841791954096601,-0.7231871043643223,0
WBA,2022,Q4,-0.5911118876622597,-0.8371556549592565,-0.6366261516685394,-0.657504540206042,-0.8208237454049359,-2.939852938917597,-0.7212224026953076,-1.5385522751768483,-0.8332697121486533,-1.1064332161051174,-0.6866348047778599,0.4197011515131836,-0.5192911498021194,1.412809628497501,0.6870013871708402,9
WY,2022,Q4,0.2803285064336689,0.2392889883388128,-0.6183038771364983,-0.6288360851452737,-0.7738759304704148,2.980122679845179,-0.3072825575497286,0.1448727416313094,-0.8332697121486533,-0.9846976467863184,-0.4459863826715609,-0.2806452901642721,-0.485894269440341,-0.2561574721582245,0.5552450685742448,3
TXT,2022,Q4,0.6327641046705895,0.0245995091286079,-0.0763233754321901,-0.034758445222221,-0.3502356642263778,-0.2248641802371909,-0.300659575501779,-0.6919336427714701,0.1799723566723722,0.188813550347394,0.5194914951365212,-0.3074837262459929,-0.3647628752445543,0.559812050217943,-0.1002797767998126,12
INTC,2022,Q4,0.2711401209619956,0.1352730409038859,-0.6366261516685394,-0.657504540206042,-0.8208237454049359,-2.939852938917597,-0.697698202390631,-0.2087403711773645,-0.4371113456756764,-0.0421512121785199,0.639082223016705,-0.3468736877860039,-0.4996554937965838,-0.4626818981421653,-0.2266269107648677,9
TGT,2022,Q4,-0.386716138025409,-1.0975390310070832,0.7086584966332381,0.0789532453550662,-0.6060553860544861,0.0491354180310973,0.6519837812662121,-1.0238153734588116,0.9474290786701458,1.1715722632204222,0.629212302035548,0.7647279732465653,0.4340116024630713,2.66204626723253,0.2934761118368492,12
AXP,2022,Q4,1.1743621047756196,-0.8972404100326371,0.4557696191208272,-0.3468889726450063,-0.000133569627131,-0.1633656578313441,0.2676301952713982,-0.2101801142163307,1.6254034991858313,1.5802461680458342,0.696015626869796,0.8037813876253669,0.6483374836419242,-0.5749565029607003,-0.5608779812288106,8
BAC,2022,Q4,-1.2679377307326511,-0.976132645956456,-0.1749853072176801,-0.5519669635558185,1.1707685116289688,-0.7125571231916886,-0.7457220915143539,0.0598497338526893,0.7453747658236005,0.5396841176090462,-0.2236446917926153,0.8437762275126836,0.2726864546472761,-0.9955986183854192,-0.7231871043643223,8
CI,2022,Q4,1.0749363488709394,1.0135446167743918,-0.1665896118921361,-0.2843507756584304,-0.619970201010612,0.0100960333188608,-0.2439995572209262,-1.0919678449065724,1.079228618834699,1.082410345039084,-0.1836130597710748,-0.0376721089764497,-0.1027922885457246,1.1597983923726845,-0.7231871043643223,12
DIS,2022,Q4,-0.2885085631823366,-0.0934999455321179,-0.6061077540967855,-0.6215547104637101,-0.7583329088200537,2.3746162608255514,-0.3921506887590877,-0.1358522206644943,-0.2699764862998748,-0.2461652057256981,-0.2992420362910256,-0.2355529174329672,-0.3148219624996017,-0.3012438683530922,1.441977009947503,3
DUK,2022,Q4,-0.653393589507409,-0.6382324134573861,-0.6366261516685394,-0.657504540206042,-0.8208237454049359,-2.939852938917597,-0.4678908601103164,0.0914496746086006,-0.8332697121486533,-0.4639841603336943,-0.62698722993536,0.6396236942668305,0.4869526753429267,-0.7507101985993286,0.0294980055380936,9
NEE,2022,Q4,-0.9270429524103692,-0.753136890606831,0.045229692925643,-0.2266582928218793,0.9013170386727106,0.2403328137508309,0.2356377935305147,0.8082898791178245,-0.8332697121486533,-0.7607267992963239,-0.5844516978017903,0.7377028311715135,0.5186115882460457,-0.7540244811733249,0.1620806263935392,3
TAP,2022,Q4,-0.5490312117182601,-0.5871061862829415,-0.6366261516685394,-0.657504540206042,-0.8208237454049359,-2.939852938917597,-0.7986611847495568,-0.6613330325348269,-0.0561185087969506,-0.077106423828209,-0.2506735575149683,-0.226415040754087,-0.3004599908423394,-0.2815412118546704,0.4205978631343057,9
WFC,2022,Q4,2.397890988483076,4.179149991507515,-0.3536754178559446,-0.5887267018280834,0.2404813020383242,-0.3826886327939401,-0.8025370964544671,-0.1888212432973485,0.2359533490960559,-0.0256352803068501,-0.4536865066078355,0.4569649144695736,0.242992596495733,-0.9763800375158777,-0.7231871043643223,0
IFF,2022,Q4,0.6115442660276745,0.1240527744574046,-0.6325861532039648,-0.6523953355463349,-0.8098553898382341,4.1217816734314425,-0.5075082642946668,-0.0599236658542079,-0.8332697121486533,-0.6813695734216948,-0.5930812722684224,-0.1149806602960541,-0.1564747798205931,-0.4384447973936032,-0.2382956500755261,3
JPM,2022,Q4,2.094473500570978,2.280844708128108,0.025525647060714,-0.5219564026474716,1.3396677824555994,-0.7467428003961126,-0.5690893875347718,0.1024809169024323,2.734166073258072,2.7467022514786272,0.8636202217266574,0.6986946988693298,0.2741219433097566,-0.9846371331199496,-0.7231871043643223,0
WMB,2022,Q4,-0.5554065239930598,-0.3675232746888577,0.3775651615317936,-0.0373486840810587,0.7840936444126118,-0.3032878723678259,0.0805286584588509,0.2425715657098306,-0.5474578950671247,-0.4409140165545688,-0.2913422831721812,0.944027486351638,0.7220274370938915,-0.5876810110726708,1.1054262632257237,8
HPQ,2022,Q4,-0.5799964267635347,-0.7024233085019281,-0.6243525279502864,-0.657504540206042,-0.8208237454049359,-2.939852938917597,-1.435761200021053,-1.203490081578302,0.1971248690493002,-0.011762328222758,0.569087003875214,-0.9440058591215726,2.375746634041503,1.5507166738301823,0.225520725105669,9
GPC,2022,Q4,-0.1302183992815501,-0.5555903209767308,0.5163075636293816,0.0278245540568831,-0.4727053952251053,0.1335084173129097,0.5929451765341206,-0.6305914421975074,-0.1908159623659973,-0.1596562823255286,-0.2900331647431106,0.3323027535950681,0.1022849682944568,1.2624934194536883,-0.137890107101846,12
JNJ,2022,Q4,-0.2997104418537097,-0.2490561669854233,0.1661022519202188,0.1838418192453431,0.2595926787515049,0.4095439771224919,0.5307486908298416,0.5350274914807164,0.0605006833634147,0.0268080805802727,0.3063292967233241,-0.2275398892307696,-0.5419795794889458,-0.1020675136076417,-0.1620000051818291,8
BAX,2022,Q4,0.3742014611898467,0.0936736476617961,-0.0892185000189774,-0.3691649160878786,-0.4656345866603757,0.4824585021364617,0.2678375567612807,-0.3343862023196652,-0.4443391247900263,-0.5154963077651926,-0.5046097210552304,1.4213591369512697,0.9045128175343384,-0.0246467497408709,-0.0878873834636009,3
BDX,2022,Q4,-0.2425657490567914,-0.4736629599017919,-0.4345712143545984,-0.4130653090901273,-0.3640222806666842,0.8945041679785666,-0.1687488568533191,0.2211630068332567,0.3645086895710521,0.4382234724202234,-0.2367133031583673,-0.0976572553636534,-0.2062793845787078,-0.3674517883067934,-0.1194677380044689,3
LLY,2022,Q4,-0.2315500101487967,-0.2563555141577284,2.357826300011997,1.0787072650604963,1.0159755384370055,0.6999056253575032,2.1142443096473484,1.294307549111515,-0.10043543738631,-0.1231836110593462,0.0363613088041527,0.6504296984497975,0.5060620936268668,0.046641524385626,-0.4173625224037868,8
MCD,2022,Q4,0.1444091216803814,0.3796427036162892,-0.6366261516685394,1.0171388499701697,1.35270994689076,0.1730301081088362,-1.435761200021053,0.9692666126722655,0.3580652345118748,0.330932209622616,-0.3524508785155191,-0.9440058591215726,2.033256722844861,-0.1666255406010703,3.163334088347756,13
NEM,2022,Q4,0.7837547349538302,0.5647702241539766,-0.6366261516685394,-0.657504540206042,-0.8208237454049359,-2.939852938917597,-0.3480802926828711,0.1163278870783031,-0.4551151695683448,-0.2995499384175225,0.5132503593790015,-0.4701787945035677,-0.6749502182026011,-0.4176754435436701,0.1244496178926934,9
CLX,2022,Q4,-0.3268888559083099,-0.5911989903478322,2.353394157148825,0.0779277252173293,-0.395007975297941,0.6607934588292771,2.0715061389743967,-0.0393851821963299,0.2931689483643788,0.2482892618591223,0.1138127194345808,2.299730142063715,1.148031484426853,1.0029638022967122,0.190139470044205,14
CMI,2022,Q4,-0.0099672311117827,-0.2881099685951498,0.5804960681249046,0.2742810220370313,-0.2114841560833072,-0.3912526360945145,0.1512033588724148,-0.6345685337981223,0.4236289173270374,0.9165813588375488,0.0852543212707565,0.1383776314012761,-0.2766341766610509,0.7756766797403085,-0.002007272884822,12
EMR,2022,Q4,-0.1866922317661036,-0.242904471960477,0.5988065996224985,0.2706846525594071,0.1884248554750491,-0.3249966839240505,0.2238909720189381,-0.1800605253792268,0.1724562383766717,0.0315176159885483,0.1810294577571464,0.2501235385408205,0.0877325454288021,0.0656534129037583,0.1445627504260462,8
SHW,2022,Q4,-0.2994714606395526,-0.5817152335252425,1.4657544177609518,0.1088743106182921,-0.2647490846962904,0.5830466667581834,1.62393112877931,0.1144166949068769,0.1170274807419373,0.1775500520390841,-0.3063478865605651,1.8377573161965537,0.9907411344529616,0.6144283498156284,0.0353797537368045,14
ABT,2022,Q4,0.3237286185842979,0.208224467035905,-0.1391949890964801,-0.0344760636365506,-0.0602396985839334,0.7270232795272948,0.406688289649975,0.5102958985775591,-0.1449782661117466,-0.2674985830517201,0.2804713283357244,-0.2656987870543953,-0.4538265798899625,-0.0377394988508734,-0.1689385472825619,3
ADM,2022,Q4,0.1784881315225173,-0.1940852887954849,0.0997070380913508,0.1066557736383678,-0.5234014115274156,-0.4662250314114646,-0.2961152745087071,-1.170671353480782,-0.8332697121486533,-0.9750691052265952,-0.6055840523250617,-0.3359030658048147,-0.6073393150256043,1.865638463853944,0.2504016541155713,12
AEP,2022,Q4,-0.7258270274663899,-0.5723381903584994,-0.3508013456998455,-0.4720198511996028,-0.2293870424854508,0.3795069499357477,-0.3123823932695561,-0.01099758819697,-0.8332697121486533,-0.3979376357449212,-0.5969300295437192,0.7601030016136857,0.5341459201794121,-0.6506680583521277,0.2798351645114498,3
