symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover,cluster
GLW,2022,Q1,0.157588537188235,-0.0563533544926005,0.1357327671456914,0.1795194179238718,0.2452690084960964,-0.4528314843475167,-0.2890506191809824,-0.3344692345948033,-0.3219950712168277,-0.2836641115903883,0.2440380298046719,-0.1820211768575572,-0.1972314170950801,-0.0799286622250073,-0.0503511715667551,0
BSX,2022,Q1,-0.1867748951046354,-0.3518703509201003,-0.6141146204572939,-0.50792562271464,-0.6303072773947378,1.993943167077705,0.001243441910428,0.3938928057266985,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,-0.1646596105168546,-0.2121271308237927,-0.2953448331012622,-0.2499001371749177,15
PARA,2022,Q1,0.1798832391202185,0.3765360437908618,-0.36711825960974,-0.3166253788305854,-0.4316282416570037,-0.4000233474117783,-0.7803077757569628,-1.0080861009613644,-0.0696781973714632,-0.2974204393625845,-0.3015929350148026,0.082976870232918,0.0384597721078271,-0.0449140305396184,1.056731293909971,0
MU,2022,Q1,1.2044382709506285,1.039220479473961,0.1956204908890749,0.9476297539101812,1.123913328307771,-0.7167706339723239,-0.4305685610108133,-0.0540250317328838,-0.026657391697644,0.7610692943547781,3.855455657083453,-0.7124805623749096,-1.0099843111044686,-0.0505123890634959,-0.0818428840307581,6
LUV,2022,Q1,0.4154584150181111,0.6465743141220905,-0.7211084395087146,-0.6348467155757,-0.8673602994494184,-3.1227068763839414,-0.2651538662297603,-0.624034696800672,0.1592147063137642,0.2735162530913992,0.3503726280605427,0.4122293563736917,0.2679638907969388,-0.0470168759267125,1.277050721739052,7
UNH,2022,Q1,-0.6359451576957188,-0.3467172536830243,0.5284296260161122,0.32713618397493,-0.4056420139455922,0.0928622548053156,0.435491204885178,-0.59836613893702,1.2593971209228008,1.159873117848493,0.5827310156210833,-0.0821288632143453,-0.1845859294362637,1.5735071082108387,-0.6762380671233527,5
MSFT,2022,Q1,0.6320422853044609,0.8792252878483334,1.646240682294463,1.9057223595450183,1.9657802008437053,0.1708229078569207,1.0737093059788445,1.0698042218632065,0.7257249380448544,0.7019543221732588,2.890630179078016,-0.3593474461864518,-0.5848929316867854,0.0217027110044019,0.8735530509726616,6
KEY,2022,Q1,5.352870550112943,5.921807015127218,-0.1815523339478809,-0.5291310416104013,0.968692135172339,-0.5916037852890623,-0.6669541711850828,-0.0180732301849247,0.1559117211904913,-0.0994182944574426,0.1576698643521685,0.1224012233712349,0.0,-0.9797733680850772,-0.6762380671233527,10
EMN,2022,Q1,0.173538730562996,-0.0531945188484167,0.0103143054297992,-0.0029539751004162,-0.2370656816122765,-0.3231351325921852,-0.3045280100179222,-0.6829743205016244,-0.480958248799178,-0.6603328211669585,-0.4913083845087482,0.1783681671691853,0.0405702533766371,0.2916546623568024,0.1236628188077604,0
CSCO,2022,Q1,0.212523303722124,0.4264377260623387,0.5407276934025038,0.6742774138450719,0.7100970799105625,-0.0835758906472269,0.2948829710861793,0.2844056480402614,0.0772536689890773,-0.1769004082679405,2.687343381264021,-0.6247329691582746,-0.8694671921050169,0.0164220655805381,0.5692910373066858,6
COST,2022,Q1,-0.3652835079032749,-0.7143761430793242,0.5743275223208392,0.2398560915323864,-0.6704029610429053,0.7147621378845946,1.01002894243594,-0.7656885511696341,1.242604797784103,1.3911086015703118,2.387501700554524,-0.2000701871811605,-0.2674455626330845,3.8728874564498494,0.5555979704679846,5
MS,2022,Q1,-0.2607201387858811,1.8258682550327,-0.0663139969592165,-0.5066153983374916,0.8180622858143431,-0.6922124397967049,-0.6190761196708905,-0.1819675208209548,-0.480958248799178,-0.6547890373575072,-0.5138733027139759,1.1727906774760597,0.8379277211244743,-0.9542683201358204,-0.6762380671233527,0
IPG,2022,Q1,-0.3434270457939403,-0.0607505147953225,0.1149755414446751,-0.2548529422888813,-0.4103652075878143,0.0139468729345226,0.0458323242172171,-0.6668846307893118,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,0.5644599586517183,0.1328534966192825,0.0854519647548002,3.4722417701815003,0
LIN,2022,Q1,-0.5603480084063487,-0.421215309439534,-0.2168396295347675,-0.0317944073502304,0.1469542027724053,0.4513541519565343,-0.0003464256250655,0.3463380534295605,0.7718041515774324,0.8532126331669281,0.6718240264962465,-0.4027155990765712,-0.6516827383214968,-0.2516709626299964,0.5878966183205131,0
AMGN,2022,Q1,0.0548182799732361,0.0060898380002325,17.233160237377955,0.419640207770806,0.7445868606394145,0.0360334586100304,3.216986032302517,0.4074732338311922,0.9917737272501684,0.8543156319766857,0.0707233043981173,5.707546067964641,1.5626719391715655,-0.2040378888323451,-0.3845075123491142,1
AEE,2022,Q1,-0.8127772228590405,-0.7534272654863262,-0.2464917594510906,-0.3377986521796833,0.0878559015456693,0.0998708642353531,-0.3010261912233887,-0.0022289172366179,-0.480958248799178,0.1550904608742431,-0.2425830726953498,0.6227031011963475,0.4643188732463018,-0.6257811295083265,0.4220724621010893,0
ADSK,2022,Q1,-1.0459829868977326,-0.7526915348073514,1.6951839354133964,0.2683972235180492,0.2413512783174341,1.5294195716124992,2.3489504614331014,1.349601571399643,0.3761819004391745,0.1645844571262175,1.0299589523441504,0.9006618608057748,0.5546441660688123,0.0250448157368731,-0.6762380671233527,16
K,2022,Q1,-0.8037413964835199,-0.8977346026973766,1.2511302222403442,0.3251018273376769,-0.0416724537163082,-0.5241409158179973,0.2929417786795047,-0.6332079287560897,-0.054494545830741,-0.0956395645294137,-0.1041632029737316,1.0475741299034222,0.6089417456164132,0.4753973911085881,0.2482027334218516,0
ORCL,2022,Q1,0.5447942702816524,0.8223208358053007,-0.7211084395087146,0.2125172968090227,0.8418918085612579,0.1740325482779774,-1.4707353325329655,0.5811793657989662,0.4089018139082434,0.3010053394314772,0.1341130156223013,-0.9863432056954362,1.6691681280800708,-0.4084029979535928,-0.6762380671233527,8
GL,2022,Q1,1.0841529975786814,6.51531716055159,-0.2803955238099501,-0.3829072280008646,0.0308243076024603,-0.3346894827250919,-0.627990293471293,-0.4133486383165164,1.0581686842656794,0.8649403238189566,1.3068278751767608,-0.5139949139523988,-0.8328007956237462,-0.6657597811534183,-0.6762380671233527,10
ECL,2022,Q1,-0.1041832791073715,-0.2894775769261436,-0.2724851345125004,-0.2869027002540281,-0.4781129578634545,1.1935118324442118,0.501953131926761,0.1467762763891045,-0.4113902608694141,-0.3085452229365709,-0.3298146429863702,0.4937726830508319,0.3949406753069476,0.1699422537131776,0.1274623721037734,15
NKE,2022,Q1,1.2528618381903027,1.0534798662490212,1.5758194447945837,1.4306486135812615,0.2132397716861017,0.4588895730110504,1.3084948451337892,0.4087806717068662,-0.0359953971426538,-0.2412682630990375,0.3443476251459289,0.1610047799156172,0.1558820453087012,1.3247991162225174,-0.0194507672656543,6
C,2022,Q1,0.5769069118739525,3.92905062083073,-0.3180978447135215,-0.5579076832449755,0.6693147068796518,-1.158265334545049,-1.0689709848095148,-0.6611978208240668,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,0.6168181161087873,0.4662311009473955,-0.988363669971177,-0.6762380671233527,10
PNC,2022,Q1,-1.2290157185211337,-0.9339103793896724,-0.1931285518584236,-0.5236095710955686,1.1196448575592777,-0.42764386140744,-0.5805715509378143,0.1977320767826192,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,-0.2089089460769459,-0.2138330891955385,-0.9826423324772074,-0.6762380671233527,0
HD,2022,Q1,-0.2590151983883902,-1.068243489898436,-0.7211084395087146,1.6680566233058642,-0.0838611087565319,-0.1391451095268463,-1.4707353325329655,-0.3651719925252021,0.8553067922039816,0.7966618875828939,0.2709587098739687,-0.9863432056954362,1.7359379533701085,2.4388680102402254,0.0,8
AVY,2022,Q1,-0.3137041656122573,-0.4380950448167527,1.10516635320471,0.3953359517973815,-0.2526061967280087,-0.164358789454703,0.5391419868294745,-0.5781174549300934,0.1179735699968191,0.1661372401101797,-0.1292627588018538,0.7955871059992672,0.5466787196381392,1.1009177460756925,0.307382260943681,5
MMC,2022,Q1,-0.1892708588399659,0.0955304231412936,1.026334376458551,0.705158993892694,0.4721082152795654,-0.0737993107817766,0.579854237852997,0.1456905154162759,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,0.490179005656961,0.2480879389967258,0.2407604016255701,-0.6762380671233527,0
SYY,2022,Q1,0.0034957795039358,-0.2573512103970863,3.08877023276777,0.0912203636939641,-0.6949869930653729,0.2277952240569343,1.5863892056638578,-1.1921588999910655,-0.4335879219761582,-0.5864708130472064,-0.4278547363930429,2.784493361343103,1.2922099341450692,3.677428172577551,0.7339355401803315,16
MDT,2022,Q1,1.0876553413921062,1.0247546349949608,-0.4459436112859686,-0.2804579243432565,-0.1748585590626087,0.9574734259252464,-0.0702769876733863,0.440396618651244,0.019440407466448,-0.0960649399724187,-0.0178789158702565,-0.2514467700107458,-0.2698708853621002,-0.3466388158195084,-0.2201558650883829,15
ITW,2022,Q1,0.307096816592231,0.1564085285051147,2.451778705534375,1.0711137899734686,0.3117246653238484,0.1284398172450164,1.3135978958653944,0.2050242302023107,0.0843961404194754,-0.0587189848204707,-0.1042311534240828,1.1039126317699888,0.7375306928513963,0.7863130180243028,0.1053200008703367,16
PH,2022,Q1,0.2934429067683312,-0.0677606458393871,0.2472706881270047,0.3092007417584249,-0.0078780520454691,-0.076850905291848,0.0878218690599424,-0.2381455336198648,0.8375112973417368,0.709207766633742,0.1287666793380843,0.0446938277917307,0.0347766693470192,0.3943481914816032,0.0822138239145379,0
DOV,2022,Q1,0.0560952704151093,-0.2657685264011546,0.2312273935783035,0.2774598510051762,-0.073786772088555,0.1392483360163024,0.2495019986358861,-0.1264824587856333,-0.480958248799178,-0.6311947499974876,-0.4448282410204239,-0.0156050545815413,-0.0203835074477812,0.4619419036862741,-0.0138068337771663,15
TJX,2022,Q1,0.1248561526077642,-0.0959545466253348,0.8387770386184735,0.1130279557489435,-0.4758610349178012,0.5982196239249394,1.0746668272017073,-0.3311225141667913,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,1.2251924322384362,0.1655519721793313,1.3879329805056908,0.1741574830818731,5
CNP,2022,Q1,-0.4844347220494476,-0.3279565682346872,0.2512940080522481,0.0061830694828336,0.4668555218993753,-0.8097990872922277,-0.4569335521459075,-0.4821002510343603,-0.480958248799178,-0.1166101875839533,-0.0973704800513081,0.5853665018690338,0.4259176759243799,-0.4135161005660281,0.7840355566873469,0
RVTY,2022,Q1,0.4717363344836658,0.3324383790377129,-0.2660838462549971,-0.1275881585138278,0.1305297906429201,0.3502604251249027,-0.1516387810812546,0.2463698080167989,0.5827772342254297,0.4211229662284017,0.0449661030732696,-0.028764389438787,-0.0343182980409854,-0.3637373865587742,-0.0590963147581047,15
APD,2022,Q1,0.8323695231201821,0.9868497520536512,0.022131093894092,0.2407047585644597,0.4348246539500298,0.3195526739848104,0.1969637685518192,0.4569230388279042,-0.0599598374254598,0.7654482139487099,0.5303545699284126,-0.2166406067807122,-0.2450677145950228,-0.1656072644171354,0.9763578104806192,6
NUE,2022,Q1,1.0818032556966877,0.5307231115881348,1.68499643309009,2.377727321845764,0.5095567761235735,-1.3531286066776091,-0.2482373191282393,-0.9111599637438124,1.578553584991263,1.5870256305712265,2.69792834060859,-0.3187214224034795,-0.4408558501294417,1.5997034863547137,0.0501804824217352,14
BALL,2022,Q1,-0.4129288402221662,-0.5643403221666298,1.3052326640827383,0.2681107034036431,-0.0070476056513648,-0.2747634428828207,0.5330887559768076,-0.3994984706315702,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,1.167863359728169,0.8045725140241661,0.3341715682609642,0.1250413880461619,0
HAS,2022,Q1,0.1920580281780346,0.1894182934759149,-0.3531664064393527,-0.3604445562364674,-0.4781411398349319,0.7680298156094378,0.0035638878108478,-0.2000765008389616,0.0629827558998135,-0.0929151197274989,-0.1787312949382578,0.5109143261539366,0.4239281442354953,-0.0756349219030404,-0.1900754960720244,15
HES,2022,Q1,0.0374622904924766,0.2224098917997979,0.4762544328444003,0.257609284040618,0.3907324965099777,-0.0827367459780939,0.2525763555985143,0.0826638035180884,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,0.5643965263819165,0.4507052823211492,-0.1163696665950495,0.6405840098524813,0
PHM,2022,Q1,1.498222515982732,-0.6479551502404141,0.3924220415496139,0.8191462019395876,0.1447898602578698,-1.223818015852402,-0.6510960698118651,-1.0318883082585972,0.0422683661078925,-0.1587099187832739,0.3321232857972912,-0.4767583367217917,-0.5890722874840592,0.7882155727081808,-0.4779828224887031,5
LOW,2022,Q1,-0.1985859655331688,-1.1304792159809485,-0.7211084395087146,1.3282952874574725,-0.1535554594884734,-0.4122108819398592,-1.4707353325329655,-0.6573657604042628,1.0700018288926003,0.964685887976394,0.3610713570712369,-0.9863432056954362,2.302850963129788,2.2543682669122727,-0.1139094987328822,8
T,2022,Q1,-0.4588818625759679,-0.2151309870043025,-0.1962831637645587,-0.2795220586484486,0.2714900552573219,-1.0839052571619665,-0.9397079612989452,-0.8342920882987108,-0.3571146205723687,-0.1851957499794884,-0.2670753572674139,0.557414054715824,0.3192694127742723,-0.6292901265414417,0.8809233848711384,0
VZ,2022,Q1,-0.6597982043633341,-0.469995691056748,0.2746704813900523,-0.1019754065272669,0.1037839998879977,-0.5793134995285677,-0.2771830674558272,-0.5496366801423791,-0.480958248799178,0.2028261981179235,-0.0705686513863474,0.8866804879503387,0.6520195984828233,-0.3095774578008853,0.8582690175104628,0
CAG,2022,Q1,-0.4246839387986199,-0.9890463596224712,-0.2134933614195387,-0.1900079643511843,-0.2221903293824847,-0.248401015974331,-0.4911495229299262,-0.606704646296968,-0.480958248799178,-0.5251999964017288,-0.3680508619913182,0.333641562836296,0.2960576309487316,-0.1096263401479188,-0.0026164623876814,0
AAPL,2022,Q1,-0.3406676941474439,-0.0975362761831713,6.63003281991104,3.0881898636770715,1.002742413519815,-0.0340686698351915,2.027845983349461,0.4846255059881819,0.7797575552336538,0.6005901736463084,2.8531345142479334,0.8060581042683032,0.5694986846594228,1.3384868238646048,1.7832081425028348,12
BF-B,2022,Q1,1.7433999373977929,1.036556952569699,0.5717214744053919,0.5967997309006012,0.5914891654709726,0.6936046711437592,0.9893524749765484,0.882791882890675,-0.1878214459012534,-0.4520233715769464,0.2198869805265338,0.1990752839245067,0.1704801435623418,0.0412006790613412,-0.5012300940579385,6
SNA,2022,Q1,1.2361449457721545,1.0108684330665103,0.2018038966349677,0.6942623773980658,0.5040085279074642,-0.5160716888219958,-0.28364613129454,-0.2105148784007233,0.9156491689173214,0.7862232464859846,0.9961658327732856,-0.5316811662889795,-0.7057583627046937,0.2004588574411034,-0.1928185180599735,6
SWK,2022,Q1,-0.5085216268905433,-1.010007079339587,-0.3737662271523264,-0.3799537311934626,-0.5739743725955563,0.4133216298078532,-0.2952759645852018,-0.69632351402213,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,0.3631403096727744,-0.1678511140069288,0.1437170917994151,-0.2849324754940957,0
WMT,2022,Q1,-0.4409132335724826,-0.9171928213043736,-0.0803377156282984,-0.1436050944163822,-0.7190058353640036,0.4947362319217925,0.2198049999098364,-1.1142104001200577,-0.4100579606538472,-0.4881690371019029,-0.0603600799029552,0.0735160318377,-0.2528140210457349,2.8595622724643177,0.4516665713736884,5
GWW,2022,Q1,0.8847388622157171,0.3404780163416302,2.30935498609814,1.549386367933672,-0.1414951228257948,-0.17429569082863,0.9900069433828744,-0.4551445444812588,1.3391467661216006,1.3097800935827704,0.7193744564191962,0.5137362169626892,0.3658544856497074,2.513918691376805,0.0713477746927652,14
MAS,2022,Q1,0.2018150912120455,-0.1200617605472903,-0.7211084395087146,1.1277496445280355,-0.1005031450436183,-0.4786430475173766,-1.4707353325329655,-0.6544438305077357,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,-0.9863432056954362,1.946227438392204,1.7772280809025929,0.0459885030517948,8
ADP,2022,Q1,-0.3297813101755358,-0.0435875445409246,1.580143079433952,-0.1377599288994885,0.4385278586568089,0.3178536792171998,1.1812494767566086,0.4580338279937715,-0.480958248799178,-0.5265795334120411,-0.1495166314232448,-0.115219743907727,-0.1012218616998721,-0.5429786968635779,-0.6762380671233527,0
FDX,2022,Q1,0.1233741147939229,0.3658334348502278,0.1151393383212698,-0.0584567371314204,-0.4931500063783631,-0.2924090345059061,-0.1885659462879599,-1.035771285260871,0.5569245489796533,1.4492508165204097,0.057460129143858,0.658122748534626,0.1262909360038204,0.9646314334108362,2.635985201998872,5
PCAR,2022,Q1,0.015866276170572,-0.0484158980337041,0.1817275976915787,0.1976188100639722,-0.1939664812009153,-0.4969367945880912,-0.284935348240415,-0.7675643071239857,-0.3265060527606685,-0.1397763170431679,-0.092335964821298,0.1634730627977126,-0.1515655826726305,0.5765805548541243,0.5192460137053874,5
AIG,2022,Q1,8.43966030017542,8.904065600356015,0.6223729746504725,-0.3249552987850159,0.9960547630546376,-1.7160503517558805,-0.8588642103203398,-0.9934519919523066,-0.4158409788167048,-0.7181297041938516,-0.5044767000494161,-0.2149101883000363,-0.221344165091291,-0.8370672698941306,-0.6762380671233527,4
WBA,2022,Q1,-0.577203823352523,-0.8089175738396389,1.6691784247613075,0.924694757854878,-0.1054012006220258,-1.8103493250229865,-0.6171899188063313,-1.62134871668515,0.0561609487662924,0.053885130975285,-0.228639367494552,0.6301646819731819,-0.39671566527674,1.5045749914284168,0.6037223404718353,5
WY,2022,Q1,1.0478911255928125,0.9323556525964872,0.6371245466865179,1.2516476395645038,0.8126329146200978,-0.8264525639832008,-0.2437294296010135,-0.3009836511021138,0.2631384714105077,0.0588085250049745,1.2768982995125395,-0.2615780018576347,-0.2845749442028145,0.3647447847029284,0.5823646598021243,6
TXT,2022,Q1,0.8315877909848919,0.2725012398613485,-0.2063472651119377,-0.1186143696942559,-0.3942859674413475,-0.0493568156746878,-0.3496997495505167,-0.689216894107978,0.1328566429101233,-0.0205903101245613,0.1415885553130712,-0.2228224828313907,-0.2328102600263877,0.4135017230613237,-0.1765260131802137,15
INTC,2022,Q1,0.6103175092015439,0.5828162784669746,0.6952735310890222,1.2908780138126477,1.9111013333413076,-1.1675718484484376,-0.4678950459473878,-0.1502700669012294,-0.2517311932673794,0.1300983341954412,1.0069267750740514,-0.4314202615376657,-0.6092135815276234,-0.2141312260223393,-0.1301562076049198,6
TGT,2022,Q1,-0.5349487579102085,-1.3280253506686068,0.9533932762474108,0.2065492977861203,-0.5690364992261138,0.1879605938055499,0.7726537789626218,-0.8505058455061182,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,0.7211698306415966,0.4412150611992188,2.364697811971375,0.0933734019184544,5
AXP,2022,Q1,0.5445308446870075,-1.611777124130802,0.960131940996552,-0.1852445872134765,0.3651264310036003,-0.222797232865224,0.4171467688809113,-0.054151456117318,1.1698297084058775,1.0732870425887655,0.4411446995411036,0.8784083205195419,0.6800666119912268,-0.5616381062852157,-0.5384854597357768,0
BAC,2022,Q1,-1.2910258571815385,-0.9953059865073636,-0.2317693036009292,-0.5415081706525908,1.1487325165722255,-0.5649048477754947,-0.7042727412168708,0.0908066921579816,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,0.9567444750983172,0.3105216794311534,-0.9954687540130884,-0.6762380671233527,0
CI,2022,Q1,-0.2874575816098988,-0.1598497168441431,-0.2414945006136591,-0.300328591811815,-0.6621820638455753,-0.2894796043863009,-0.5515486719795234,-1.4064913801514949,1.3203541368787213,1.263710181077938,0.0948496063529437,-0.0101951848640585,-0.0389671155039542,1.085005486269025,-0.6762380671233527,5
DIS,2022,Q1,-0.278721517906137,-0.0402842875493019,-0.4828470531453085,-0.3929275632485254,-0.476843222229721,1.012049241334385,-0.1348642736827227,0.0005121212021052,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,-0.1377619778733169,-0.233555464746246,-0.1891250047628081,1.702703178650879,15
DUK,2022,Q1,-0.7206558326530793,-0.7097831296603964,-0.3996914565593784,-0.4210761704049577,-0.006091350783113,0.1427115975160107,-0.5225922357261963,-0.0546629560142954,-0.480958248799178,0.4479346585077469,-0.2618386160941736,0.6074219178757169,0.4508649733028385,-0.7091264747018371,0.0997449052723753,0
NEE,2022,Q1,-1.0324624438362011,-0.8457021515288691,-0.7211084395087146,-0.6348467155757,-0.8673602994494184,-3.1227068763839414,0.1567829299425092,1.2474102909374507,-0.480958248799178,-0.076528610628592,-0.1870612527442981,0.7767137757378328,0.5392175863549147,-0.8883322474610159,0.1928264722818978,7
TAP,2022,Q1,-0.6057800797957377,-0.661182333065644,-0.5128545855868417,-0.4014912226404993,-0.3651194512075431,-0.1165128887875565,-0.8883551038509441,-0.69554574646969,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,-0.2086862067741716,-0.2901575828058857,-0.4025000937003072,0.1566738240241346,0
WFC,2022,Q1,4.611987819361545,6.849935463718822,-0.3584646351361743,-0.5574610700625674,0.5130832394982134,-0.4641367313057445,-0.8017614022964564,-0.160655776466136,-0.432103728049243,-0.7354352974875156,-0.5132174823756744,0.2994028504438993,0.1531013356969492,-0.9794679307333162,-0.6762380671233527,10
IFF,2022,Q1,0.4097162797127305,0.0817752283362621,-0.5043403709448694,-0.3728100934271284,-0.3139598095881977,0.4461306935854902,-0.5716085821111013,-0.173692429059264,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,-0.1467750728000617,-0.2081684480741966,-0.3924556823482947,-0.1404079907286144,15
JPM,2022,Q1,2.097396303588092,2.359536305827729,-0.1869590842991101,-0.5452741724961514,0.9444745670475136,-0.5353620258657206,-0.6392671919400784,0.018921084346567,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,0.8223442817130721,0.2958002274326797,-0.9904499131999844,-0.6762380671233527,15
WMB,2022,Q1,-0.6997953595984252,-0.4696733319223508,-0.1048982780899323,-0.2838976763044804,0.1944812965556598,0.2073095710099039,-0.036071540453618,0.1798357228768036,-0.000724432581982,-0.134379932365146,-0.0329264272768749,0.9799774477682772,0.7150457650868868,-0.60235602254996,1.5052295136675946,0
HPQ,2022,Q1,-0.686213125562962,-0.8076756202663176,-0.7211084395087146,0.543739486751547,-0.3980992787880942,-0.8032096397134547,-1.4707353325329655,-1.2390925999588525,0.3142956632519108,0.166658848480775,1.6751613898356328,-0.9863432056954362,2.8046632989630926,2.031323728483373,0.2109715814498051,8
GPC,2022,Q1,-0.2094604359025391,-0.6089038067068403,0.5159117049277118,0.0071300373526229,-0.5228809984587651,-0.1646626560004095,0.2112821534754433,-1.0022846966487222,0.659189288909903,0.5858616457928568,0.3894036371643468,0.441863973961508,0.2294702750281806,1.3398026548473367,-0.0977216192053763,5
JNJ,2022,Q1,0.0139713675529972,0.0519583347957136,0.525564985846367,0.5837190577360081,0.6406677558245342,0.0395997031211877,0.3884044387596862,0.3495864952798064,0.3151979443286023,0.1587008492953223,0.6578782257856969,-0.3254487569231081,-0.4705405200566019,-0.006530335373293,-0.1702209848252883,6
BAX,2022,Q1,0.5870711597778338,0.3450827173126823,-0.5753364096742027,-0.5420284440075537,-0.7233636485134274,1.813315135813313,0.0982812809999132,-0.1630641899782574,-0.3586280441243443,-0.4321271845737568,-0.402355034595721,0.959724447902767,0.7182709795553072,-0.1432335069266322,-0.045217860193745,15
BDX,2022,Q1,-0.138148549784976,-0.346878592644804,-0.2041984178322193,-0.0950699865024002,0.1503671790952392,0.1690061271072547,-0.1926587101067976,0.1105103821672896,0.4798393550183948,0.4590796645182902,-0.1285232189289009,-0.009055761725105,-0.0339773753472581,-0.3356053533284958,-0.0980170629211999,0
LLY,2022,Q1,-0.1048231891158944,-0.1211770313811831,2.7504767920262867,1.0673473971840373,0.7876427078833101,0.4372190438731053,1.6894500109556774,0.7789277777978889,0.5182048959848655,0.5737600314436472,0.945748221463667,0.8469038552108487,0.6327053883044997,0.2534485849029133,-0.2653377227545755,16
MCD,2022,Q1,-0.2746560858704341,-0.0012475641504759,-0.7211084395087146,0.2846148097310424,0.4843330475403802,0.633229532709043,-1.4707353325329655,0.7603192096479429,0.6803355350497515,0.6025850570628255,-0.0666622066088717,-0.9863432056954362,2.096198032583912,-0.1581551348083667,3.1598386674081382,8
NEM,2022,Q1,1.1052378863122143,0.928834570384038,-0.334447488623305,-0.1569393018051011,0.1815272658993435,0.4698290965201789,-0.1810035022717201,0.3916532886896908,-0.210129645245957,-0.1419932645606783,0.5804779690411194,-0.5287040460753285,-0.7436689535642642,-0.4352346726871297,0.051221381345223,15
CLX,2022,Q1,-0.7546505364337565,-0.8878908079029848,5.382826887042021,0.3234080744331638,-0.292881296627188,0.488987306135215,2.3231151856183065,-0.1079516349088239,-0.480958248799178,-0.4920403215819541,-0.3927724671946015,3.117276826055224,1.269605358026102,1.095637296201309,0.1854503861479662,16
CMI,2022,Q1,0.2619920037090792,-0.0239996269336304,0.1834815623298579,0.1007387818957129,-0.3860605238114236,-0.2042002116957735,-0.0642648497830414,-0.7937166233311033,-0.1953078377728336,0.0,-0.1572651048869436,-0.206101336920304,-0.4168924776342902,0.9412829744246116,0.0188012323464293,5
EMR,2022,Q1,0.5410726754034056,0.4779213702269547,0.8465664172469585,0.7650350239032655,0.5184430639173979,-0.3203482372255239,0.2752173905028667,-0.034743929498305,0.0221286151630954,-0.1395733410352553,0.0458924175991162,0.176414949193268,0.1489441926835715,0.2495286996781711,0.0542157891981419,6
SHW,2022,Q1,-0.5242475205461494,-0.6665045084065396,2.1509027095311564,0.0895874276259131,-0.324241996571972,0.6789268416397797,1.7272680143443822,0.0011892787126821,-0.480958248799178,-0.6880616404912661,-0.5023767964308207,2.407283383003842,1.1118767964530478,0.7048825378069636,0.1110015845644449,16
ABT,2022,Q1,0.402507773565015,0.3058534082085494,0.5291606728015473,0.7579395277859441,0.5525359441179734,-0.0198344928965949,0.3407011555743154,0.2440129645338629,0.1858455638998415,0.012349812978461,0.6652636172824187,-0.2773684545369831,-0.3019542326605737,0.2115747785128974,-0.0703048868624655,6
ADM,2022,Q1,0.0375616251699294,-0.3112090693069645,0.0920422473578012,0.0552737469994284,-0.5364198724273584,-0.5454444516972151,-0.3898971721439138,-1.2849583665205482,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,-0.1471893571352398,-0.5038746294156837,1.587998567170685,0.1080528967491423,5
AEP,2022,Q1,-0.8622502563547321,-0.6698506204252693,-0.1674798674776602,-0.2955498556639143,0.2304365682378277,-0.1925094351257482,-0.3993234630638939,-0.1282333393597378,-0.480958248799178,0.6872363666350488,-0.0872720699173357,0.7286201141923119,0.4733248630820295,-0.6321372225889913,0.3311862014410182,0
BA,2022,Q1,-0.0754348529081556,-1.003341167176538,0.7298659982326474,-0.6348467155757,-0.8673602994494184,-3.1227068763839414,-1.4707353325329655,-0.3681816092106285,-0.480958248799178,-0.7874226001610185,-0.5243129166585729,-0.9863432056954362,2.448679443641614,-0.2221643254566552,-0.5242830899250419,7
BMY,2022,Q1,-0.0542097372628752,0.1405333357756361,0.0209389074207047,-0.1070376554155564,-0.0771916074990542,0.336731189327465,0.2095439027905475,0.0336599265002076,0.4623202589053527,0.2608903858192712,0.3060301221262567,0.6311693729648948,0.4067630792543761,-0.1452081465282464,0.0716863865101699,0
CAT,2022,Q1,0.0586848524076454,-0.1707052229016404,0.8919949169031159,0.157620937066212,-0.0540558645480568,-0.1046727235005022,0.4836667984444149,-0.3065757153151154,-0.480958248799178,-0.3141921656787276,-0.4378242793868234,1.1084388520112178,0.5689571364993604,0.2440184361780168,-0.1983233626320087,0
