symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover,cluster
TSCO,2024,Q2,0.2206922466569343,-1.278948000963303,2.4463315064961004,1.3841853692791697,-0.2438727621544423,-0.30852026025157,1.1096650299205009,-0.3777490381305398,-0.2149312469644638,-0.3586295497389751,0.4818589228794417,1.064820686972149,0.0840683948037077,2.018879085409857,0.0034635193770412,0
META,2024,Q2,1.328611267725294,1.7333638478892794,0.8350737148828389,2.103268387442082,1.7061357514260775,0.082900752550075,0.7383802809646625,0.8677213512858206,1.122131552731936,1.360889536066971,4.3676569848448565,-0.5900081710685163,-1.0687321963609877,0.2719933246121065,-0.5645616275747256,14
MHK,2024,Q2,0.6679540262886727,0.0397696272531701,-0.3154608793546832,-0.1625216167613637,-0.6398919755332911,-0.7748193561677374,-0.7117293479632861,-1.0486541113482946,0.532909299886941,0.62853268585244,0.1779187263168986,-0.4215271850359074,-0.7984605817983005,0.5691606694460669,-0.0621586517519606,0
ALLE,2024,Q2,0.4397101735187236,0.2757604822828904,1.2261133418750825,0.8541617263641986,0.2788888286009381,-0.3685446294394572,0.6222376039671349,-0.0541881861774753,0.3403949711442274,0.0894503594806397,-0.0035732704617258,0.816525341071539,0.5423570205272648,0.505900483020876,0.118078392859649,0
AME,2024,Q2,0.0394801453018485,-0.366650538745474,-0.0284956557688271,0.3797745050518079,0.5570222687389994,0.2974907777782151,0.1981267457531381,0.5438596379596138,0.26317955940937,-0.0477019266493125,0.7415805992379018,-0.4959269968651795,-0.8329187293000867,-0.121354162988593,0.0360355944904504,10
VRTX,2024,Q2,1.1233408178977486,1.3016329869618029,-0.6933999302542951,-0.7551034292094511,-1.1710492641731487,-3.935280361288896,0.745950348320048,1.1540654121518308,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,-0.860289336449226,-1.2576414801086364,-0.0174633514441781,-0.270596837312837,16
DAL,2024,Q2,-1.1175265944321244,-1.0721272260165162,1.1646508205537287,0.1101797488707584,-0.438208731383463,-1.541764909900702,-0.1811963221002447,-1.2566482350363684,0.3587473954353882,0.6655686368892737,0.3618071623184093,0.941796722256174,0.4443612343576479,0.643730012030213,1.403199237687714,0
NWSA,2024,Q2,0.2281861311378258,0.3962493093577094,-0.3430764815931529,-0.2869702845489711,-0.6019116394511608,0.0183083301626047,-0.3991467050242438,-0.5482389893837035,-0.3974669409438607,-0.6258770519247141,0.2018208714237088,-0.2415800494756061,-0.4541421419310266,0.1637631220952903,0.9757862544212156,10
ZTS,2024,Q2,1.6945108063505856,1.15224285539927,1.5021007806399804,1.4129152747249765,1.1075735902364567,0.4241347113871868,1.307885593638256,0.8818768834345071,-0.1296074336937914,-0.322650110784102,0.0803238841180227,0.5221096019128736,0.504769795414593,0.2498275587565899,-0.3473714083272849,14
GM,2024,Q2,-0.0495307945237222,-0.0291247835274027,0.0827976045626815,-0.2364924342471039,-0.5944111505467964,-1.7958468594548247,-0.7984703815344124,-1.501843989964731,-0.809147997754407,0.9766111582398934,-0.2425553092801393,0.8462060177691394,-1.5165792955957396,0.2707456779932896,0.4821815777595817,0
REGN,2024,Q2,2.593434953957095,2.7654065575440887,0.2253703769472547,1.2023703028586508,2.124530049008256,-0.1258992415340587,0.1815172862330613,0.8544924346720416,0.1545080206280815,0.5224827643253748,0.726156641136131,-0.8077531848033214,-1.2311136570080252,-0.268095208396914,-0.4009610687954277,11
ABBV,2024,Q2,-0.5014146662766165,-0.4442210723703655,2.72122453579521,-0.272014436535105,-0.2916359394186771,1.1056869010524382,2.237961793141106,0.4963799808457718,0.0643710597428441,-0.2239430387760972,-0.4256434812013512,3.259999000374632,1.351918049606201,-0.2400613171783508,-0.206146433039079,12
APTV,2024,Q2,0.2823866392940701,0.1031219911059689,0.7650093926776175,1.1155683070996538,0.4840149491500015,-1.7064323548552314,-0.4354613843379315,-0.8229874557071,0.2577004422054757,0.2427866046758303,0.2067170152988979,-0.0895332802061476,-0.2565111607797311,0.5203412701393185,0.3109261689202964,0
GRMN,2024,Q2,1.359284593935033,1.1344481002191755,0.086035777573304,0.9186810081517678,0.596664085316485,0.1932114380258365,0.2556071574834803,0.4936248324234166,0.0581233622939901,-0.2004500207133968,14.959094576369369,-0.9414745414976872,-1.5165792955957396,0.2713217960396743,-0.2222327977512298,9
HUM,2024,Q2,-1.344739708934764,1.2025044651070402,0.0470950458966257,-0.0779990926959059,-0.950239685746297,-0.3463900541884979,-0.1101971468326061,-1.3473562327559492,1.8365379591345328,1.6555305994734968,0.3084900527645671,0.0277267485302588,0.035343776984037,2.9026439174674654,-0.5645616275747256,0
DG,2024,Q2,0.0020388149005346,-1.3005269255062997,0.2387688249388528,-0.1670385628600237,-0.8213338811252286,-0.256895017399007,0.1106698543466819,-1.0392052868007935,0.7429202419534365,0.8219250621928269,-0.1581551987676789,1.211820420381718,0.1872414366404017,1.3146363472138074,0.0418385213196823,0
MDLZ,2024,Q2,-0.683924500709773,-0.7952761321303278,-0.295102260282076,-0.3432987227120809,-0.4951800408478414,0.6017672072255678,0.0008513579719759,-0.0513739253221294,-0.4756951970534288,-0.6386731112549678,-0.3228845726937786,-0.0142094156358785,-0.1100700521471803,-0.1452838196138562,0.2096731203036667,13
PNR,2024,Q2,0.4268874098753824,-0.0655084488235624,0.2858258086125855,0.6542755935973191,0.3485509847744407,-0.344780932841696,0.0932494341560135,0.001131549036287,0.8166344229118256,0.5156124011741063,2.3452275682051185,-0.2069156721437406,-0.2104677326478909,0.2586782661977963,0.0418366634910334,6
LYB,2024,Q2,0.8136723353643981,0.3306769148488838,0.5378043653686464,0.4819454725082935,-0.355466602307287,-1.1349864496977395,-0.2185558184181897,-0.9693858557794656,0.6706473033593038,0.7407916998755174,0.4609544176567843,0.1775203730536774,0.1511270218610912,1.074096079804953,0.3257799319006768,0
STX,2024,Q2,-0.2067574200733432,-0.5791142980582625,-0.5001303473172101,-0.7551034292094511,-1.1710492641731487,-3.935280361288896,-1.3342311713330364,0.0179456829156811,-0.3659840765429315,-0.5016916021132787,-0.4542502152493373,-0.9666030103574912,2.5406325333597675,0.6155226170537909,0.0880896110684296,16
LRCX,2024,Q2,1.4677615261622468,1.0921738083856218,1.3432546879513936,1.7370201482034895,1.0274482738591668,0.2331282282964513,1.100636509514416,0.7183015690190767,-0.0073448662848431,-0.3212843180546958,2.401223465325625,-0.1443162072868819,-0.080860723138664,0.4918568277578779,-0.2434461584472531,14
MNST,2024,Q2,1.6703354402005473,1.6316394032225403,0.6050410097766834,1.8310683499230165,0.7913348576764104,0.3726570018826603,0.7975050541479989,0.7093461685943713,-0.4513402240287468,-0.7864660151063162,4.6170962283836605,-0.7426920280317887,-1.0355727755441364,0.7432119001437195,0.0564108220307246,14
KMI,2024,Q2,-1.1797000862905755,-1.2234006050922546,-0.3451354665945783,-0.3477551748556322,0.2698392140811527,-0.1778506844764906,-0.4965611572307867,0.0668092630704886,-0.3510903098881929,-0.5200217758194936,-0.1539112076026422,0.2751471032553932,0.2592609191776835,-0.6465198393047615,0.8609915877297324,13
PSX,2024,Q2,-0.0837703016242876,-0.3183313856501993,-0.0649925470077265,-0.0874201694356873,-0.9155897110613604,-0.4885264782302382,-0.2988385809854109,-1.3334783313194332,1.050859297791097,0.9179945860156746,0.4344737582856445,-0.0687014562146103,-0.1096468439528071,2.414213032273851,1.0624305503930176,0
CCI,2024,Q2,-1.065137703075551,-0.9131631446811982,0.1125607154307826,-0.42613346235283,0.2237485245378429,0.7628013812893002,0.6560828922327673,0.6672968819166963,-0.0117313545118789,0.0039485855376157,-0.4992633027416276,2.1993330448300448,1.1244506199694877,-0.7150149379852919,-0.5645616275747256,13
BWA,2024,Q2,0.4013044006138311,0.3143197253953013,0.206806141269036,0.31356857047373,-0.3864838320690001,-1.521033989907696,-0.6098131598498002,-1.2062154395361662,0.1318689568445235,0.1040064868568725,0.5720619508007608,-0.1125236218414716,-0.1698549731888016,0.8781894436744367,0.439535453174265,0
DLTR,2024,Q2,-0.2352843099000686,-1.4712190907793032,-0.3635581677508244,-0.4615532752970849,-0.9982517466655204,0.7276381907502475,-0.0605759492562454,-0.9752487712566884,-0.809147997754407,-0.1513028575029074,-0.4712498000283312,0.5978238365825239,-0.5241394218892764,1.3490632602582329,0.0374043274823383,0
XYL,2024,Q2,0.6099795161930832,0.3994908778382937,-0.3486464280870002,-0.140013019221749,-0.3386914251489311,0.7489139438490663,-0.0170727516234447,0.2149524432795982,-0.0838446580749025,-0.2753481561161843,0.7922331475458383,-0.6451948365448762,-0.847813228982701,0.0332825971360229,0.1448280809989907,10
TEL,2024,Q2,0.2436806642018212,-0.1235244405911211,0.0956499487144887,0.4230404192470655,0.0711213970307694,-0.0831238003961185,0.092621569143227,0.0043017205813758,0.3523605125042333,0.21620706273955,1.1455556568604373,-0.4625095685703879,-0.728158826021477,0.3020684615762086,0.0103739124729078,10
MOS,2024,Q2,-0.0716899938676962,-0.728211117505094,-0.6933999302542951,-0.7551034292094511,-1.1710492641731487,-3.935280361288896,-0.8004669910474932,-0.9142962896572304,0.281750524122516,0.3301067736675294,1.381935833418447,-0.4089516224174171,-0.6439086450075804,-0.0635139751221877,0.0101845550179747,16
ACN,2024,Q2,0.0435174142935258,0.3125650871351379,0.4180204444646077,0.860346519418119,-0.1920673508420223,0.5589725642173683,0.7913959189711054,0.2263558327553564,0.8215639751235044,0.5405768587574072,5.601630913980117,-0.7754298359070049,-1.5047782893410653,1.2298088757467565,19.349895376151288,4
FCX,2024,Q2,1.0378344789080989,0.4112462042550647,-0.0482381425314585,-0.1912546426490739,-0.3070547942578777,0.2908164068769948,0.1709375529468705,-0.0519100388230251,-0.2827920090736076,-0.1837840728809892,1.5517594120855474,-0.2154674482237443,-0.2298651337161548,-0.0907894251405681,-0.115865072983932,10
MPC,2024,Q2,0.0928933615657179,-0.15757684265697,0.5797110281791741,0.1309978307426075,-0.7888194237542702,-0.924822831717525,-0.07000089384789,-1.3165297272927856,1.6884420631077557,1.5683569331510112,0.4641813403240271,0.5614298595025683,0.3907425989612315,2.0726186949673777,0.7415905714745955,0
CMG,2024,Q2,0.4880787555115065,0.7700169900590274,1.4543798700217,1.7505468819124574,0.214461665332032,0.9010067482432668,1.634568389358683,0.7543710840336626,-0.5027569352256572,-0.7982997077368195,0.7322288760159681,0.3640320466721042,-1.5165792955957396,1.3945817087697203,2.969339425742752,14
BLK,2024,Q2,4.760651161614099,5.52782447410802,-0.0144860686385873,-0.1584780298027345,1.381475428860339,-0.157730731144196,-0.0615617137034659,0.5888474897531145,1.8392212709585407,1.5574356712711923,0.5686202405267392,-0.523062316875992,-0.7088075757108896,-0.7380123271350427,-0.5645616275747256,11
EW,2024,Q2,1.8324839381705849,1.7602354105691076,0.1983559638684955,1.0366407614176365,1.107650392244587,0.6229993954316398,0.6470294064332868,1.0177677261492326,-0.3648322194954414,-0.6350266133704436,4.584596859022086,-0.8119944635169613,-1.1949134395854932,0.0305994486714973,-0.3447526274237545,14
FFIV,2024,Q2,0.0852679990775195,0.3037843729774132,0.0443655091736783,0.344403917051894,0.3932659051124121,0.0675102461813095,0.134724764337688,0.3012430702307684,0.9372311901918132,0.6530328134016115,7.723297204784274,-0.8364924878724628,-1.5165792955957396,-0.0503929740714984,0.3398361117425218,9
NFLX,2024,Q2,-0.3177754969055156,-0.0868800732385414,1.025632477784306,1.3975982174829216,0.804084944314076,0.5073792250122668,1.142323574024603,0.8068339359872487,0.7224228747745536,0.4438373101093523,0.1234357532662818,0.0018708747987734,-0.1531777240105601,0.4484312701627163,-0.5645616275747256,14
TT,2024,Q2,-0.0551305769812849,-0.2468730853138532,1.220908046370864,1.0910981588127089,0.1217407923337321,0.1009359206657908,0.9500236304172264,0.1593912206081397,0.697003647477435,0.4594746114434898,0.7310852479571838,0.0127987660076073,-0.0613590582008097,0.9283528293319347,0.2352551128240627,0
JCI,2024,Q2,-0.4132596316706247,-0.5287245211722327,-0.6933999302542951,-0.7551034292094511,-1.1710492641731487,-3.935280361288896,-0.0788622060537208,-0.4051731434629542,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,-0.0612880963144634,-0.2732179614839327,0.1572702485701833,0.2285153940029173,16
CB,2024,Q2,-1.868789793514024,-0.1044112177022622,-0.0278186326297362,-0.287162183877112,0.277085182789622,-0.7663849584861948,-0.4084271053093878,-0.3167038245572882,2.028227882278095,1.748828653822971,1.8232425549452784,-0.496506241595846,-0.7704073855688778,-0.5872586173646551,-0.5645616275747256,6
KMX,2024,Q2,0.9813293691901748,-0.5071438317982785,-0.3305648186362019,-0.5370336630812085,-1.0094482636053557,0.2500858936934324,-0.2588017274949876,-1.2492389231617986,-0.4918318884627825,-0.5183537307674719,-0.7443486431168704,1.5415811933574466,0.995574445096726,0.9036030097678746,0.2786670487822026,0
OKE,2024,Q2,-0.7641360945583358,-0.9481629690105284,0.1528740029762435,0.1180834169754386,0.2658457874449962,-0.4389237248755218,-0.0703787026810247,-0.1082004063865724,0.299029735165056,0.2694616858219877,-0.0231336910922781,0.4856824055721684,0.4464498769981673,-0.1780272783339712,0.8917637269575137,13
BRK-B,2024,Q2,3.064288988987928,3.502670512599968,0.2193148542646058,0.6027933836320672,1.5562614025180923,-1.3011901834569917,-0.4950955718062256,-0.1436318212830162,1.076598619507827,1.1615109371093824,0.4909488852555096,-0.642307971374682,-0.8204980683933164,-0.3767898879071189,0.6542920641295569,11
NRG,2024,Q2,-0.0427881005125134,0.1228758517018545,2.7454963732778355,0.6653237027273479,-0.1483534960869486,-1.5940068074231997,0.2559904252711578,-1.0836222185680116,1.1520639812217606,0.9413302642278064,0.338610065101447,1.4455673665023796,0.9734805230871022,0.8966539028000282,1.3947449950877016,12
ROP,2024,Q2,-0.90519933518867,-0.8182601179014245,-0.3518513051216705,-0.190297125809089,0.5708802287151865,0.8508903632382785,0.0356287105488705,0.9256585221132316,0.8900775475673124,0.6062630110694316,-0.1887479537263841,-0.371211038973473,-0.4223217804373474,-0.5924835522490186,0.8331264884491644,13
ROST,2024,Q2,0.3455231960751534,0.046508245238192,1.1207402229629926,1.019373733499226,-0.2476627671686321,-0.013684546492341,0.8210554562750713,-0.1937235132455719,0.0909503380825422,0.0176897420134819,0.3877838757615692,0.3561525421203607,-0.5958400477282673,1.565968267267681,0.2326204798435166,0
V,2024,Q2,0.1881103925242091,0.4724269710119559,1.3286682862923591,1.7209103515536757,2.969858671148121,0.0734455230994731,0.979841419869108,1.2221007643619073,0.6848676275942042,0.405267551078768,1.684101724586487,-0.2526696010008203,-0.2128600598752096,-0.2940930343890734,-0.5645616275747256,14
BKNG,2024,Q2,-0.0557768801403895,0.2027853928328893,-0.6933999302542951,1.856015567026816,1.071430833647396,-0.030188425257559,-1.3342311713330364,0.5566883869462299,4.067397453637447,3.943249453057858,0.8889620780038161,-0.9666030103574912,2.5408290192726177,0.5289611659079844,-0.5645616275747256,15
FMC,2024,Q2,0.2688135419627129,0.0783216836662109,0.4698785267424422,0.4536658184209023,1.259260342014839,-1.499232388411672,-0.4573828799231838,-0.3815016387340258,0.5480615230131298,0.2351610170952459,0.0070727268061768,0.1905352633377914,-0.010709879392937,-0.3677638008123739,-0.2437893973067632,13
ES,2024,Q2,-0.5830133811260352,-0.514643672467143,-0.278331519555942,-0.4669177737516674,0.0367440077712034,-0.4714691917248445,-0.535344377059617,-0.2718599906764072,-0.809147997754407,0.0600324834068148,-0.5358536200868933,0.9131223234823452,0.6986530309826671,-0.7075885199535215,0.6671876180813935,13
PWR,2024,Q2,0.0817831576850554,0.3024919678466174,-0.1694624449092893,-0.1645357275082373,-0.8496298073812832,0.9442227509834582,0.4213240440293052,-0.418056021489624,0.2687762827906442,0.3407407200667266,0.4052363609555327,-0.1713509564524303,-0.3434177147904179,1.5088602132409754,2.0860467289844262,0
WDC,2024,Q2,0.4498435732292448,-0.0367776486342367,-0.6933999302542951,-0.7551034292094511,-1.1710492641731487,-3.935280361288896,-0.606986291531576,-0.7227212491634514,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,0.0212615782336283,-0.0014349220000283,-0.0671325839760174,-0.0630337608279536,16
ORLY,2024,Q2,-0.6509630370913086,-1.602534765453272,-0.6933999302542951,1.375405626494348,0.1512975414638141,0.0926278016983463,-1.3342311713330364,0.1731338198421655,2.6709312186228598,2.1780634250535527,0.6379076851284171,-0.9666030103574912,2.173680500802922,1.156619578909007,-0.2507534816339042,15
HRL,2024,Q2,0.4996471916776105,-0.0173789625883254,-0.2534582366933479,-0.0861574725562152,-0.5541099385510299,0.1749272965217158,-0.172351871122506,-0.3918611515074518,-0.4904856718229663,-0.7805052984491083,-0.0665947832016842,-0.2825791378831974,-0.4598076433472511,0.5217065249032804,0.1985391884369294,10
VTR,2024,Q2,-0.4914581591275616,-0.2789034889429728,-0.6560543376455689,-0.7153726389131876,-1.015454268726413,3.0699568623309395,-0.2578623785730228,0.3448199076149376,-0.2400789610462552,-0.4922441728379961,-0.5139377394583367,0.5525239569601544,-1.5165792955957396,-0.662170012414244,-0.5645616275747256,10
WELL,2024,Q2,2.013646108924969,2.490737833299133,-0.5310627898549118,-0.4745629818958121,0.0992121706694251,1.239275513793864,-0.2587909890338244,0.905243559510764,-0.183521983125666,-0.3797303927501158,-0.3051932835417052,-0.2692925180202771,-0.2607443754675939,-0.7352863914539596,-0.5645616275747256,11
IRM,2024,Q2,-0.5185531436956843,-0.3088596834154201,-0.6933999302542951,-0.655043447055484,-0.9470621920176754,2.601018430353897,-1.3342311713330364,0.3381265338321796,-0.809147997754407,-0.2140417625256286,-0.5212680751647284,-0.9666030103574912,1.6162242178707722,-0.3693370424192647,17.19980565400019,4
RSG,2024,Q2,-0.8178031120331573,-0.6773672381386568,0.1492766016665788,0.0440415609894372,-0.0149014378359883,0.3524682699178069,0.4203130511303794,0.2308515737213893,0.5237983260523679,0.5812848167739553,0.1836027912677676,0.4013887565340849,0.3367705005234024,-0.0486793733740926,2.344055838830894,13
WYNN,2024,Q2,0.0828226656826722,0.3232998223538428,-0.6933999302542951,-0.3332655004652128,-0.5628378377923986,-0.0239465008506596,-1.3342311713330364,-0.5242544080439301,0.5596167083594651,0.4957453279848645,-0.47776474992269,-0.9666030103574912,1.618291855015807,-0.0210651652938421,1.877391958515784,15
SJM,2024,Q2,1.5510879851249602,1.5703317618151167,-0.1903143803233562,-0.217168240518314,-0.2402455095448749,-0.4702528366708307,-0.4258377141140968,-0.4761270710875149,-0.5304181886577123,-0.0103021305851801,-0.5408068615142074,0.3179429442008844,0.3704649436568784,-0.2006633000297843,0.0825835204771643,10
WEC,2024,Q2,-0.5930035817471182,-0.7186686791865641,-0.3721825433523968,-0.5169727700056783,-0.0750019939445081,0.3239446085135064,-0.2979702068928258,0.1668756668845076,-0.0216867217557529,0.4981721449189787,-0.167668660319351,0.6607903735552355,0.5427522532882775,-0.7378068028454939,0.3484368344920759,13
NDAQ,2024,Q2,-0.330491285148752,-0.1009386387890789,-0.3193482868662073,-0.3868887043515505,-0.0362730814742902,0.672006757864819,-0.003326255900796,0.4267858261390859,-0.1974312855613234,-0.5086385106055972,-0.2722166935857118,0.1854953847461743,0.1781943032123887,-0.5779091083172223,-0.5645616275747256,10
APH,2024,Q2,0.7476216014332258,0.3871140783916392,0.3600959436614436,0.6451889284568666,0.1478637936484979,0.6740530622569437,0.8244339268386813,0.5585762932696876,-0.3945982901157006,-0.6817597421069705,0.6331885058459459,-0.1447484167547118,-0.1396564577854037,0.4498023887344317,0.0322429484199733,10
LHX,2024,Q2,-0.3840167021007122,-0.3966485217340142,-0.3365158118367035,-0.3151750925030041,-0.5221067584645547,0.3282883699832126,-0.2279072256992764,-0.2571394856479305,0.9004677181092796,0.7030361574515557,-0.1270878813541821,-0.0422634337059083,-0.1418828714090265,-0.0452977591419049,0.6049646264516082,13
CRM,2024,Q2,-0.2345527106420051,-0.1117026367330421,-0.293130474082127,-0.0705389338659909,0.1638679491588068,0.8119146505414581,0.1293363658775181,0.6616312980691547,-0.2409212548169204,-0.4885284760192701,-0.0530484389824903,-0.6209708995523382,-0.9815854761990284,-0.3090615568585155,0.1094173319639524,10
FAST,2024,Q2,2.159940133263455,1.3240886599591983,0.7981384036555882,2.34495639046684,0.2101344663320864,0.3798283921072145,0.9242820726326986,0.4018987274917955,-0.4639556363001137,-0.7643374555550239,4.2834854065891,-0.7275717709469245,-1.364319853956114,1.9119889114193356,-0.0938559369933499,14
CF,2024,Q2,2.2965746864152243,2.552847477889819,0.6812011365768487,0.7553565494442064,1.129687754275258,-1.1864265780735523,-0.1737988760884775,-0.2121781004182645,0.4985888091186432,0.3179000440416535,0.9502290816356072,-0.1779661066726994,-0.162671349470654,-0.1454207354014612,0.6205156892718592,11
IVZ,2024,Q2,0.6330759174931118,0.8224898733656396,-0.4515683196722996,-0.4020381160581336,0.0010282488521257,-1.0725250672431264,-0.9776436226851976,-0.6768138901796849,0.0892124549504095,-0.2399137431451751,0.0928362666842845,-0.2417564253155977,-0.1989455412771409,-0.6133268976220907,0.560375676344613,13
DVA,2024,Q2,-0.0691803178859926,0.1346180737199085,4.898315165503332,-0.1016167129036026,-0.5147790542895164,-0.5843965897210033,1.470882440654912,-0.80149647780485,1.676351642513466,1.562123980643314,0.013313567928579,4.183749333897085,1.4292605327928456,0.3991413084964942,1.9851491666535823,12
MA,2024,Q2,-0.0889797756554425,0.1660762974833102,6.057657766384264,2.9736381359745434,2.5606384014115045,0.4125591382993105,2.4293598977045097,1.351495170838274,0.8186512890047551,0.5766286188413223,1.5442594310565398,0.9984570037772988,0.7616870105619462,0.2327971759495121,-0.5645616275747256,12
CTRA,2024,Q2,0.1937218078759258,0.4481825813779024,-0.383002655538113,-0.2250608243738905,0.3491450960397557,0.0117800388744468,-0.4727645576022328,0.2390833604285157,-0.6963073359126216,-0.5395426552534058,1.3485513453279514,-0.6109720944473283,-0.9403104753514678,-0.5517067002078924,2.065792329942428,10
ISRG,2024,Q2,2.480092830483014,2.564458877729119,-0.0405517327974992,0.8117322322059505,1.091094538196692,1.4628755085496417,0.9538717182000744,1.5843645795954526,-0.0899174531068439,-0.0036661391233047,-0.8244315518572494,-0.9666030103574912,-1.5165792955957396,-0.0948091873330917,-0.2382510808378769,11
DOC,2024,Q2,-1.3010483320520634,-1.1113227350719768,-0.3866193002519606,-0.3924425792237269,0.6809811787201271,0.0667675939592979,-0.4534851071631804,0.4496791684130103,-0.4156095727559836,-0.7551132316695974,-0.3847510233341725,0.2741810167944913,0.2864628506403215,-0.7814708125876725,-0.5645616275747256,13
PM,2024,Q2,-0.3305588921397719,-0.7561023125611737,-0.6933999302542951,1.0514654193367878,1.0418137626138009,-0.3609830645431388,-1.3342311713330364,0.3186249429284121,0.6986451293884298,0.4370522262927845,0.3107444754114238,-0.9666030103574912,2.1789331008897594,0.0740338198716548,-0.2886710977152173,15
AMT,2024,Q2,-0.8016471590135383,-0.6218482049555432,3.198837804536117,-0.0720587768419193,1.4557128293710662,0.1526969206766095,1.6593220860365592,0.8291701592434169,0.5092791131039549,0.402794783336231,-0.4734351342153006,3.52298406709904,1.3682765651469213,-0.7023749641974837,-0.5645616275747256,12
J,2024,Q2,-0.0564198811732008,0.2020744911027003,-0.244924893755898,-0.2108051255268802,-0.8089196276651383,0.1393316696313342,-0.1790680747302964,-0.8014876666868457,-0.809147997754407,-1.2072364128288873,-0.8244315518572494,-0.2043073151944726,-0.5288353384535069,1.0885234427090429,18.348834960706743,4
EXPD,2024,Q2,0.316447789301421,0.6143166966557803,0.7448137154047889,1.0548467074991168,-0.4960271272354994,0.1099217958562044,0.7043944730506272,-0.3627823907185369,-0.1106169178683855,-0.4436329976903137,1.7763326651508335,-0.5736611231434308,-1.5165792955957396,2.45797367890251,-0.5645616275747256,14
EXPE,2024,Q2,-0.5637039135152687,-0.3587783385692126,5.99531295673291,-0.0109242809608203,-0.1702967226223774,-0.8800952933525957,1.4303156799916916,-0.6749622952505139,1.9214548975981165,1.7881792076656184,1.7753318256272177,2.720396188268794,1.2537868037471245,0.0319890908718952,-0.5645616275747256,12
ICE,2024,Q2,-0.2605599648694057,-0.0236226257054417,-0.2592530995333032,-0.5247817581129713,0.8349809974788936,0.4063688862656799,-0.0509641862170212,0.7523187792503147,0.3672837396688815,0.134989583048706,-0.1611484856839428,0.0814347027290844,0.0258698204274641,-0.9020741665806844,-0.5645616275747256,13
MCHP,2024,Q2,-0.2136931657095396,-0.5451889408508231,1.0011291460159983,1.2247527585105495,1.3459911928820305,-0.3947667179800357,0.4979256347064291,0.4127773496867387,-0.0183425054174985,-0.3043754503228955,0.3867427337929759,0.1257272433766423,-0.0463894631714827,0.0197535604138814,-0.1891017862416201,14
AKAM,2024,Q2,0.0795894836433469,0.3524463389094188,-0.1866530648381147,-0.1028271600421941,0.0545027769604192,0.1865804168344441,-0.0684445408152407,0.1706878774803627,0.3495992995299844,0.3917840445938778,0.3004882883119324,0.2107274194676792,-0.2207936292710469,-0.2773559774659834,-0.5645616275747256,10
DFS,2024,Q2,0.9450225868584126,6.268572315283088,0.9938007938883362,-0.2476525491189569,1.040824223370912,-1.6003328512020043,-0.2823603744961459,-0.5290067375847295,1.932565359325528,1.6768409593590912,0.7678524236028873,0.394862325502695,0.4309712125020924,-0.7384344086791906,-0.5645616275747256,11
AIZ,2024,Q2,-1.94208484040565,-1.882715214807021,-0.0068406752575447,-0.4054302151408028,-0.563590192835506,-0.7614682240850327,-0.3872028723079354,-0.9545731415273055,2.1641520714961056,1.980141485075399,2.877641343600695,-0.3629506580715516,-0.3611414182161632,-0.1914965331494562,-0.5645616275747256,6
HST,2024,Q2,-0.2530062849393686,-0.0152712830743082,-0.0539594353604383,0.2044542627301069,0.2963855692116972,-0.631382360964462,-0.3632262179305561,-0.2174360772208138,-0.3744008615581224,-0.6220892203033492,0.2633715310659426,-0.0177589717133418,-0.032434915523239,-0.1143897035730824,-0.5645616275747256,13
CHRW,2024,Q2,0.2068646960349251,0.4931617138295819,0.795599756766861,0.3837335020738754,-0.9012188858583402,-0.0914701889674266,0.5957465121068223,-1.114796995908966,0.1082937861590719,-0.1680147792703777,0.1912362847392222,0.4884183191130919,0.2564606074732768,4.031184249187102,18.51576842196827,4
RL,2024,Q2,0.8195467026732831,0.4357441830297179,0.422443463933537,0.3319226044495122,-0.3340994568819527,-0.6338862233714925,0.0120303762313064,-0.6565743456628165,-0.3775532242092745,-0.3174532715781676,-0.4976438894956943,0.3788827654987329,-0.2549999898210669,0.792432611213988,-0.232084737931386,0
AVB,2024,Q2,0.5032642414346565,0.8208608202283738,-0.2965239987087177,-0.1516856106651996,1.786126736918619,0.3058144485456874,-0.1695577159920077,1.047793490445012,0.5675561145646276,0.3427790891910923,-0.2749250192675301,-0.0192759242186514,0.0447059658971529,-0.7859014149571762,-0.5645616275747256,10
CTSH,2024,Q2,1.08043559552985,1.4589810185382022,0.0470215067283529,0.7540312952784998,-0.0985708534094602,-0.4732890252881561,-0.1827765840512926,-0.3677804572434756,-0.4508564357856606,-0.7030916978107208,1.5964676035404803,-0.8186304509390413,-1.3375215422721027,0.9166682389667083,-0.5645616275747256,14
CBRE,2024,Q2,-0.1135840221501296,0.1388738617749987,-0.4070480380803091,-0.4772167924472813,-1.021670211249732,1.0060175884560203,-0.0010418305658744,-0.9236783780609554,-0.1761132606047491,-0.4069216470447207,-0.2795891426604527,0.0499099338595289,-0.4043308774374986,1.5496159127070794,-0.5645616275747256,0
