symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover,cluster
KIM,2023,Q3,1.5243032091365445,1.8807083607414323,-0.4779692704103583,-0.3510629991855284,0.9230733574436116,0.1544549056899384,-0.6226387960828369,0.7080222370507017,-0.8533878948700141,-0.8943445946102089,-0.4859675178604155,0.0284352530052545,0.064639973960328,-0.876781538430527,18.51999719208034,2
BXP,2023,Q3,1.2357090449059984,1.5789627889626197,-0.6935521270264998,-0.6345053613916859,-0.9628909510469396,-3.2255594721904908,-0.4205924903714475,0.0856045134718559,0.280482801338449,-0.0958898629674043,-0.6767172339699505,1.322791728358615,0.8727238333692972,-0.8080823337211488,19.35512752067867,2
GOOG,2023,Q3,0.533221274942784,0.8197723412825421,0.5307315870545842,1.4567952828620103,0.869979098297939,0.059414866872888,0.5633545255227644,0.6043140617609806,0.1352012297280998,0.0910332095939323,6.911987451405845,-0.7913791416467015,-1.1664886866881572,0.3934943074655184,1.8701930320774125,14
VRSN,2023,Q3,-0.4955540053611331,-0.2266004520359836,-0.6935521270264998,3.915914227948344,2.294315282768002,0.3447425065876465,-1.375409926158195,1.398738689385976,0.2437769509752197,0.0732671276420818,0.4247309734874591,-0.9517554358583408,9.913492227928,0.5909359193985161,-0.6972989294903744,15
EL,2023,Q3,0.090198723429184,-0.0078786948684491,-0.2326500537688295,-0.3390087169640512,-0.6360566434743243,2.0513113963630314,1.3822797371548516,0.679674741901472,-0.8372812181048834,-0.6875029965754782,-0.5905569857605224,0.7203680850202311,0.1890013527141915,0.1939701371844188,-0.371407134967346,13
AMZN,2023,Q3,-0.3580240972530665,-0.3731799964632437,0.2315684970039064,0.2327499042033673,-0.4273719889580926,0.5337307496691731,0.7134907482174733,-0.0799711139248436,-0.2941051286969902,-0.0438071478998249,0.5813915732583083,0.0223279674535145,-0.5340981183021487,1.068717685419719,0.4687942684461881,10
LEN,2023,Q3,3.510061763127581,1.2704187393089812,0.0509230844482757,0.6258391986683106,-0.0036324834131163,-0.9363630661060576,-0.5415746963475306,-0.717769101462143,0.5769492279988536,0.3653429946721546,1.5788624220922491,-0.7311899233541809,-1.104379856103668,0.667673350411486,-0.4364095316838134,0
AMP,2023,Q3,8.016291772318493,8.693713824097145,2.9194528672161884,-0.407122176976613,0.6463164099347259,-0.6818843303994323,0.9184465284884832,-0.1110305384522152,1.3827776558297389,1.2950154836682397,0.579656605493025,0.6889629021601291,0.5889069874197009,-0.8855836313673894,-0.6972989294903744,16
PSA,2023,Q3,-0.3655698563337218,-0.0952873481592642,0.3428008060735754,0.6775735503878602,2.4805342676199467,-0.0452913121669963,0.3333887822370063,1.1327365313228277,0.7922612499095829,0.7281982165015545,0.0629264885316674,0.1608614812226283,0.2071443059714047,-0.6146351837824066,-0.6972989294903744,0
TSN,2023,Q3,0.3560774766740765,-0.4176647881104988,-0.6935521270264998,-0.6345053613916859,-0.9628909510469396,-3.2255594721904908,-0.7148182538144694,-1.3456905381122142,-0.471058596132468,-0.1029237363992192,-0.1803706289242864,-0.249347039626543,-0.2854778633083635,1.4690191491097375,0.5303180384060526,3
STZ,2023,Q3,-0.0561205235909227,-0.5131841573582981,0.2608663560843405,0.1831429349320018,0.4455589753371197,0.2799269354302915,0.5287911922607379,0.5428546420658646,0.208340810411151,0.3534925306412546,-0.3642931766779279,0.6107384608102191,0.5110718157743102,-0.2891927699664838,-0.1708068011124926,13
DHI,2023,Q3,2.5397500365589525,0.3340098644499529,0.3589263947927821,1.112965554775582,0.0689035650868454,-0.9177531215711072,-0.3132331928669197,-0.6504123339076345,0.2846921067839209,0.0503259100141983,0.3528211660408483,-0.5188773910704185,-1.5493992234989924,1.1138237984024482,-0.4199041040828718,0
LH,2023,Q3,-0.1743248943300067,-0.0486140118287408,-0.6935521270264998,-0.6345053613916859,-0.9628909510469396,-3.2255594721904908,-0.143824723436507,-0.3590156455091415,0.9000023791241761,1.03505468807927,0.066283863844113,0.0296928522231118,-0.219720298169003,0.3094223624811728,1.1021710937816058,3
TPR,2023,Q3,0.4585349727287036,0.0574155520064988,0.7008854339072016,0.5044377557199963,-0.0275466402567918,-0.3765053816147209,0.3140890152153712,-0.320226161005432,-0.6529955723573929,-0.8759439928755312,-0.1965594615499452,-0.0078200036242,0.0454372415051671,0.5514737445801083,-0.323334684043872,13
TMO,2023,Q3,0.2298004573172607,0.1854754313356573,-0.0401968918196989,0.1217282351635677,0.2427161069289704,0.3755646334318325,0.2849465018133726,0.4810437560166277,0.9906220048784712,0.9478575427644604,-0.2029787262505656,0.0517126213551987,-0.0133165106884835,-0.2185467679385667,0.0812629695815017,0
GILD,2023,Q3,-0.0141367228612425,0.0069602060424443,0.9514321884682412,0.8487173128608814,1.1982175941317523,-0.6056655147087506,0.2649902264445998,0.21219540498535,-0.062786211791191,-0.3174125894424527,-0.2089498165405575,0.3943365999063772,0.3247595669298957,-0.1878702736200106,-0.2893480574888326,0
VTRS,2023,Q3,0.2047861771945192,-0.0037428058358113,-0.4161585974430185,-0.3417799126387671,-0.3150324801838094,-0.7839646074292833,-0.928864767415308,-0.8856074258915313,-0.4357364410180203,-0.7251949720608846,-0.4279198278022324,0.1491539930770004,0.1394505033259244,-0.4325657295279383,-0.2072252713507444,13
MTB,2023,Q3,0.9578618089191328,2.7605594403194336,-0.2361895737639902,-0.4922985500205833,1.1135821604003209,-0.935347053751022,-0.7904285736683064,-0.0958869867064065,1.3618141006997913,1.2640852981950323,0.1132758180955918,-0.2118257747609573,-0.6688793815197311,-0.9889648493396244,-0.6972989294903744,12
BIIB,2023,Q3,0.2708382241968802,0.0247526020854068,-0.6935521270264998,-0.6345053613916859,-0.9628909510469396,-3.2255594721904908,-0.109897378064075,0.2953209964703647,0.6241133713193466,0.5417915210643434,-0.1243510050749998,-0.2073063923855082,-0.2907013902745952,-0.3643003601144033,-0.4924686648016368,3
PLD,2023,Q3,-0.5668245773490715,-0.305713367093575,-0.4500170154373421,-0.284879019729008,1.6811894464587516,0.6046049416250495,-0.2886716710573095,1.4011813050944475,0.1663396076947646,-0.0354641649250506,-0.1748297607236108,-0.2286476963162113,-0.2208132869779469,-0.9096296550144272,-0.6972989294903744,13
GEN,2023,Q3,-0.97257874293115,-0.8381805504887966,1.3935256919971848,-0.1774224221378663,0.3393872792167436,0.064429655849156,1.0605671174954956,0.3011003930419237,-0.5290110580983884,-0.8807317432312781,-0.5699821977900255,2.8251139634329183,1.3253374959964248,-0.592354804727218,-0.0588682808507577,9
MKC,2023,Q3,-0.7168991320248657,-1.0361388196231227,-0.1106447364945334,-0.0728220642419871,-0.191356383067463,0.5076937992910181,0.294755155178466,0.2006619852469887,-0.3584971915780636,-0.5352503159581982,-0.3240307665261941,0.2087551267912721,-0.0158475429140794,-0.0638569829065336,-0.0575350763266468,13
STT,2023,Q3,18.368988584338094,20.88936126618368,-0.3820189531125327,-0.5704927254111131,0.2055598374917574,-0.4618434804595889,-0.7435943467756785,-0.2057160041230774,-0.6749218896417011,-0.7102908280031097,-0.750232747908016,0.0593740355247511,0.1079649088510063,-1.003042575756783,-0.6972989294903744,7
VLO,2023,Q3,0.132224386858507,0.0186852998159945,0.9983230734698758,1.121212963685503,-0.4331491264165868,-1.3703866587416085,-0.3152601239794027,-1.368063037373849,1.4374342599728829,1.369703199642571,8.136858235147864,-0.8044305382604469,-0.4271129103047523,2.882253486504947,1.0708738219854614,14
DGX,2023,Q3,-0.2187988153526436,-0.0619340298495184,-0.0879956108442636,0.0800846536970871,-0.2127187759007812,-0.2639573678431143,-0.2425670559118466,-0.4090776285675395,-0.2587674111398125,-0.1243881247015045,-0.4539485058897584,0.0380346585294781,-0.0840537131081461,0.2303794551399386,1.5970405880695868,13
CMCSA,2023,Q3,-0.6804484364611878,-0.4245151333740891,0.1475192866425604,0.0294663759267259,0.0482459302370207,-0.5584211513129391,-0.217173655013717,-0.3963789438053832,-0.2215184435597823,-0.0709010072523347,-0.0985895807435463,0.4543610050050906,0.3925712348874755,-0.170479036938133,-0.6972989294903744,13
TRV,2023,Q3,0.8185328300454207,5.694228361278794,-0.3413307586757351,-0.491046974215504,-0.6638360538078556,0.1620497249720871,-0.3268644928243794,-0.7814162878889565,1.824174318308832,1.727373383971157,2.3711174151997247,-0.3628154359217046,-0.4127163167772971,-0.3806611351469682,-0.6972989294903744,12
ELV,2023,Q3,0.0484215747118403,0.9781095581120036,-0.1130314535796719,-0.1336832047538005,-0.7251583881386019,0.0079763848519127,-0.0834211126838079,-1.028274829186845,1.5279996526066726,1.5352002718096671,0.1379781239467038,-0.0825222449783095,-0.0694832823886182,1.653914322670677,-0.6972989294903744,10
EA,2023,Q3,-0.1111362018573234,0.1707410000169408,-0.2245604206062295,0.0144610860078858,-0.1370066102743333,0.7604318543575389,0.3136400190918776,0.4563116575687403,0.7143083999722267,0.5367521213284933,3.7105413925399606,-0.5509982938284853,-0.7236265619671074,0.0093519305650186,-0.6972989294903744,14
EBAY,2023,Q3,0.6097328941329258,0.9244605315475044,2.822480756399634,1.9464740505821247,2.4061301452296764,-1.4174861798628784,0.2158275770247134,-0.0665764406401331,0.0063046171593747,-0.2160344083948788,0.1519520887003892,0.5517845669737874,0.4179624304652082,-0.150580671869844,-0.6972989294903744,9
GS,2023,Q3,-0.1627420785168924,2.02449767916815,-0.3867851284118284,-0.5781989042181175,0.3248759069250103,-0.3934360825152821,-0.7181132919640592,-0.0712068892493851,-0.9285126991060574,-1.3249198664170658,-0.8700010462586669,1.2381475838462763,0.7618126750708231,-1.0193315530548328,-0.6972989294903744,13
PFG,2023,Q3,-1.329624329512085,0.891810086256812,1.240744789900584,-0.4480239348910585,0.9605105497552834,-1.6282226022519322,-0.4174299765239476,-0.7321473263892514,0.7901109110998573,0.6002838154283562,1.5049822408796671,-0.4046485497357128,-0.4695422424363764,-0.9493760405078068,-0.6972989294903744,10
PRU,2023,Q3,1.3587654619748977,10.037665344798969,-0.6935521270264998,-0.6345053613916859,-0.9628909510469396,-3.2255594721904908,-0.5330272872696608,-0.6726078987885022,1.3248257831043873,1.1736750688509932,0.4508378741015458,0.0588732936120158,0.0838317493466417,-0.9799387110502534,-0.6972989294903744,12
UPS,2023,Q3,-0.1271306076839784,0.1540177195575172,0.3115794443382217,0.0523332253527725,-0.5447675316646277,0.4163102507196001,0.6885680950986139,-0.3612628019475267,-0.1603116030001033,0.1460646769292557,-0.0219844096606094,0.5204820477311201,0.2681151287272251,1.1060023646602788,-0.6972989294903744,10
SPG,2023,Q3,-1.0117221989058065,-0.7708852391630361,2.5360022448909314,0.1377964857312253,1.859228359695448,-0.2848431702866083,1.1729070822949117,0.732049976885123,0.263137845566603,0.224439379013621,-0.5054126597681043,2.9912983161940976,1.3522647321206984,-0.7318362732920854,-0.6972989294903744,9
WAT,2023,Q3,0.5247638979961892,0.2341202940393652,1.7437102710168364,0.6382951314584404,0.4260448434480314,0.4326940092504155,1.5470756487118018,0.6529307664782047,0.2170903522909312,0.1665797406131257,-0.2742557774776047,1.4034997940332743,0.9430896212132164,0.1445383399151872,-0.2578034811890946,9
EQR,2023,Q3,-1.53131510166645,-1.3141563030318386,-0.4213087637625574,-0.2657054151241642,0.7511800886802118,0.5030778742483345,-0.2793719732268716,0.9020751918830576,-0.2587857580721019,-0.4373223440687493,-0.3132188517386084,-0.0223745410252647,-0.0628726496995564,-0.786397593936009,19.166706478633856,2
NVDA,2023,Q3,1.2962947263744655,1.29288619143691,-0.1419245702518813,0.0845934925375338,-0.0922751932132057,1.906404489632466,1.4243719560632535,1.4159497463543431,-0.9285126991060574,-1.306953586866337,-0.5154798486771272,-0.2301105505189301,-0.3137968953807399,0.0593262122950281,-0.2038017393223496,0
PPL,2023,Q3,-0.3877979934417126,-0.3160992669324101,-0.4071155500272501,-0.3782031190590295,-0.107201196399836,-0.0439850758176375,-0.5737046596436478,-0.1388153592477701,-0.7310958339567838,-0.4775102922602574,-0.3376849857161901,0.3084607831865339,0.3183144512521143,-0.6515000479269079,0.5700293691059954,13
COR,2023,Q3,-0.4753918054884049,-0.6749534596043559,6.6743199439794,-0.2973706866352673,-0.9056366705586734,0.0295321684762755,2.3701253392250865,-1.6867762950162408,0.5475407101405263,0.445559324436989,0.5244255616388446,2.2959855655085293,1.1685041046426992,5.088162025183899,0.9188949519462668,9
ZBH,2023,Q3,0.5788609865182952,-0.0827595384242656,-0.4663635776361219,-0.304694207974046,-0.2512246302446285,0.617936216113295,-0.3260333040292013,0.218369840568609,-0.1367993673359495,-0.221896745789708,-0.2676892367283647,-0.3186622158242266,-0.3901006505880532,-0.4188493575144183,-0.4907467998788086,13
FI,2023,Q3,-0.2669693176177554,0.0078064760357801,-0.1361299469545324,-0.1488312686885083,0.4684497262274506,-0.0929687596305562,-0.1834841238617996,0.2585136005718512,0.203094389373362,0.1352482254539646,-0.2173627476964953,0.0611628787392035,0.0638705349578776,-0.6118164271266993,-0.6972989294903744,13
TXN,2023,Q3,2.1766914383572917,2.020601465661915,1.0273298319676352,1.6368591477863368,1.6036440798941356,0.0698705242256022,0.8821425101365887,0.9325446426345766,-0.5182567386729682,-0.0149874825963563,0.7349239911720763,-0.0529533793969617,-0.0319582769707684,0.035688585060127,-0.3239432174657267,0
CTAS,2023,Q3,0.5693288251027567,-0.0772846975945629,0.817395093139999,0.9959550716145692,0.1496281535991408,0.564856699506258,1.1960815177173578,0.5609094726939887,-0.2901068420041009,-0.5045440864999646,0.5010129871058192,0.0755300774132516,0.0,0.8385403154240735,-0.1204613697834122,0
SYK,2023,Q3,0.1073402518707591,-0.2688531330971681,-0.0264190760039494,0.1438001746183168,0.0948771330334355,0.6594923134666201,0.5303252805268699,0.5917576165798959,0.3296969260483691,0.1955643015566323,0.1010680605220188,-0.1546556369669426,-0.1285833242947079,-0.0686568539927909,-0.3831427711856021,0
MET,2023,Q3,13.164989803511745,14.58427065779722,-0.36141221476522,-0.6021425449482988,-0.719411951939381,0.2071768834614822,-0.3366095707293768,-0.8901484308057549,0.956724258998248,0.6561014882782652,0.8398646787762948,0.006180896409169,0.0465153221102714,-0.8810065077129305,-0.6972989294903744,7
INTU,2023,Q3,0.128282881565546,0.343237790490886,1.2787657639322794,2.3737785415492585,1.425169644397264,-0.2818552064264391,0.7008890915760593,0.5728292644022595,1.7613687963857982,1.6840935805527264,3.21119948242116,-0.3540636397820399,-0.5071933766072757,0.4961088958402518,0.5952448649876627,14
EOG,2023,Q3,0.7815279934314692,0.8859289897268041,0.5481920337341741,1.3282239411147672,1.3370576710735935,-0.7709510693015291,-0.089519517894034,0.1323751141505214,0.224424425876158,0.6653263100788991,4.19374331515337,-0.7092849678424318,-1.0358548776173553,0.0123671901512801,0.0331606945735556,14
NI,2023,Q3,-1.0664842473645972,-1.0270376794534726,-0.4871847201893616,-0.5026769580322291,-0.3245929226998468,0.4283349333783284,-0.4986478267893214,-0.0175453944258239,-0.9285126991060574,-0.6292171262706638,-0.611145837841324,0.8664744089314036,0.5985934690883922,-0.7790517189722358,-0.0048619855284772,13
DVN,2023,Q3,-0.3793078943476669,-0.1887212550521435,0.6308426111095783,0.9565733801149736,0.7445546037917818,-0.8468698145217813,-0.0986917558291102,-0.1931432227469714,-0.0726926652623431,0.1781867838464361,1.5181398647540263,-0.1830125332021136,-0.2609934842083573,0.1444759883135856,1.8519414785335415,10
SBUX,2023,Q3,-0.587156912644667,-0.6088279721791431,-0.6935521270264998,1.047820084735098,-0.021527433512316,0.2368560374460705,-1.375409926158195,0.1576287442453257,-0.2459904901261987,-0.2803594631656648,-0.1892412648653562,-0.9517554358583408,4.28055017769759,1.2297772828106737,0.7985679882817079,15
A,2023,Q3,0.6957448611392649,0.5679837150380133,-0.3456601653545696,-0.1878889856666336,-0.4473267750191815,1.4594486197685592,0.6204357110836722,0.6021962046837462,0.074106317995235,-0.0991564955402983,0.9803136647329128,-0.2429519076101473,-0.2543378320569726,0.1328181927205145,-0.0148319129898123,0
ROK,2023,Q3,0.6217361109786685,0.343183672061839,1.2956204831726184,0.8123246112444832,0.3562968483866509,0.184061487951835,1.1212280551017495,0.4078360572824636,0.2389484132009435,0.0967402066248993,-0.1857498343174103,0.4221383047463307,0.2415312497186833,0.374688690515199,-0.0274817362340326,0
USB,2023,Q3,2.2724982574069896,3.535477606446784,-0.1961741326990653,-0.5361877650878757,0.6161083043607619,-0.8408334447474839,-0.7044196881102495,-0.2542961983394131,0.3679081014671506,0.1126051533974498,-0.2864149558314532,0.4408786706408821,0.1323684288972392,-0.9946389727935618,-0.6972989294903744,12
ADI,2023,Q3,0.2898830781910104,0.0400069957980202,-0.2689724586245671,0.1260788479672772,1.0488859718544803,0.3683272355277229,-0.0574979291124972,0.9427518390077312,0.0739676704416087,0.0391952870227447,0.7765873391264473,-0.6642982967847962,-0.9061716772843528,-0.5768707600460001,-0.1825378441714247,0
PNW,2023,Q3,-0.241924501663088,-0.2436389075385722,0.372490108894762,0.0634490054964491,0.7828387582943817,-1.2755188648250102,-0.5422104091059259,-0.5206905596982634,-0.9285126991060574,0.3983380475615238,-0.4833499382551792,0.7067290794104191,0.4760414004119299,-0.540165460087679,0.3400017979329893,13
QCOM,2023,Q3,0.7763777252235488,0.5315836470599367,0.7777755241325579,0.9255489574588148,0.588234165285537,-0.0902159571410853,0.6002027742327157,0.3319145302331331,0.2446398567801663,0.0729592508041462,0.7300537649546616,0.0208178400756879,0.0210550327336819,0.2463074346952512,-0.2334953027680081,0
VMC,2023,Q3,1.1678667504658236,1.1277890223807463,-0.0516319999370038,0.1743782062561467,-0.0074781597834288,0.2125163497203413,0.1445312673581915,0.1511644677254948,0.1270302215331666,0.5478324259799979,0.3148227702879142,-0.1433556184371943,-0.2111670679002457,0.0812430851921215,0.6699184817526801,0
BBY,2023,Q3,-0.3676118833579344,-1.080804522347065,0.8636742849142435,0.0624618085983665,-0.7557267617516719,-0.3499104743053875,0.4308583728390427,-1.3068701080378633,0.0334144288242671,0.1648651263630981,3.3436616282009064,-0.3816764423470466,-0.4410973070391719,2.955112877137134,0.0786845079907635,10
NTAP,2023,Q3,-0.0163759087931032,0.2211845021406195,0.3146989411546386,-0.3464524271467085,-0.6283125998809628,1.0478454192703852,1.237955616942293,-0.0709745923050884,0.0096689375940216,-0.1665696202206131,0.4519868652440963,1.202151028338,0.8197860719203157,0.1366413618093516,0.7238644974393659,13
AFL,2023,Q3,8.361131178115581,9.192256041866452,0.483832390088777,-0.0964262803808328,1.2455573679032432,-0.982317189575774,-0.2823367903916923,-0.0802369485255132,0.2576964451244213,-0.0096020908845165,0.819132255674426,-0.4850068198791911,-0.6035108219794918,-0.7577849979788729,-0.6972989294903744,16
MCK,2023,Q3,-0.416065597668782,-0.6979963937471598,-0.6935521270264998,0.1022783007196965,-0.8410426829553803,-0.4828837648547462,-1.375409926158195,-1.602153690318861,1.6263982401135568,1.6101862217978522,1.0015217812426382,-0.9517554358583408,3.239061206922428,5.207295015692288,0.7881224464272624,15
CCL,2023,Q3,-1.0482718839007954,-0.8772687786285966,1.831103561588071,0.2875160247399941,0.2047124501870906,-1.3824776756194783,-0.0294995110055186,-0.9041871013267456,-0.3266257860892543,-0.2961458110420673,-0.3188162804304105,2.078177147978194,1.1450191062930917,-0.0045116044219269,1.5685467475629007,9
DHR,2023,Q3,0.6792154014694199,0.7700221802606848,-0.3185712653239792,-0.0824606124363029,0.2570289558451801,0.6175286915508461,0.0283902614668076,0.6847035089518221,0.1244968590887395,0.0309486599920877,-0.1336241121847629,-0.3394218211470252,-0.4584503229343449,-0.4521456852123086,-0.0126370663892018,0
AES,2023,Q3,-0.5276249395748507,-0.3753103319426509,0.7112335832667149,-0.4040490366532315,-0.4407034481069098,-0.5061234099519251,0.2147306065670677,-0.8445335974214584,-0.9285126991060574,-0.2493163950434246,-0.4653611499717465,3.2048079233920057,1.3550763355897817,-0.4426812302858193,0.7623161708809514,13
PAYX,2023,Q3,-0.0735921134930478,0.20999599492665,1.571867676810545,1.2278506080559002,1.3753299689078684,0.0778677339719237,1.152165997628294,0.8487524094104681,0.0557695054855978,-0.1959216472952766,4.4399041309976175,-0.554264828483796,-0.7586158682992057,-0.0598113799672326,-0.6972989294903744,14
WM,2023,Q3,-0.5108366132850575,-0.2967764822501145,0.90944956841118,0.2526602521231524,0.0,0.1664645337521547,0.9004429199305569,0.1218055071826055,0.002773668508217,0.300766106198468,-0.0770039528270203,1.0865208505211372,0.8225849432022423,0.1770111538505758,2.3328502697103883,10
RF,2023,Q3,4.345303314625875,5.3254571238160455,-0.1660980242762967,-0.4970147427431025,0.915430971571726,-0.8591564043992413,-0.6845600777605915,-0.1211047683712242,-0.3133143380540986,-0.5791890726647264,0.4216743201680047,-0.3769318674713912,-0.6816075898122272,-0.9813552731527896,-0.6972989294903744,12
COF,2023,Q3,9.03380038272391,10.450798694401866,-0.1163409447302029,-0.4708855941626418,0.4399120109151108,-1.28645269931752,-0.8526132520111807,-0.6993569836089449,2.115054752417932,2.09015984793582,0.5063163777259823,0.1742066577769883,0.2195662410499866,-0.9174497370356676,-0.6972989294903744,16
MCO,2023,Q3,0.3440525173924594,0.6466729412519195,1.3301485194536924,0.5330536932594738,0.9179681960556236,0.6525536472904807,1.5610379500491876,1.11032599075728,0.2527918669709221,0.1186550490026971,-0.2491681600041323,1.118042200742394,0.8143698018965658,-0.2579162150747275,-0.6972989294903744,0
MAR,2023,Q3,-0.9704571400933316,-0.7277397069579207,-0.6935521270264998,0.6317108977867776,-0.0049345307867196,-0.0104708907066552,-1.375409926158195,-0.0200815686662925,0.3776760678316926,0.2508264905986947,-0.1957306478020175,-0.9517554358583408,1.7454952248089832,0.6774149314083594,-0.6972989294903744,15
BEN,2023,Q3,1.4092654696902185,1.7604282844231514,-0.3617177742943373,-0.3108549964394316,-0.0858801387491092,-0.3153422567774176,-0.6390497948427197,-0.3251172907071092,-0.1250244709433688,-0.3523544635032247,-0.3273799070890079,0.2486389222085455,0.2419749825645982,-0.5550612215365855,-0.6972989294903744,0
NTRS,2023,Q3,0.4218523148180399,0.2175984942809956,-0.2133831300731667,-0.537896812022882,0.4419269310075447,-0.5836897492803998,-0.584989407418496,-0.1480461315193035,-0.9285126991060574,-0.923696691717855,-0.806045549375845,0.3821745328723566,0.3975659843103578,-0.9845308486787449,-0.6972989294903744,13
OMC,2023,Q3,-0.3787344973292177,-0.2514486313820765,1.2244014237287375,0.0027555587332682,-0.1697455847642885,-0.681558528302335,0.3323466831640249,-0.6719456980753227,0.1816188365313274,-0.0470273568704375,-0.2521651803513237,0.9553398449215617,0.6797323743549838,0.0343505296779934,0.3499456732791849,10
CINF,2023,Q3,5.740032555546977,11.487286340254146,-0.6935521270264998,-0.6345053613916859,-0.9628909510469396,-3.2255594721904908,-0.4599953230989625,-0.1065492004369606,0.7628316478483828,0.5533591715704326,4.758929429403301,-0.8147185501929624,-1.2452582278560282,-0.606498788615953,-0.6972989294903744,16
TFC,2023,Q3,-1.5546809339579448,-1.3385869282772835,-0.361850639892359,-0.540971626782486,0.7737214987178737,-0.8749993747018463,-0.8975489622667695,-0.2014362338997936,1.1670127514165047,-0.1419261116763741,-0.4993916715445335,0.2902379949971368,-0.0201551564810821,-1.0070935449736849,-0.6972989294903744,13
FE,2023,Q3,-0.9068567131385764,-0.809516482487688,-0.0341890627664754,-0.272232311339462,-0.0918437543904576,-0.4763152338621133,-0.3270176856558766,-0.4511448280117719,-0.9285126991060574,-0.4628364343909435,-0.6087992991846002,1.1474669184135675,0.8245133414314755,-0.4900311642369704,0.6567075703740322,13
YUM,2023,Q3,-0.2071475331298813,0.0913156072487705,-0.6935521270264998,2.226966841378345,0.7855098677542866,0.068808941508772,-1.375409926158195,0.5685493948494325,0.0170802318047179,-0.1867418172222601,-0.4612378859613487,-0.9517554358583408,5.546149745085532,0.9874452196878312,-0.6972989294903744,15
KLAC,2023,Q3,0.73088346694374,0.4515764493891088,3.374040416212823,1.5130146816903205,1.0600944512428192,0.0,1.6761314435963457,0.6476230656843316,1.1850953474950696,1.106818536964862,0.726517731853456,1.0730683674432189,0.8273568876675347,0.2840485087404307,-0.3778566958171839,9
HBAN,2023,Q3,6.749645106577183,7.91288205726684,-0.180445883674412,-0.5081622748750735,1.0884332450811276,-1.028270619528027,-0.7827821184600355,-0.1833282605125869,-0.3955548349163065,-0.723122381915826,-0.1505940928043949,0.0041719187350228,0.0107465326291072,-0.9981267633182054,-0.6972989294903744,16
PGR,2023,Q3,-0.5089915841137664,0.7137718694171858,0.4054426255146708,-0.0342057211562312,-0.4045226300504299,-0.0829074930546758,0.352385804255671,-0.5020738855792617,1.0520871851663338,0.8816962802819908,3.193068791016465,-0.3703483406962848,-0.4146052252585009,0.3996865023183776,-0.6972989294903744,14
APA,2023,Q3,-0.2777436831766862,0.606048549036276,5.547140295803726,0.8043090645988041,0.491976243681278,-1.026628534913702,1.1553703895526508,-0.4685258207416571,-0.6101566447797557,0.1055684889986938,0.4225124262352973,2.2227399721625924,1.2171613837138875,0.2315776541562389,-0.6972989294903744,9
EFX,2023,Q3,-0.3317732271592447,-0.159575760899494,-0.0411383644151314,-0.0711095235171767,-0.0326928317223283,0.5800712593712853,0.4466312805621262,0.4167916937279092,0.21180034758965,0.2943589022705333,-0.2485002943181306,0.5726013206439784,0.4762707016804581,-0.2345710952231758,0.9771593573191792,13
SCHW,2023,Q3,2.7164941906674893,-1.5819368534710507,-0.1773747868195446,-0.5324145592300252,0.7899392717810876,0.1213122690782515,-0.0890181686712647,0.6134189491894264,-0.9285126991060574,-1.3249198664170658,-0.8700010462586669,0.7780901872629535,-0.0337085308153238,-1.001131604209758,-0.6972989294903744,13
CAH,2023,Q3,-0.3103863643794919,-0.6701112649422879,-0.6935521270264998,-0.2924739885281181,-0.908266360297087,-0.3431361378138854,-1.375409926158195,-1.8027468225174708,0.9058391765986,0.7891309610467125,1.677020659470135,-0.9517554358583408,3.2748233079131728,5.361016591646729,0.7058502428751307,15
ADBE,2023,Q3,-0.0972562042760876,0.1852535173835001,0.805338455585055,1.3991311785531124,1.060370108398581,0.8665442749280295,1.4582162248277768,1.3537600304078563,0.7170449952572816,0.5454569315932313,2.92554637378204,-0.5494394245779934,-0.7696228546806874,0.215188543266148,-0.6972989294903744,14
AZO,2023,Q3,-0.5703865092982181,-1.3372887861280294,-0.6935521270264998,1.122144726028081,0.2161440959917213,-0.0318843573754739,-1.375409926158195,0.1385766958690753,2.626906529170997,2.9178430405932727,-0.1963246145258227,-0.9517554358583408,4.032885565673706,0.8621728325133258,-0.3965758550316898,15
AON,2023,Q3,-0.3218515088508815,-1.0971455520973563,-0.6935521270264998,-0.0439865079305548,0.18890320117423,0.6192138799026503,-1.375409926158195,0.6349066638134169,0.8994952187742353,0.7567286101446073,-0.0225566977790458,-0.9517554358583408,1.7404444634715437,-0.3686396727338182,-0.5944382254731466,15
FITB,2023,Q3,3.538647823146082,4.563254102731285,-0.0053400994044443,-0.5009112593361413,1.2003531596073669,-1.072048429837341,-0.662740385576038,-0.1732256510065995,-0.344624824412016,-0.5710450795065769,-0.5679128738671714,0.4721299479735635,0.282489010297172,-0.998501213540782,-0.6972989294903744,12
ALL,2023,Q3,-1.3172192713845872,-0.111169565669847,-0.6935521270264998,-0.6345053613916859,-0.9628909510469396,-3.2255594721904908,-0.283351956469196,-1.0761086496293035,0.8347935396901889,0.6733051445513198,0.5839341594367086,-0.1940766875658771,-0.1769759224571098,-0.0575519671860919,-0.6972989294903744,3
