symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover,cluster
MAR,2021,Q4,-0.9077720707974232,-0.6182343661023225,4.237196308127552,0.0670799355168856,-0.2015189080747558,0.2655256484230051,1.6413450291543143,-0.0575014523559536,-0.0745333426406459,-0.2380367715612504,-0.4284253190049921,2.971723135416382,1.277181645586207,0.2836559308760943,-0.7658919898310498,3
BEN,2021,Q4,1.2986364455798594,1.5462599472514054,0.2319031952734942,0.4345566496838852,0.9865175432372956,-1.107337943940263,-0.6377838186879857,-0.5092903465920788,-0.1619776436799128,-0.3947089287252984,-0.2129228776263874,-0.050573086107104,-0.0939783257215836,-0.3495378966982667,-0.7658919898310498,11
NTRS,2021,Q4,-1.5864354611465925,-1.2843808282815572,-0.1955040640147776,-0.5822015441473224,0.6324746184043637,-0.2791299614123168,-0.4048566575158027,0.0939570361480726,1.6811887444261218,1.6136930535983662,1.2650843469750963,-0.1321536279211724,-0.1768102223996904,-1.010993704578835,-0.7658919898310498,5
OMC,2021,Q4,-0.4179076940701457,-0.2156142916216751,1.3227965292366772,-0.0800189949834817,-0.1842469940260683,-0.6857812753441995,0.0999824062095009,-0.8596917422903231,1.0760576062338858,1.3970330320773643,1.1039934897333672,1.0195015093153348,0.6670063980661715,-0.0002954623392298,0.5227188942981997,4
CINF,2021,Q4,11.037283524093134,4.959148656757177,1.0862010263757569,1.192083225848044,1.700307452526209,-1.510408564552764,-0.6023539401546938,-0.6445689317510189,0.579886847624214,0.3800850066681446,2.61098634087205,-0.8632026547598912,-1.3265948444924105,-0.227753856008309,-0.7658919898310498,7
TFC,2021,Q4,-1.075446291335488,-0.7827233508740808,-0.3779128143972411,-0.55174001876696,0.9012696812500912,-0.470326441053529,-0.6997351217490045,0.0552364427695471,0.7501509514916075,0.5886944338399676,0.1612770691411978,-0.1455252341711141,-0.2368463620215114,-1.0017772975397876,-0.7658919898310498,5
FE,2021,Q4,-0.6963197942207643,-0.4815247738815059,0.063960734673851,-0.2911054235982332,0.1470485312000702,-0.3926580236789777,-0.270342215324417,-0.3241397230080279,-0.8236478757090296,-0.2529131129137835,-0.4968438839153812,1.402496061925381,0.8970028347699937,-0.601929453650058,0.7329321207707127,5
YUM,2021,Q4,-0.3129525256472978,-0.0347143545574862,-0.779039702636501,1.520634291252447,0.2331845072450026,0.3208171814152021,-1.3042706288868604,0.3895147294312551,-0.0792043215424882,-0.1901518082729972,-0.4410780309875592,-0.98268172190826,5.763971489758723,1.2657596283752517,-0.7658919898310498,16
KLAC,2021,Q4,0.8904241623526332,0.6841168824916202,2.234643095940388,1.763571601484962,1.1140679414979604,-0.0690934108293468,0.9045534417923948,0.5329419855043831,0.5287348704067898,0.4301524945133893,0.2873240025530302,0.2855424897988603,0.2837700318644489,0.3812834453128413,-0.3606711822793197,0
HBAN,2021,Q4,17.146964515148017,17.092808933731288,-0.4181906151249954,-0.5783925897103974,0.640246817058021,-0.359691051506947,-0.6885767588660997,0.0234441250444775,-0.6126851255255299,-0.8930254166673555,-0.2122246955026618,-0.3940536649776138,-0.4897760073820496,-1.0081600325129996,-0.7658919898310498,1
PGR,2021,Q4,0.9388968544398624,1.5692758090024186,0.1233901727446524,-0.1248158828918477,-0.3860798027508145,-0.2634086840731815,-0.1361384667975225,-0.7412460374516338,-0.3202416328234582,-0.5595240735852809,-0.022476376341259,-0.5531912435872727,-0.7012391895291115,0.2947848718911695,-0.7658919898310498,5
APA,2021,Q4,-0.2717522105263628,-0.2217015332980433,-0.779039702636501,0.4809489404653416,0.1816407557638412,-0.990957856503311,-1.3042706288868604,-0.8287774297566504,0.3540898804383324,0.418714793633051,0.3523387709751707,-0.98268172190826,2.1864396001577315,0.2751022422768904,0.5094602286025834,16
EFX,2021,Q4,-1.0125870371944052,-0.7871182350335701,-0.1913474276922107,-0.2241713863129253,-0.2523274924672735,1.078061128371705,0.6173888520944374,0.6143694307267402,0.322436813604417,0.4636488014912642,-0.1672936513063556,0.6543705782075064,0.4381371340157396,-0.1689013488203451,1.028449092011769,5
SCHW,2021,Q4,5.303710310804953,5.539003239486999,-0.2931178338848027,-0.5757876860265659,1.150855387750443,0.1459462873564718,-0.2270731443963609,0.7519155569819173,0.5671659387374319,0.4111642385774477,0.9782746721907514,-0.3467241711214706,-0.5569718593179395,-1.0285796399320837,-0.7658919898310498,7
CAH,2021,Q4,-0.272029344987381,-0.5797913771541913,0.3202291158126049,-0.5659703967213219,-0.8971030163563101,0.4480349086245499,0.5615645242202529,-1.932706101303748,0.2549531905285407,0.1834335666749838,0.0823521489317966,1.722008963276591,0.9764371629623853,4.659938355419379,0.5947716284586234,4
ADBE,2021,Q4,-0.153648174396827,0.1215637597693657,0.6251908654974436,1.1308752826657509,0.9578501148136862,0.8960961564025758,1.1323830470399994,1.3625943233359683,0.8880510410513061,0.7556970379801765,2.187360416821458,-0.4873957217585523,-0.6781952282709206,0.1135175054106893,-0.7658919898310498,0
AZO,2021,Q4,-0.5370917817251079,-1.0942648284593004,-0.779039702636501,1.4749592263921665,0.1433233897013682,-0.5871651660747851,-1.3042706288868604,-0.5004071621920853,3.3441197956074395,3.69406982739552,2.4672979966075306,-0.98268172190826,2.6398778058339283,1.405521758468246,-0.3502582327014523,16
AON,2021,Q4,-0.39969526243829,-1.089859199617694,9.663442952026273,0.4141517763463715,0.8481720740739672,-0.0908287500653828,2.021936388827201,0.384813485902894,0.8781783313889385,0.7426684800388981,-0.0275520317528272,3.2743568769031115,1.3194152857429595,-0.3008249722212225,-0.6615645562728256,13
FITB,2021,Q4,7.409688010635636,8.318880353280324,-0.2637388185220933,-0.5445995313408922,0.8789077056307846,-0.5287543042113594,-0.6187258928841365,-0.0105868744791824,0.2425576304042067,0.0510649728353266,0.0692545436469777,-0.1613514295358008,-0.216694071371276,-0.9953466723894734,-0.7658919898310498,7
ALL,2021,Q4,5.842899744899578,6.004197811772263,-0.0208235040054409,-0.2191869740551262,-0.330643013117622,-0.8571381247774753,-0.6249310431030863,-1.1441630058293046,0.5767959762630606,0.4337957989623798,0.1009360953066607,-0.4860731696817728,-0.5940042925783799,-0.03671646846216,-0.7658919898310498,7
DRI,2021,Q4,-0.3846265327761747,-0.212783176427381,1.3806572230357483,0.712527480505787,0.1541442493002682,-0.4324935399931258,0.3300220799229457,-0.3544860531794391,0.5578436721577608,0.5345523508593567,-0.0468763539560655,0.8650136341376,-0.5651832644707177,0.5695665486486089,1.585105642785977,4
L,2021,Q4,10.201814746900888,10.280308361651407,-0.4450311677625895,-0.501326136616736,-0.2767184275168943,-0.582487812129076,-0.8258575287974058,-0.8694296259512744,0.6567756668056092,0.6259988616516574,0.0654089117696769,-0.2404740629349223,-0.2591484202687334,-0.7133648320644391,-0.7658919898310498,1
BK,2021,Q4,2.4592257862531604,4.005511614167478,-0.4470765878127395,-0.5968542129792428,0.4371994209597863,-0.3304295347136185,-0.7095135988341496,-0.0688605471157407,0.7178268252865273,0.6472029422472031,0.1591994826387212,-0.1121008148217245,-0.0983728985593847,-1.0132205334859956,-0.7658919898310498,11
AMAT,2021,Q4,0.7928944150864797,0.6140645002535344,1.516563667487139,1.9421653461689343,0.8448603402053912,-0.127190700157511,0.6364742572484954,0.349095373888579,-0.1052745463267343,-0.2590924595659988,0.8032183850371875,-0.3181617628080966,-0.3520180799030303,0.7316003797585734,-0.2046839591763171,0
GLW,2021,Q4,0.1446846831451884,-0.039910728285067,-0.0995728087787121,-0.0193671872437666,-0.0277194013653061,-0.2287190653914954,-0.2847036305819448,-0.3214972348875213,-0.4636881097317036,-0.2984586520199457,0.357641699796306,-0.1673274470418288,-0.1682805616424432,-0.1042768127797617,-0.0774512574958001,5
BSX,2021,Q4,0.0495594281527548,-0.0164970470452035,-0.692706007307557,-0.5686225073836875,-0.7316066473919709,1.8996154024092324,-0.072384868762677,0.3052686428004699,-0.731287116830766,-0.90090833435717,-0.3351680634034231,-0.1703174373957844,-0.2209959081554561,-0.296500509505637,-0.2821580179541507,5
PARA,2021,Q4,0.2738025677130091,0.4197112677915887,0.7629406370738975,0.7332428410064552,0.7189656401746248,-1.689944523813152,-0.8018641289249071,-1.1774463148468373,-0.8813064145580024,-1.248367036142254,-0.7314143653558415,0.1390266946817387,0.0914055112998335,0.0057684000559146,0.7898282825737176,4
MU,2021,Q4,1.0992638817457543,0.9683984874844304,0.2748938889296658,1.1681607129668437,1.1140750787550482,-0.8468428532276591,-0.4523078414999313,-0.2047069043910674,0.1787933775188214,0.5474447906945863,2.702374507343838,-0.7059794326761516,-0.9820939807024028,0.0367652763329414,-0.0760211072768102,0
LUV,2021,Q4,0.4260121806250316,0.6494106361039106,-0.6648512624870634,-0.5959305792992362,-0.8209980678786616,1.292878316950809,-0.3139682225796797,-0.7101752252166387,-0.7702548942663034,-0.8294528243831271,-0.5714935288889179,0.4231266448172811,0.2347219595782592,0.025298138027282,1.4397122742939434,5
UNH,2021,Q4,-0.6302180146000328,-0.3459528861187739,0.1890737561125279,0.1018343886394692,-0.5326402182622729,0.2685151435363812,0.3215835560610059,-0.5374500352045891,0.5285376864574128,0.5369372697901111,-0.1884041049423878,-0.0887554421709842,-0.1361719095339524,1.4630083261714515,-0.7658919898310498,4
MSFT,2021,Q4,0.503174528552679,0.7460600330159081,1.1451054337553952,1.2882011967076006,1.262339775584951,0.3250568805537683,0.8878651382056094,0.9695700118533744,0.3633707247021532,0.4221882926520417,1.5894880112611554,-0.2784439326231162,-0.5203832451924126,0.0193003750219064,1.105029175936572,0
KEY,2021,Q4,6.811148141981638,6.955754262611675,-0.1568130453947219,-0.5348675318593098,1.1530230006326467,-0.7629873405735638,-0.6624036028254133,-0.1077961848727385,-0.8813064145580024,-1.248367036142254,-0.7314143653558415,0.0011600163314577,-0.013834369248631,-1.003213626005884,-0.7658919898310498,7
EMN,2021,Q4,0.1205398138481737,-0.0595536675664748,0.3467290506675173,0.3080375835723871,0.0215111977735371,-0.5830967049346559,-0.2311796972942185,-0.5909800038590041,0.0640755664774536,0.4885490848211335,-0.0884666210593436,0.1798625051829299,0.074872870108583,0.2807575190946655,0.131676149401301,4
CSCO,2021,Q4,0.0592817428423628,0.2810566117516655,0.455515428209542,0.5658704466817899,0.5579995628523445,-0.0775140028895912,0.2167455581669569,0.238095485186175,-0.1154121992604992,-0.375310004427681,1.9176847571478863,-0.5382456581831199,-0.8253828516274899,-0.0081128054777594,0.6593098440960916,0
COST,2021,Q4,-0.3951862399763343,-0.6800506981973936,0.8145097133949826,0.4596336951543226,-0.7286682084094633,0.3046016245837465,0.7228332456659466,-1.005561150962376,0.8948915095326111,1.1933723944605106,1.3145117703325364,-0.1607142241209488,-0.4657226720171051,5.0839538464925225,0.8381599507437139,4
MS,2021,Q4,-0.2031783972878371,1.7186828029602914,-0.1745838617133475,-0.5456134567397384,0.7036805763746578,-0.5068768677871905,-0.5282921699592055,-0.0791239048208819,-0.8813064145580024,-1.0300220660824289,-0.7198962732100328,1.175313973826659,0.8139720797479097,-0.9848177210852208,-0.7658919898310498,5
IPG,2021,Q4,-0.3649725726957969,-0.086504822504893,0.9171025436609442,0.0535485162649443,-0.0937468739170456,-0.6062973313748078,0.015831700854113,-0.7091434207966718,0.7562300184487879,0.6174659394495768,1.410872757148275,0.5676018434996001,0.12513147396465,0.0866992379288892,4.987059543790379,4
LIN,2021,Q4,-0.682387141011823,-0.551816457217223,-0.3749449538570262,-0.1632330393116959,-0.0836840727186622,0.6140644194734244,-0.0092691963448042,0.3826918062087234,0.9982624710684564,1.1436867841889928,0.9152073964642794,-0.4780627919962673,-0.7280008334563991,-0.2602072286085802,0.6016854206775337,5
AMGN,2021,Q4,0.1425830512910268,0.1285450785994168,3.59902553884176,0.5731663666089186,0.832492739343792,-0.2072170533356104,1.0944321278693352,0.2678884308019875,0.960090823491819,0.9034431284904936,-0.0814119761834628,2.242216733548134,1.187649366276877,-0.1810381246267735,-0.4093549800350388,3
AEE,2021,Q4,-0.7408746147250048,-0.7242085362936509,-0.5543931501329575,-0.5298941373781872,-0.3607187629072213,0.6672684182182244,-0.3308446503076707,0.0960367162057145,-0.8813064145580024,-0.0026096150581654,-0.4593652164035948,0.5997091492506511,0.4653775017291214,-0.7266071961120655,0.1986556248619415,5
ADSK,2021,Q4,-0.5835111880337248,-0.3001333295911045,10.882496242850284,4.131632293654699,3.581708219541084,-0.1766830941422221,2.0595463889087413,1.2269910292716542,0.5871690720233396,0.4149997339369389,1.4522479335121077,1.1049686851969338,0.6507223293922201,0.0529074393137209,17.846117037623493,14
K,2021,Q4,-0.8132093848808218,-0.883509398620262,1.152754940460907,0.2866712587247966,-0.0650986484618238,-0.4875450720902543,0.2028242292654528,-0.5815789607439582,-0.0257587476859035,-0.0864572417483809,-0.1735192306135843,1.0460639453290612,0.6459239462970185,0.386541629424126,0.2533654649827713,4
ORCL,2021,Q4,0.6468203794656968,0.9031786088626116,8.297805115130355,0.5618658122899134,1.2761189778612037,-0.3223193375977183,1.6627209145328183,0.3643953016374884,0.0665127726309716,-0.0797345685653342,-0.2826048546783789,3.922833820479657,1.419087110462376,-0.3857867304137059,2.0470047735483647,13
GL,2021,Q4,6.177395368504763,6.42156079016943,-0.4214686973276304,-0.4293624389368188,0.001771751819016,-0.3993354610516311,-0.7126568797225952,-0.4463879970267929,0.788611165522972,0.6251098623365333,0.6412358776750796,-0.6026054081887583,-0.9333215755262424,-0.7237588473809823,0.7627699313660888,7
ECL,2021,Q4,-0.0886617285777856,-0.2233483082581939,-0.0628512783473749,-0.0980808353778027,-0.3043992606775296,0.8405148463197651,0.5679217767431052,0.3306009944354645,0.0972624112794458,0.1622103674909798,-0.1813681737490492,0.4819319264749976,0.3821962203875558,0.1711894496357597,0.1104664969854687,5
NKE,2021,Q4,0.8956821113217364,0.7183276785919546,1.1809806502304845,0.9246748313788388,-0.0925821832646602,0.4358991237134142,0.9986986568547916,0.2120242992229117,-0.0461860010616136,-0.2612944043769972,0.4399535788377691,0.2714523841321096,0.2479268717721742,1.3323231837750622,-0.0740735024283492,0
C,2021,Q4,0.930784176884148,4.046028896198571,-0.5055540910435717,-0.6157540404065475,0.2907269757089781,-0.676963030021956,-0.9304810963967264,-0.4782557372467223,-0.5320992739926014,-0.3917703582571137,-0.6729196055215731,0.5956890142670728,0.4452808469488777,-1.024622072853621,-0.7658919898310498,11
PNC,2021,Q4,-1.148616919876161,-0.8545039881428519,-0.3763838274983314,-0.5779214262377149,0.6955289983140454,-0.2177365134117208,-0.5605246947347823,0.1859168118230371,1.5241930203823912,1.4229495154537688,0.0767410131742101,-0.1428744093410273,-0.187585507027872,-1.010832376377743,-0.7658919898310498,5
HD,2021,Q4,-0.3843356431133489,-1.0899933809323503,-0.779039702636501,1.184347711471425,-0.2757166912568661,0.2502310226582487,-1.3042706288868604,-0.1590274645198164,0.4003194815709047,0.4374216077901366,-0.1967804693061755,-0.98268172190826,1.7080940145616106,2.3628439300703072,-0.021409145627892,16
AVY,2021,Q4,-0.3223976311356759,-0.4295378788329214,0.8122318925712768,0.2508070576408105,-0.3423788995393958,0.1217900748615045,0.5668654793625797,-0.3573516349256814,0.2492891471456892,0.5418856440963656,-0.0284612786910832,0.7509104932218168,0.544053157080449,0.9822324006857752,0.2659893894140626,4
MMC,2021,Q4,-0.1592420852451704,0.1160761140633352,0.4335009284212829,0.2680162531532833,0.1210883041727516,0.214963652404201,0.4414467417857981,0.2050251276328126,0.500588391583109,0.3745972273568211,0.1035075445272061,0.4178164008887715,0.2537445398424646,0.1024187778396937,-0.7658919898310498,5
SYY,2021,Q4,0.0397376011827036,-0.1573372697100793,0.8499885981329302,-0.3857423384801789,-0.849955175547751,0.9731147864289498,1.3185588674349542,-1.178643678988136,-0.5179443060725046,-0.5239819410066122,-0.4483433210660626,2.902952046825397,1.2861410629743049,3.7165845609167754,0.7794297052524833,3
MDT,2021,Q4,0.8572930410320578,0.8073617778874191,-0.3207721558606278,-0.0809153348629469,0.1820062230736534,0.3641451865650583,-0.1099452029853392,0.3900823172316434,-0.1231793811067799,-0.250273760504038,-0.2171729555470327,-0.2352382128084317,-0.2468532810573406,-0.3674274083746521,-0.2790411555867248,5
ITW,2021,Q4,0.3316763813743606,0.2112519163936104,1.9455205410023912,0.8421966093411728,0.1778102716386975,0.3471343679988463,1.1888140069183004,0.3712007883152912,0.3824555028573753,0.2456392662741248,0.0390599198490316,1.0710241958801814,0.7253816157682756,0.6742868023534195,0.0772781205064762,3
PH,2021,Q4,0.3147064746168497,0.0196294169428797,0.2450312174424939,0.3262852533985872,-0.0591513538337726,-0.066404390416911,0.0957743662636625,-0.2062380524307236,1.0197412079922743,0.975800133196144,0.0728598650710863,0.0620254341007968,0.0851632373249842,0.4327061053347634,0.1040969336016362,4
DOV,2021,Q4,-0.0517257630831585,-0.2979708612160722,0.6779979628911529,0.7239376966130149,0.2802936337418162,-0.1399579591658938,0.2844956249940105,0.0017532022050228,0.2791732031917464,0.1759641335851773,0.0686242646641894,0.0228577690925823,0.0193233520924115,0.4081975870148266,-0.0295999626699255,4
TJX,2021,Q4,0.0316756371267582,-0.0617217012840784,0.1737823549665628,-0.2441004406358105,-0.7071202556975684,0.8923448564669394,0.8263343256964839,-0.4681405025517345,-0.7537984502884364,-0.9931872193145348,-0.5850687929666938,1.3578075855010352,0.2049715027864516,1.5113540623241482,0.2863035796947942,4
CNP,2021,Q4,0.2405761290373264,0.3985443133311644,0.3992108835060476,0.028756460866468,0.8617349284100454,-0.9786488969637444,-0.4799302481427219,-0.442932348925403,-0.8813064145580024,-0.4478563054673172,-0.4506085015999081,0.8166954905395812,0.6337323264771092,-0.5788090662225579,0.5043131041603229,5
RVTY,2021,Q4,0.436999797829746,0.3193021258464411,-0.317205806717589,-0.1594908300715621,0.0157829802840595,0.3896351323834452,-0.0867433948123866,0.2736864254806344,0.443039549964159,0.3097887183787731,-0.226266449605223,0.0012471517269402,-0.0051438188960445,-0.3446819047258506,-0.0695360138634088,5
APD,2021,Q4,1.0444291615783583,1.212037522238083,-0.0053979088767446,0.2431240687823243,0.4738534841738308,0.0776780410677035,0.0176935012199241,0.330421815825868,-0.1606375909459754,0.6177000892344549,0.0936307993907791,-0.1754904873633138,-0.2226925203600181,-0.2284836027886079,0.9509843386397436,5
NUE,2021,Q4,0.75893180064143,0.1827691751742915,1.822517451670755,2.7165069609685677,0.4815788588872892,-1.416323390915627,-0.3501126273658087,-1.03272743771256,1.4748439223182783,1.5542668755263258,2.3033800143328755,-0.3682855999710357,-0.5433467532368234,1.7982912151651873,0.0060462947017478,0
BALL,2021,Q4,-0.5294315691215088,-0.6053379470853035,0.5809111520071588,-0.0630931985537814,-0.3611670675834297,0.178634636278554,0.4963739071841453,-0.3339920618859532,-0.0675121695511682,0.3361139686841641,0.1374427828093682,1.0588626329231408,0.7822448008173399,0.3733582406712936,0.2281979791408497,4
HAS,2021,Q4,0.082969632559827,0.1623272675410444,-0.3144256290186398,-0.3399421398694068,-0.6306603878829091,0.5857505927740232,0.0614729314867517,-0.4919778132739654,-0.3031840561306707,-0.4420038636871792,-0.4716888073163543,0.5314241803106218,0.4389368474520456,0.4752739274822871,0.2243278999391779,5
HES,2021,Q4,-0.0012209548012288,0.2085698395773744,-0.0561494438403936,-0.1493737917350249,-0.1167079918421859,0.0156831194137846,-0.0727899910256958,-0.1891442717422135,0.0003265856034089,0.3873719194667307,0.021958141541997,0.6351421499179096,0.4458692301252058,-0.2032619804592388,0.7441242562281177,5
PHM,2021,Q4,1.4705379963497696,-0.1973097544099981,0.7097087229941816,1.3023596455779651,0.0954524695100772,-1.1122344555516228,-0.4442498612120097,-0.9907379439436,0.2048640660387981,-0.0065863254223911,0.5409053409945661,-0.4350697597694041,-0.6960519234369255,1.328063268030312,-0.4612552192694136,4
LOW,2021,Q4,-0.3767687145702267,-1.295254421056634,-0.779039702636501,0.4136188842036252,-0.523769679494397,0.3743564758171277,-1.3042706288868604,-0.4315486002815307,-0.4421375693613342,-0.2027407370828783,-0.4801120795490796,-0.98268172190826,2.1321601994836885,2.2539697799762064,-0.1615177635021716,16
T,2021,Q4,0.1558317519145532,0.4004538074770259,-0.2550098301918253,-0.3014576763053038,-0.0869790940948352,-0.961082588569534,-0.832286712379931,-1.0001603735963012,-0.1126917452911967,-0.1148032747075881,-0.2826625414416066,0.4215345414911917,0.1921131049494351,-0.4759601331064772,1.204035163311573,4
VZ,2021,Q4,-0.6419354020806892,-0.4333568959685515,0.183590146044869,-0.1628076739583706,-0.0092678001041199,-0.4992418152438759,-0.2659313335152166,-0.5433147390978319,-0.5712601144498345,0.0755715570780168,-0.2974268681814729,0.903922474958779,0.6725386717182142,-0.3284849300756468,1.0386509860031428,5
CAG,2021,Q4,-0.5972861225741868,-1.01042868191144,-0.1609495664986641,-0.1081066226638634,-0.1518324088716515,-0.3066160847179672,-0.3908559105510908,-0.5069132990168961,-0.3727990422989328,-0.5234650372431817,-0.3840214938691502,0.3069152154774495,0.2414534298239689,-0.0930182941087956,0.0181308450908132,5
AAPL,2021,Q4,-0.3211131964816853,-0.0951069743217896,4.168054194482037,1.6453364840282778,0.6578067950114848,0.2818304167448441,1.6436059303497514,0.6298970607080328,-0.115504571632372,-0.2874750278629306,0.4741425716322954,0.9859412108606384,0.6635393673888402,0.7343364437643957,1.386688021826724,3
BF-B,2021,Q4,1.622254006985188,0.9436392932418838,-0.003744667273091,0.0704550404182141,0.0681681908463291,1.1128261050090782,0.8552003919089958,0.9839739523536264,-0.4660471946663824,-0.7518439528841854,0.0028689995788247,0.2349457801064641,0.1809122542396631,-0.0848253910585565,-0.5983376983865855,5
SNA,2021,Q4,1.1042893887617575,0.9011070414898904,0.1352258377969743,0.6539087128355218,0.3969577531601643,-0.4222496722362382,-0.2424782632897677,-0.1783740799681605,0.8286071520931799,0.7235745110380737,0.6005434459695805,-0.5158814642345889,-0.6685440025077226,0.2102157744028797,-0.2178049341642209,0
SWK,2021,Q4,-0.4255092071317624,-0.9195391624271804,-0.2892910152166168,-0.2009401651030003,-0.3624256134433489,0.06592092587454,-0.2769803156955188,-0.4326799237348565,-0.07953401396166,0.1968648239094181,-0.2909066976962133,-0.1696995391840378,-0.4758918929005216,0.0643326007171009,-0.3303637383984878,5
WMT,2021,Q4,-0.4266769678763512,-0.7240826639548609,-0.779039702636501,-0.6721135714929641,-0.9165366879253972,-2.7772917153944903,0.1119412591898415,-1.1416685090449314,-0.0761156004204369,-0.1208479945517726,0.7902650814955069,0.0558249845660264,-0.2543559592791201,2.9447057951624247,0.5251847227090735,10
GWW,2021,Q4,0.8430143706223169,0.2564654541365613,1.381033271329066,1.0399137909216718,-0.3386434618820096,0.0878205138819868,0.7742079418758023,-0.3816497454754035,0.6225914682865474,0.7192272587743613,-0.1347948821146514,0.5036376269281548,0.4387475962901502,2.434577759685893,0.0003873469384264,4
MAS,2021,Q4,0.2780088758752165,0.0186351982593784,20.469122564604252,0.2809872402446764,-0.4647403810506051,0.3554508785045829,3.281870779734086,-0.3410140221552639,-0.0292486616538561,-0.2022009462887542,0.0849331036253889,6.310769250614462,1.5453341377475496,1.558874363166658,0.013479292135748,9
ADP,2021,Q4,-0.3262155897762538,-0.0477254659050378,0.8119158868178076,-0.2251371530995449,0.0702234394418497,0.5267974455616452,0.9119031064928236,0.447077280451194,-0.0003265856034088,-0.1274902435286984,0.7069604095236762,-0.1492435906090074,-0.1409892945528841,-0.4739459914159135,-0.7658919898310498,5
FDX,2021,Q4,0.0734804559179599,0.3089937700931365,0.5271731271686164,0.2367810933590905,-0.348324062185638,-0.5321801951846615,-0.0999002816355152,-0.9107453246915288,0.8412672081361819,1.6455606133525391,-0.148891940537594,0.6771610075070029,0.1393700266991309,0.9736826825552636,2.709309099669486,4
PCAR,2021,Q4,-0.0952344461201525,-0.0897434873171973,-0.0115984184983879,0.0325900752588109,-0.3899865919588322,-0.2942329725457484,-0.2577368061223313,-0.7717173557057269,-0.0772315332081622,0.0659085873788416,0.0071219440204052,0.2140284156740402,-0.030272362244809,0.6697257916212299,0.7114770586020003,4
AIG,2021,Q4,5.035320100718826,5.442767231092011,0.18838537179342,-0.4174479499321104,0.7837507819260915,-1.483452079453791,-0.8620432861964817,-0.9557165286565472,-0.6120489396593172,-0.6807921531007021,-0.5954502608569745,-0.3030532184735124,-0.331910958635612,-0.8913162039910939,-0.1868674469873703,7
WBA,2021,Q4,-0.7156159035922842,-0.9262570181896694,-0.3232331907705508,-0.3591536731046851,-0.7869783076027367,-0.1645681588026851,-0.4658293964301087,-1.5190028127154724,-0.1302707454989154,-0.1771923437061709,-0.4374282866615116,0.5985302388916942,-0.5825753689339251,1.9203866153860691,0.7109752932736236,4
WY,2021,Q4,1.10872175258774,1.0922937445187753,-0.1139416662162876,0.2725744204499097,0.3176726958220591,-0.1684986047419553,-0.2559499090959835,0.0015743178306735,-0.5419403899611731,-0.6398406281577309,0.0112290287621808,-0.2830335484555447,-0.305659415223879,-0.0853257728913491,0.6131169991484456,5
TXT,2021,Q4,0.6537680946307248,0.0818016722649428,-0.2540682833387575,-0.1428789599301847,-0.4846864918466842,-0.030594523823105,-0.3013483952205741,-0.6982680995925563,-0.0503803204581081,0.0445876747568665,0.2745202658317984,-0.2906735684731018,-0.317043634814775,0.5413815444367016,-0.1726154744594292,4
INTC,2021,Q4,0.5178502953254415,0.5035404853973914,0.0512776685368203,0.4308815272517051,0.5345095247075519,-0.5310012736210662,-0.3737495860911219,-0.1950922282650235,-0.8813064145580024,-0.1843382828597321,0.4060108394952887,-0.3762169207157884,-0.5231056325997079,-0.1046740291718255,-0.1228173872788638,5
TGT,2021,Q4,-0.4058134188040322,-0.9177143010075716,1.2150852506930463,0.4800656674747013,-0.5692425355757885,-0.2003824226537947,0.4659175556952487,-0.9823761669355848,0.8878680763053864,1.1495927804748178,0.643744724506516,0.491934735941857,0.3151567225477207,2.8031839445390974,0.2191946775498643,4
AXP,2021,Q4,0.4518080608230925,-1.5359407905176106,0.5113017823447287,-0.311893311392141,0.0085581088890413,-0.1081871842132286,0.2233978443380641,-0.182145678624391,1.2094016640088805,1.1755609213878568,0.1941112139409839,0.9159733578682484,0.6739142194419662,-0.5559016342936173,-0.7100014598614011,5
BAC,2021,Q4,-1.2279969366412893,-0.9323760565321416,-0.3292598032728888,-0.5820944173069527,1.055580338210186,-0.4113772984131691,-0.6168710947629129,0.1833814042571583,1.1315139923998647,0.986877915652976,-0.0394184953030976,0.8993154134466197,0.3013942835086737,-1.029391138340782,-0.7658919898310498,5
CI,2021,Q4,2.648705788610943,2.7722652714577216,-0.3682838711359855,-0.3797084973013043,-0.7443785902904505,-0.1774547373436283,-0.5272085450132507,-1.3841615242638878,1.880727162681064,1.9008329899851653,0.2285426439968667,-0.0095684189956568,-0.0486700610830998,1.1256845891782266,-0.7658919898310498,11
DIS,2021,Q4,-0.3126179616344496,-0.0768971698259533,-0.7473681386589047,-0.6401206707458524,-0.8551269161155731,2.788773555457777,-0.0773428214773634,0.2147110864687536,-0.2223463154323377,-0.1721520740260026,-0.3515783065313562,-0.1183341094127028,-0.1940077965081841,-0.3433751618673257,1.6004030847629005,5
DUK,2021,Q4,-0.8319156723417184,-0.8059767487919639,-0.5155240397018563,-0.4933438382746871,-0.1095104033918547,0.207304800562685,-0.5263680459512272,-0.0109923172999768,-0.8813064145580024,-0.2055115938185048,-0.6073173890264758,0.585732211953946,0.4165728352034346,-0.779679569344439,0.0076380030250439,5
