symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover,cluster
TXN,2021,Q2,1.932327098075903,1.750090415690647,2.321527513951749,3.2256326436320064,1.7761956779461037,0.0330672248495609,1.1849932922397173,0.8837336201061841,0.314518779365202,0.2312064361419909,2.3479702080280043,-0.2108684481016398,-0.2597964658443459,0.6770280911772323,-0.1525491827852304,15
SYK,2021,Q2,0.5241411656020355,0.1057597388523065,0.0341989314351974,0.1020742726730184,0.0095320342181856,0.5511074915639429,0.5084860366992694,0.4464113424316258,0.379924058837427,0.2430261132899902,-0.1046147472347488,0.1567637959278586,0.1898522405230058,0.0404626643381044,-0.3549941105598922,0
MET,2021,Q2,12.579952145486647,12.617142882691018,0.1538363343023184,-0.4613650597032308,0.324386949149317,-1.436181229573329,-0.8959549547756592,-1.1211737030392177,1.1680629245123642,0.3459504955402389,0.4490872819023686,-0.5869555783876039,-0.7489494085280173,-0.7179733259509835,-0.6837566495365066,7
INTU,2021,Q2,0.0772253921980091,0.282439156624192,-0.7369061351606031,-0.5923810083632713,-0.9152637180754885,3.6442481574451175,0.8986253747408689,1.3027958239311286,-0.1569474624510517,-0.3684354843789238,0.1959769641393367,-0.5090998084764357,-0.8139234171429781,-0.0967585045942098,-0.6837566495365066,0
EOG,2021,Q2,0.2410064397811526,0.3411068020310429,0.0453761079776816,0.3997096389479043,0.4440622584711858,-0.4354575170396933,-0.3074669628174436,-0.1533398526417015,-0.1491360934900361,0.3697862585089955,1.938995999091217,-0.5921944570255819,-0.7781625180354811,0.0009356908220264,0.4488910683414209,15
NI,2021,Q2,-0.6297016109109203,-0.6201263538210617,-0.6019080969364491,-0.5348375575536102,-0.5443087592465027,0.5200127821333038,-0.5755510021592061,-0.2296544919631986,-0.9017040540841724,-0.6288865448674971,-0.534319362632849,0.5626025434234367,0.503408050447382,-0.563818231498809,0.2338523283156598,6
DVN,2021,Q2,-0.4182187194987338,-0.190009376442178,-0.1973725728070289,-0.1029557487484107,-0.2164673940156085,-0.1187833340037568,-0.297800206867147,-0.3657762808674246,-0.1864943564112815,-0.0567411757613249,0.8003479671977444,0.0461910668309607,0.0550842087034652,-0.0083787216889162,-0.6837566495365066,6
A,2021,Q2,0.4375211920095421,0.2980104516485765,0.0727230962396483,0.238190885203227,0.0357970747001511,0.6658497431442507,0.6512454737761653,0.5739944467308044,0.128993930162161,-0.0864227624124779,0.7937529129982116,-0.1561465631680459,-0.1872237908139387,0.1737607243049419,-0.1113256859964193,0
ROK,2021,Q2,-0.0446540567122403,-0.1224516974310507,3.2153669167236085,1.4555491084202774,0.6509150492616479,-0.1523270113880981,1.2398930088281883,0.2249251213374625,0.3338294635485831,0.1718735760591687,0.2551673501752621,0.4789319106242358,0.4124168221747493,0.6203258488892477,0.1299132958909661,5
USB,2021,Q2,5.276828040820058,5.2407070739813975,-0.0679296944330643,-0.498425198967676,1.3326737984057988,-0.6208247912891047,-0.5310264862000764,0.093966074824689,0.889845608078234,0.6834469162331029,0.326524393520307,0.1723315338091617,-0.0397068966551684,-0.8237620200755246,-0.6837566495365066,3
ADI,2021,Q2,-0.3721382889166315,-0.3877699567856693,-0.1168827166476784,0.187979507889395,0.7841474777896813,0.3617073584035982,0.1791570752930689,0.7752051662049315,0.2969557328379159,0.1123655448224497,0.6243100089779615,-0.3736760146418676,-0.6166032964594212,-0.3203506420070806,-0.1482991833641094,0
PNW,2021,Q2,-0.6987109280790587,-0.6770965101331511,-0.0612599367445645,-0.2106614823275233,0.5341868093067321,-0.6189091673655858,-0.5243672548480358,-0.2713986933529313,-0.9017040540841724,-0.4029811183632786,-0.6740399430903753,0.5029856338178966,0.3270202793038138,-0.5389297552661324,0.0873315433061912,6
VMC,2021,Q2,1.375607978132949,1.166454467221959,-0.1869289352107449,0.0727412883128276,0.0486670435215625,0.2549532344131009,0.0064394537680302,0.2077121519584467,-0.0865153518283841,-0.0070113182428297,-0.0856841206941996,-0.2654425118446579,-0.3788333628048827,-0.0283253608507805,0.3397828044763042,0
AFL,2021,Q2,4.956967326267576,5.072949601833949,-0.1545207599475631,-0.3565115249922779,0.4221370304589355,-0.836714962039247,-0.735900907733723,-0.5332332206718737,0.1139356952024622,-0.1532084289528728,0.3878604428526152,-0.6159936746476765,-0.795632213228852,-0.6376103110644143,-0.6837566495365066,3
CCL,2021,Q2,-0.2519082535954945,-0.0644779681908932,-0.7806714277788067,-0.6516342798700289,-1.0153295063288592,-2.8619780870192906,-0.4278626052856129,3.325328103989257,-0.9017040540841724,-1.2483618880375698,-0.8298785426085531,0.8240362112830684,0.5237297170143389,-0.8974826502211154,0.3608879563442461,10
DHR,2021,Q2,0.6110927676812828,0.5458481959912561,-0.0039705147584729,0.3050435198446706,0.7019517731819896,0.1025142241759722,0.0791231074495356,0.4899361186677055,0.5519609968540133,0.4602643766985405,0.2444053519460423,-0.3072132583664328,-0.3186868904829339,-0.2074227899302358,-0.0161523747775583,0
AES,2021,Q2,-0.1469299350027045,-0.0244251967974939,-0.6147761394583855,-0.6167532924907008,-0.9334632194403746,1.74005245177321,0.2831066012372807,-0.5452019195212655,-0.9017040540841724,-0.723715957964053,-0.6407202499254493,2.4731291248487643,1.2086944381754166,-0.3145709295664989,0.8315565020735671,6
WM,2021,Q2,-0.5551183592743602,-0.3576912619647234,0.1253737599352039,-0.1316183515425969,-0.4162653309911303,0.5667536020956702,0.6104194233763668,0.0061843211434226,0.1677345371795644,0.2956587669931938,-0.0053123216197351,0.8229741973435803,0.6488010051651827,0.2250254453621892,2.112775269470084,6
RF,2021,Q2,-0.077229927105371,0.1351527376186808,-0.0014055071336267,-0.4443741331238937,2.0535680319146725,-1.0296567663377671,-0.7444629412994589,-0.0545737905963719,-0.2828260000709475,-0.56154137648312,1.5715415272775124,-0.7390703721152981,-1.0121907893833098,-0.8247962949024195,-0.6837566495365066,15
COF,2021,Q2,12.74105525886718,12.93293535071549,0.2542657612484663,-0.2917136080670685,2.0930085410711263,-1.2403174954268228,-0.73587034636536,-0.2547717609842297,1.7043026936472818,1.6073238342174865,0.347503063710243,-0.2235685034824489,-0.2115571375830768,-0.7684608511512621,-0.6837566495365066,7
MCO,2021,Q2,0.64592388056942,0.7566881197926011,3.436527756116373,1.2934570726596255,1.4916376426078897,0.246635481879052,1.6923358735360454,0.9810726328763146,0.6983505734043206,0.5255450849247212,7.955482210482193,-0.6737302783946713,0.8945050147617223,0.014558995276412,0.1794914464924608,12
MAR,2021,Q2,-1.089437284205116,-0.8300739544153014,7.483091301055086,0.0873503714758291,-0.0174040750056435,0.1563934850420931,2.2997269440168204,0.0632849000023223,-0.7110197375139111,-0.920522799228829,-0.7318252359921867,3.756116207717424,1.3791167458247446,0.0480319958728513,-0.6837566495365066,4
BEN,2021,Q2,1.508092164898125,1.646893575749964,-0.0908857127673604,0.0973979517442641,0.3240084256527951,-0.7188252537807501,-0.6139469871431246,-0.4835305527828753,-0.4948826505364918,-0.7969791467191004,-0.4344264778250086,-0.221915515425108,-0.2896038043135091,-0.1898327888862336,18.090120407759933,2
NTRS,2021,Q2,0.6835342796060848,0.8604686266616178,-0.1850390271981407,-0.5592682065165495,0.621010829256844,-0.2611595903375095,-0.3882455399833863,0.1074793710589921,-0.9017040540841724,-1.2483618880375698,-0.8298785426085531,0.0547703827963946,0.0937877761659471,-0.8313307520791843,-0.6837566495365066,0
OMC,2021,Q2,-0.4229649821144946,-0.2786854158906945,1.1410798621334075,-0.0681768296578449,-0.2771501938503458,-0.4991919675262194,0.2572926439723685,-0.7532099238339497,-0.2793037470657745,-0.5425472742122998,-0.5501259946409975,0.8801451370124348,0.5820861276206674,0.1224527953198867,0.4499874109643954,6
CINF,2021,Q2,4.229489520867984,8.317018283457584,0.3382311369750893,0.3616109168058612,1.1050320151416138,-1.0042574020038144,-0.5363240364063092,-0.3648323945072309,0.8200783538325629,0.615085940436956,4.422551152455837,-0.8668776172003082,-1.297761107716933,-0.3176176534859133,-0.6837566495365066,3
TFC,2021,Q2,-1.0798159411803925,-0.8208991770976505,-0.3152194949845057,-0.5144619377873316,1.025400719587843,-0.578673162205643,-0.7301921505426667,0.0064634318294754,0.5141295100456713,0.2986168008682459,-0.0208993689399036,-0.1313762866579657,-0.2027599435210526,-0.8196654657081964,-0.6837566495365066,6
FE,2021,Q2,-0.6126157251863109,-0.4551696483286879,-0.6296062477525262,-0.5950889979166466,-0.8417139472183213,1.220345770589496,-0.2015113318494932,-0.4092122552999031,-0.5541188249750229,-0.1140796250451349,-0.4708673176517838,1.5655598789908474,0.968916019492305,-0.4520728367614869,0.4755366919616925,6
YUM,2021,Q2,-0.4496865359464594,-0.2200166433942772,-0.7806714277788067,2.244805367443788,0.7176052290010212,-0.0082055775589466,-1.406275320225034,0.3947428890918593,0.0933410084619253,-0.1089307785607455,-0.3810250539796831,-0.9971021307685406,6.024247414541399,1.062522059756992,-0.6837566495365066,16
HBAN,2021,Q2,12.694627381545798,12.3155582436172,-0.7806714277788067,-0.6516342798700289,-1.0153295063288592,-2.8619780870192906,-0.8765771566810616,-0.0353130216849463,-0.1585530596934317,-0.4033412667762903,0.6155611832545173,-0.4318517097281927,-0.5276233903466787,-0.8470398680524075,-0.6837566495365066,7
PGR,2021,Q2,-0.5372762912444545,-0.3090520819608818,0.0243241530383397,-0.1646635374585824,-0.5051974506413824,-0.1710665908609577,-0.1192477495479324,-0.7530828486922228,0.924094968864208,0.7410108380388931,3.064883230568324,-0.5485390311785894,-0.6716194068130894,0.3353038946683692,-0.6837566495365066,11
APA,2021,Q2,0.1846278202615868,0.1688483403150928,-0.7806714277788067,0.2736715885715005,0.2052907562769119,-0.96718709318505,-1.406275320225034,-0.7781568606854521,0.2631686582570397,0.3272272272341359,0.314178360206155,-0.9971021307685406,1.845354588037752,0.0581412351757402,0.3166811305744876,11
EFX,2021,Q2,-0.7523068371971902,-0.5919488079920355,0.3908651632576539,0.3337354383623162,0.2589349922617327,0.3751755542415146,0.6496744920302855,0.475549757483833,0.4855429426579792,0.5737336030064528,0.2565144056565404,0.3319439480199562,0.2117084590969181,0.0737636252453659,0.7065882967127552,6
SCHW,2021,Q2,0.2559182929114872,0.4528381921931766,-0.357538142280135,-0.5564485908275473,0.9400263669618436,0.1787996649549528,-0.2876387932136657,0.6808767999696255,-0.9017040540841724,-1.2483618880375698,-0.8298785426085531,-0.4196467487235313,-0.5926887852170092,-0.8426537341861023,-0.6837566495365066,0
ADBE,2021,Q2,-0.1105183502438366,0.1034093657457155,0.7246603325172176,1.1963472269328927,1.0114578862224612,0.7898375467211209,1.2625825487997102,1.2879826012241713,0.9397706317480622,0.7859906656381561,3.0119736677583555,-0.4815870300329939,-0.652963771331508,0.1960412581943764,-0.6837566495365066,15
AON,2021,Q2,-0.2922087252960867,-1.107302029513471,0.8031325277507145,-0.179877559918338,-0.0362295257322801,0.4221205534223032,0.9541075754377194,0.2888133603372074,0.768312420339431,0.6037296995570216,0.1397308199148762,0.8746636403136825,0.6015118276799458,-0.2729437064557591,-0.5978155642467016,6
FITB,2021,Q2,21.904320552754285,21.891290816850987,-0.188970432454143,-0.5024951994398964,1.4685138126789552,-0.7146340755792976,-0.6913857855357265,0.0557930401707196,-0.3872000181481444,-0.5978501639106621,-0.4426737555320826,-0.1793215176820503,-0.2256564167938169,-0.8308396977690254,-0.6837566495365066,13
ALL,2021,Q2,0.5367106697388565,0.7205978514491738,0.2879394295531407,-0.1343238579049247,-0.0727638422255235,-1.0747935994905211,-0.6111259190440568,-1.056114963944688,1.0912393721437648,0.9965311334149204,1.072291564334211,-0.5561459623458948,-0.6840700767975963,-0.1870246501321922,-0.6837566495365066,11
L,2021,Q2,4.87088640266689,4.853606840214941,0.0129526519794241,-0.2536068187502849,0.547797935912275,-1.266339418136173,-0.8707279139182645,-0.8586040428111333,0.0003152347479385,-0.0845192127389618,-0.3521745448570337,-0.2762493992652604,-0.287835936720396,-0.5770588472473689,-0.6837566495365066,3
BK,2021,Q2,-0.1424847850647723,4.27503230816525,-0.360497519257673,-0.5599772477192162,0.7850888503283432,-0.5792524363973448,-0.7787754148963971,-0.1052416964234061,0.6844321872844216,0.5469381404897201,0.2903226717762028,-0.1934253222039213,-0.1885098004408655,-0.8391794412757451,-0.6837566495365066,3
AMAT,2021,Q2,1.101712921165646,0.7970783050325554,1.2624838829224414,1.6746029945495984,0.6804982956254672,0.0309640077993467,0.8047319346099758,0.4117167475014454,-0.0646663738315434,-0.2194036300298562,1.3134537990934296,-0.3352128178676913,-0.3551412690914673,0.7378016061448401,-0.1967328730438552,15
GLW,2021,Q2,0.179016817397647,-0.0569223804628163,-0.0646886450172046,-0.0045439662335947,-0.0578238648589978,-0.1234740613966828,-0.1634547727521376,-0.2232374572172497,-0.4124445648839591,-0.4429429711959935,0.2512553048246713,-0.1481226654080291,-0.1598777780274536,-0.0294946539186327,-0.1015861007705267,0
BSX,2021,Q2,0.1831903064339762,0.0977893288073611,-0.5721896609853591,-0.4134588456812161,-0.5837216300990876,1.2314741454982885,0.0332832187733578,0.3296777075452613,-0.5331635801187493,-0.7856081236981557,-0.1148726695926284,-0.1736997623153484,-0.2045622096663846,-0.1627180498920995,-0.224953594455545,0
PARA,2021,Q2,0.2745952870142852,0.3468295256920504,0.1958045550507832,0.1530371849592054,0.1475458530782844,-0.9619606372551472,-0.5841841713772299,-0.8100470663941046,-0.9017040540841724,-1.124268614660175,-0.7914064554688791,0.1873058423891161,0.1552043104282738,-0.0193141650333656,0.4935389557725844,6
LUV,2021,Q2,0.0844650537394522,0.259557168495221,-0.0950662103081765,-0.2592150515388624,-0.3546374826978777,0.0162296658858244,-0.0830010211849029,-0.3986987106674248,0.7571400728591111,0.5865767765780917,0.6974781983890708,0.5296059971375463,0.2119419732714844,-0.1185127538585499,1.0707870650850642,11
UNH,2021,Q2,-0.6786026997651348,-0.4383078759228664,0.3845520424953302,0.2175319642050122,-0.5543511135799323,0.0001788939401115,0.3047233603447624,-0.6870055890877045,1.2108398692900972,1.1420030690785146,0.3531956447140765,-0.0609743187311737,-0.0901209023353045,1.3963906722017667,-0.6837566495365066,11
KEY,2021,Q2,8.848573848752533,8.647267595910701,-0.0068902914233655,-0.4777847307569808,1.7940898767667384,-0.989394092244143,-0.7236781906903946,-0.0976953315763652,-0.4741071234362145,-0.7696297098127022,-0.4818763537153901,0.0183660694781802,0.0160878529468952,-0.8301937890635473,-0.6837566495365066,7
EMN,2021,Q2,0.4833249525412926,0.1853170813730713,-0.7806714277788067,-0.6516342798700289,-1.0153295063288592,-2.8619780870192906,-0.2151657522840065,-0.598852172555863,0.4722595798503186,0.5115549128158796,-0.0251765945365167,0.1677275586765795,0.1533346690895646,0.2974271107195955,0.0674375091283484,10
CSCO,2021,Q2,0.1439435391169308,0.3049387048353147,0.4437610131540839,0.4854189775096677,0.5155572567258091,-0.1519887649927428,0.2095055195509199,0.1500592685507888,-0.318956669827741,-0.5873493661709357,1.1925980667169325,-0.4382685259075165,-0.7765752753286324,0.0242145412399782,0.5368030821736779,15
MS,2021,Q2,-0.2810670005894218,1.570824750360309,-0.1526829829637271,-0.5210426868047061,0.6856576253186455,-0.5358667617436941,-0.5463178038808199,-0.1143031772198619,0.4573989640883725,0.3204619382639362,-0.6186681465126499,1.0593546214039482,0.7570372021750305,-0.8055222362311176,-0.6837566495365066,6
IPG,2021,Q2,-0.4213042722090507,-0.1934797580715322,0.8214742658042824,0.0012757322992181,-0.2236408095061832,-0.5155438931929517,0.0993344062197439,-0.7149172003865076,-0.0461072313579039,-0.2761549722340881,0.1227978088101534,0.7380963532927032,0.2127508999406571,0.1615141623225389,4.769608321620116,6
LIN,2021,Q2,-0.7488636750871075,-0.6459941275144206,-0.426996467174288,-0.222242762537849,-0.1808516296095852,0.6186684642930651,-0.0746712227418852,0.3309466321670449,0.3943998761206994,0.6221954686755742,0.3827390108864194,-0.4820788516491082,-0.8425543996408617,-0.2261232384827881,0.4325885923264159,6
AMGN,2021,Q2,-0.1151569854943481,-0.1639108474917091,0.2827283335807566,-0.3169727940199754,-0.4702955722954845,1.0871887579970434,1.238712435751806,0.3949065682875617,0.7058277123182127,0.5801887667409622,-0.2073138014777654,1.8376857114284224,1.0185799437485097,-0.0880896975681727,-0.3838575479465495,6
AEE,2021,Q2,-0.4494492618432216,-0.4840510645482346,-0.3553942681150367,-0.3882943051616116,0.0287436098129393,0.0982043349652536,-0.3429550248923592,0.0488203723633417,-0.9017040540841724,0.0454666780968161,-0.4407239111511915,0.5368279121341609,0.4650306725474283,-0.5697552986820477,0.1288991296656459,6
K,2021,Q2,-0.6929862275220606,-0.7966752632385289,1.2996965750879836,0.2420485882103689,-0.2094727263966948,-0.4268013700308702,0.3887022731456095,-0.6259598597223708,-0.1336972687246005,-0.2019615036675072,-0.2490641553269583,1.1915448528854158,0.7580114727093128,0.5003308980515248,0.2082131201324321,6
GL,2021,Q2,1.4439474545195472,7.515695170705658,-0.3357535723712768,-0.3605542359965252,0.1421404625327966,-0.5057730631858383,-0.7103153231049187,-0.4101647287835849,0.7289978010578199,0.5337007706369576,0.6621158273659067,-0.5878409906545667,-0.8107851725361515,-0.572998772127557,-0.6837566495365066,3
ECL,2021,Q2,0.370345077899727,0.1871643090793057,0.0990822791896487,0.0681057572844056,-0.2715187992403852,0.6726970182435198,0.6830780282609501,0.2821461853370649,0.0343326322699738,0.0098549292537164,-0.0750650082719356,0.2654806984978071,0.2522496455063296,0.3368492314208278,0.0620706078548446,0
C,2021,Q2,4.325668664175127,7.45857008157118,-0.1944603449533445,-0.5366499372855016,1.359689642682451,-1.1054963018167858,-0.9095280614152872,-0.3637911224560744,-0.9017040540841724,-1.0457852879649514,-0.8164837381739017,0.5971385359582047,0.4510858592105322,-0.8446464468670202,-0.6837566495365066,3
PNC,2021,Q2,-1.1965978103728634,-0.9322607242150028,-0.3964947139106902,-0.5665215071786568,0.6516290004916804,-0.1517277470905076,-0.5725742315331436,0.2258663758989914,0.7833592569485629,0.5686238248103049,-0.3965072572878736,-0.1259744483763273,-0.0965776679558556,-0.8384218202539442,-0.6837566495365066,6
HD,2021,Q2,-0.3572051704750228,-0.98324278343866,22.551092176006264,2.192535536069947,-0.1379945826024774,-0.1787828376096691,3.290271154676254,-0.3434514152903771,0.6773192417221446,0.5992320661271369,0.0663550819414547,4.42104645432804,1.4152515669024626,2.704510576834608,0.1193341284807646,9
AVY,2021,Q2,-0.108754831608754,-0.2732342736162242,1.2097937062820097,0.5695267269547696,-0.350154471916465,0.059411698201255,0.8089486330853969,-0.3558725318203737,0.528553862435919,0.538284544451389,0.5019035413764088,0.400447850131819,0.3793555924338282,1.326271262860589,0.2540122985790128,5
MMC,2021,Q2,-0.1219460505359254,0.0925120715568117,0.7346878046182203,0.4121257092176258,0.185925978786618,-0.0133585593299778,0.506989908371997,0.0668560366776208,0.405965029547025,0.2242641120573979,0.0910303040365477,0.4719838632077386,0.2633491704332629,0.2120375489032793,-0.6837566495365066,11
ITW,2021,Q2,0.5742098783667311,0.4335399316635649,3.0851989209595128,1.4493513760668242,0.502685842635756,0.0246860402966164,1.385155544033044,0.3064572372185653,0.157150431310054,0.0097712734895404,-0.0678535737911707,1.0428889249861055,0.7327696041412314,0.764499368237106,0.1527246676811588,5
DOV,2021,Q2,0.1429186526207375,-0.0978634738446675,0.5540417384797208,0.5210694605984525,-0.0441706360653788,-0.0668691718024985,0.3538965789737108,-0.1608922893177399,0.1588941065584538,0.0312698603808074,0.0509855924067508,0.0696534749285837,0.1082832909428052,0.6036944959718178,0.0574231923879258,11
CNP,2021,Q2,0.0838467545622407,0.1821265071270698,-0.2385564688731813,-0.354762960998349,0.0527933865820241,-0.3756883470561926,-0.5238058923580843,-0.3590869436718867,-0.9017040540841724,-0.2632761298280006,-0.3611313287658929,0.8348409447891925,0.6614411484523736,-0.5368324282827669,0.3735642954567402,6
RVTY,2021,Q2,0.4473159751868156,0.3032212856004292,0.3147439438184395,0.5494121305299835,0.4326815986810285,-0.1995890879149668,0.0825269440490572,0.0572730770227708,0.501741895348573,0.3297729985791147,0.3367855249909275,-0.1670296121986536,-0.205117053938513,0.1317575522807481,-0.0374099577619707,11
APD,2021,Q2,0.9963576538029458,1.0838549687729535,-0.0715529287531231,0.1240920542453939,0.3589306131003415,0.3497473649158056,0.219838261746996,0.519161539634066,-0.0364267282108534,0.6613529419735086,0.2214907932622971,-0.134970783455494,-0.1978841322754888,-0.184812345520913,0.7674957887668461,0
NUE,2021,Q2,1.103007652026289,0.4559902482442682,1.463027414082602,2.083507333866526,0.2351676568897817,-1.2642908794254255,-0.301891623071819,-1.0198355184069563,0.7613897089817542,0.8782707203320193,1.606582639115589,-0.3531867657351449,-0.3951495633257622,1.6457341004427164,0.0243553520274787,15
BALL,2021,Q2,-0.5846408275126503,-0.6439438571861945,0.2517481850739926,-0.1974152347309285,-0.5649579167700424,0.3472420363733247,0.5184952537412081,-0.4137403100590108,-0.2476724520775235,0.1008069357078651,0.0406703583716108,0.9971207496424952,0.6944246300054956,0.4039891076720484,0.2548186157699042,6
HAS,2021,Q2,0.2679390555613755,0.2779163604753341,-0.7806714277788067,-0.6516342798700289,-1.0153295063288592,-2.8619780870192906,0.1325078111814292,-0.247916227901304,-0.0003152347479385,-0.1217119344233413,-0.3660100139322269,0.6804046438547965,0.5540436129598518,0.0645800691933946,-0.1025508438663701,10
HES,2021,Q2,0.1176659271740787,0.2445793769665141,-0.7806714277788067,-0.6516342798700289,-1.0153295063288592,-2.8619780870192906,0.2145632938333632,0.2041414982366613,0.1079901930012343,0.328556900177007,0.0852180010316277,0.7112378009678217,0.5007504337077818,-0.2796544647064604,0.5769190338019545,10
PHM,2021,Q2,1.564665660434624,-0.2977972268575489,0.5762612498931395,1.1150201703964138,0.0926216358867238,-0.9555344902795532,-0.3829069988620366,-0.8404544859779779,-0.1575819418221382,-0.4050692437937816,0.2702413822848394,-0.47374105734374,-0.5537120967379972,1.0284835444533151,-0.4543092093453349,11
LOW,2021,Q2,-0.2588918376887374,-0.9720738493836728,-0.7806714277788067,1.9145674651079183,-0.1910336567752061,-0.578730086628501,-1.406275320225034,-0.7382400740251911,0.6596886003412162,0.5982326202923539,0.0507705892747352,-0.9971021307685406,1.5787145054449665,2.5892283032349592,-0.0391952787295295,16
T,2021,Q2,-0.6834527241596253,-0.4824193133816584,-0.5936400648084973,-0.5270732448126766,-0.674192084733452,0.0994382573093706,-0.7900303673981968,-0.8245977707845384,-0.1222098227837481,-0.1013706806059344,-0.2561020579750599,0.4286608271682907,0.2131380021262051,-0.4037957955225697,1.0261954646115308,6
VZ,2021,Q2,-0.5405056599460104,-0.344853303771636,0.6913443107753671,0.0613125703961792,0.24257987660622,-0.6769549764269608,-0.1026232135833508,-0.4964390086111381,0.1312381554757259,0.3379842210300234,-0.0865823323264262,0.979972632760872,0.7210880473017485,-0.1772933255896287,1.46604892428583,6
SNA,2021,Q2,0.8107030983449494,0.5960563510985548,0.2033486733311395,0.6539269272495897,0.3806193059367681,-0.3618102503177892,-0.1308258884047768,-0.1236056329325773,0.9645600799546894,0.844187074188273,0.788536629345176,-0.4397378456329558,-0.6574916871524971,0.2596137814822919,-0.2046810516963503,11
SWK,2021,Q2,-0.2050271196644995,-0.7286779720194978,0.0003875053981872,0.1618898059179223,-0.2178621292451752,-0.1724085452640676,-0.1415307953268438,-0.4140796867237114,0.4135516726495952,0.4073078746776784,0.2521846842513015,-0.4237737038377161,-0.4797083981347257,0.3960924736733719,-0.1829636766143236,11
GWW,2021,Q2,0.7963961048122697,0.241823149369763,1.4288093768103396,0.8296390795721722,-0.4772713065880671,0.1208338356453078,0.9605611902102676,-0.4690108804026005,0.8864841313047073,1.004509701950667,0.3372179542413143,0.4524262281678475,0.4298844149313567,2.270531061642705,0.0304918351916068,5
MAS,2021,Q2,0.3171027902468067,0.054128704513614,3.300472131155052,-0.6516342798700289,-1.0153295063288592,-2.8619780870192906,-1.406275320225034,-0.5028419121196757,0.0103034095177645,-0.2147841912364219,0.2601012885831201,-0.9971021307685406,1.6840323495114045,1.7566496009353978,0.0849366536380368,5
PCAR,2021,Q2,-0.0716891874557404,-0.1831741528861547,0.061540418608171,0.0812805150016927,-0.3695245199846766,-0.2986924305635757,-0.1890128563339229,-0.6846886304780329,-0.9017040540841724,-0.639472192303617,-0.4946325414679177,0.1783091575328958,-0.0931537197155645,0.5413503698175139,0.4184473882799013,6
AIG,2021,Q2,3.7275030156753655,7.639085495687228,-0.7539372035017342,-0.6450516613517965,-0.9480102960083596,1.4523824013347937,-0.9633683763673426,-0.909962663561646,0.5436314679899159,0.3101279186573698,-0.1884896295938553,-0.2334748476742923,-0.2256905178816322,-0.7650666065752434,-0.6837566495365066,3
WY,2021,Q2,0.9650821369355214,0.8937735180836962,1.0505689602984118,1.7743378112588812,1.2295109590900852,-1.11270179046524,-0.3121174095898155,-0.4199454943087649,0.1282570612401532,0.0030783778667496,1.5804158250066185,-0.2724570947911481,-0.2980330912790898,0.375025597371059,0.5953955626182708,15
TXT,2021,Q2,0.8974366969481691,0.2657429418230702,-0.206513346860533,-0.1396874782322484,-0.572830875711096,-0.0325974624439168,-0.2436361322484732,-0.7437832894423783,0.4654146991726804,0.3451828790181404,0.7299030987315799,-0.1357437533610113,-0.1090974136464733,0.5810017490664023,-0.1950150026609833,11
INTC,2021,Q2,0.4297870846209673,0.3634257155440276,0.3402788399738117,0.7424682584585954,0.8047419818730289,-0.5839854903303052,-0.2182878190390235,-0.1001574264141838,0.0073991732743395,0.1782454954562047,1.5712015408425033,-0.3830713657897437,-0.5001940990635461,0.0373579086743785,-0.0831981794517771,15
TGT,2021,Q2,-0.3759810019182201,-0.8236154598734625,1.4604251803307076,0.8522829914661862,-0.4620203519187636,-0.1929840145734883,0.6719758017432329,-0.71150588627673,0.6956794364127514,0.8942937657025086,0.6884137069569467,0.2500919973915873,0.0608346194694687,2.2354429245513203,0.1491187322074849,5
AXP,2021,Q2,-0.6614309561759661,-1.3989506807532976,0.8310556492522334,-0.1342391938763916,0.5558462512138541,-0.3521587198816054,0.2490964512572262,-0.0127182256223881,0.8566221697773303,0.74128069318277,0.0240310928164828,0.621846914126751,0.5162915107264089,-0.4832160110389277,-0.6353556128389015,6
BAC,2021,Q2,-1.2816863760117467,-1.0133999830491416,-0.1445525932212507,-0.5200800978555057,1.821207793890326,-0.7079085767200083,-0.650086809559745,0.1872680234561611,-0.9017040540841724,-1.2483618880375698,-0.8298785426085531,0.8474291116555027,0.2453572150874812,-0.84886862841405,-0.6837566495365066,6
CI,2021,Q2,1.1145255118047483,1.2017457007849217,-0.2042019021304277,-0.2418630761050035,-0.750280241806152,-0.3445950705345167,-0.4667883712123562,-1.313885705062289,-0.9017040540841724,-1.2483618880375698,-0.8298785426085531,-0.0801280449461238,-0.0825485032530418,1.0409360608630414,-0.6837566495365066,0
DUK,2021,Q2,-0.9531215781431668,-0.9572372503558392,-0.4743243991969463,-0.4519077076412588,-0.0254703214802467,0.1000672641219517,-0.5388562678079933,0.0054184968241103,-0.9017040540841724,0.2399186813928021,-0.544012818374122,0.5443161407230429,0.3836098293137157,-0.6348535766362321,-0.0797048863889902,6
NEE,2021,Q2,-1.057690751207364,-0.9335744778308388,-0.6464718729573203,-0.5696508662749296,-0.5142040472268857,1.6501105986697493,0.0486753732728674,0.8367002768559149,-0.7194718518402624,-0.3151600299033156,-0.3895136780781543,0.5816666090511725,0.4390383203906609,-0.6785983831645943,0.0358959482553222,6
