symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover
MHK,2024,Q1,0.5634506782541268,0.006148131086979889,-0.46224816161844867,-0.3159524059134627,-0.6374504284276882,-0.11098714673814437,-0.6740114062999855,-0.9635792266517221,0.3414849443126355,0.5006476524323784,0.0636895661089663,-0.3752323620038621,-0.8093583098844668,0.5349608513942673,-0.040140498713798815
ALLE,2024,Q1,0.05237432793936501,-0.20605555856220265,1.113356602512121,0.8232110967757498,0.12921978335286943,0.05628694882318223,0.7448756177282799,0.08271451612527277,-0.2732459334724058,-0.41609138632111814,-0.3515182834727019,0.6881461655892058,0.4267247274068959,0.6156275863544504,0.09194003813948524
AME,2024,Q1,-0.1676441821857887,-0.521047920898885,-0.027308323099894637,0.3965704769132477,0.4235792417878188,0.42490275748278766,0.25263466917585586,0.5815359075557953,0.3881556279888451,0.1572372375590775,0.8162202906928704,-0.433766410528442,-0.813027770383554,-0.11353750082043199,0.051292504297649553
VRTX,2024,Q1,1.7085470366970446,1.9951772393027647,0.4730853757552719,1.7283879364995975,1.9211296186501399,0.1104413827875581,0.4326610244287553,1.0124567792111758,0.9748340261052049,0.9552493739627383,11.630307752828967,-0.8871126731437007,-1.3701333019780961,-0.1503651850099878,-0.23154833899915322
DAL,2024,Q1,-1.1703025491284835,-1.0556331109453203,-0.3612330180981995,-0.589067458040035,-0.8348155447641046,0.5342006521266377,-0.1251617630340609,-1.1662054804524693,0.46689712704552944,0.7090192935377757,0.4103715369530647,1.1261059875918367,0.5863910574602652,0.4214562844762638,1.2440584825677745
NWSA,2024,Q1,0.054234011921096566,0.20625785336449842,-0.6719198405307759,-0.6405912244291092,-0.8601104565262552,1.5186453975868508,-0.5245481345000629,-0.7001889194287813,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,-0.2418658449622113,-0.45584861338595173,0.17063300300944106,0.7544381852740158
ZTS,2024,Q1,1.613393877293927,0.9980426017137781,1.6291946667298824,1.5059737227723502,1.0706833476479019,0.3743710931271059,1.2301588071550829,0.8911523285200075,0.1302464666525717,-0.03500937869912213,0.3707601844121459,0.5046962768753486,0.4923472227645512,0.17825122924431985,-0.3313925759545939
GM,2024,Q1,-0.10849639917053182,-0.06637271715847909,0.17890171979432123,-0.1519046612064361,-0.39765730330476556,-1.5465555601473409,-0.8202984256573882,-1.4912996718133154,-0.49022084085665324,0.4593224170959289,-0.3261952477762722,0.8352617318204638,-0.6658303461559187,0.20130715574878155,0.40424995188913865
REGN,2024,Q1,2.529138892927586,2.6614239505962214,-0.1908786934063637,0.4013648038511961,0.7756947645148434,0.5034970432392121,0.11436940556319418,0.8495639198557282,1.8526182789486034,1.8832478408716165,4.641469369071017,-0.7888228942263946,-1.2366290860888733,-0.3251494431539778,-0.36743952264630797
ABBV,2024,Q1,-0.37940126409947084,-0.2547847621325785,2.606315194111497,-0.237739866686545,-0.07454352705304834,1.0011245358499168,2.098724025325572,0.6459258937219252,0.5487727729873272,0.3291819751765769,0.002160272904718329,3.0383980807866044,1.3447399500903419,-0.40008317653374165,0.029381026418749324
APTV,2024,Q1,0.03564743114779908,-0.1739834709452777,-0.3394948985313295,-0.23641175849529708,-0.5947742252857593,0.11791989209172439,-0.3532485757504774,-0.7265838553568498,-0.49022084085665324,-0.23701633544340645,-0.2083185677210553,-0.136879717699825,-0.3545269641452187,0.6061751210002297,0.2984153179717727
GRMN,2024,Q1,1.9818877647819293,1.7180009391575441,0.04276337651401271,0.9875976010922742,0.569332790448476,0.1587884822115607,0.12786150143959232,0.4587567795811216,0.5261053579173006,0.32442217361376924,18.720879134217498,-0.9276837382867281,-1.5366955142456686,0.23730585681394326,-0.21817497165479258
HUM,2024,Q1,-1.3650461785349466,1.1915044762956943,0.20319222367890574,0.0660608748120458,-0.7527279052415515,-0.4367961566166802,-0.15830553724453425,-1.411539398948638,0.5078391455032569,0.6503008813739759,-0.25447984201035234,0.07384854212412059,0.09834690328017387,3.1566069945751676,-0.5163335229963174
DG,2024,Q1,-0.041811536728650976,-1.4344497184597234,0.324151328707538,-0.10072404645585574,-0.658016560571293,-0.06423048537482443,0.19581109396987312,-0.9770564443769353,0.32104628497002746,0.5360477767543395,-0.20158011997937142,1.239433277042835,0.21116774009553607,1.4287159891926615,0.057816685857376836
MDLZ,2024,Q1,-0.6040169854709675,-0.5714953541634575,0.27704266847258746,0.2496281735132403,0.228221840422361,-0.2881212903375435,-0.0015789482325338307,-0.11214904522810394,0.01842049212642536,-0.1865485069862093,0.14820222789315401,-0.055442480405811546,-0.10747882420534298,-0.08972186133754122,0.14927608974262763
PNR,2024,Q1,0.6223823485477978,0.18837169691208377,0.08330822215492684,0.3353885480385764,0.07408299738299819,0.172628224697403,0.1759075546571435,0.12939644800284988,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,-0.07990859910410152,-0.06006097742478499,0.16473247449470863,0.015764243915094626
LYB,2024,Q1,0.7977423455907868,0.3658538895421112,0.0059392238751601436,-0.03864527239213464,-0.5740369152850062,-0.2319582819105763,-0.17906195146165055,-0.9223767722881392,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,0.20951034397842963,0.17609966334758873,1.0977360686801436,0.32606453428688487
STX,2024,Q1,-0.21884092477452025,-0.5501117596936124,1.4319507347050762,-0.7405179558863368,-0.9603538666002968,-3.3380643677872004,-1.3616790028006849,-0.16677905797019882,-0.2723931627197978,-0.3986614717380493,-0.3653319295852423,-0.9525634200263666,2.4861343802236004,0.5660970249062354,0.137052088453455
LRCX,2024,Q1,1.4530204319914906,0.9972275367880307,1.4734746567698613,1.8277065421112562,0.9466379924399463,0.04637773007715815,0.8925400647084096,0.5680846641319945,-0.03474928356995371,-0.3330479890733044,1.4429602881849264,-0.1256536982807589,-0.06944844661823914,0.4561036843232011,-0.252597964001119
MNST,2024,Q1,2.3834333949632533,2.4798912274470624,0.3167259847103367,1.6127770970707724,0.7975088361078008,0.43915007677076306,0.577735572496194,0.809339034067436,-0.23832522250638077,-0.544830789545079,23.51260632830389,-0.9402273656848107,-1.5366955142456686,0.4579420332962435,0.015383069211689417
KMI,2024,Q1,-1.0041407983408095,-0.9997832778537024,-0.2362662871789575,-0.16428352728826862,0.5334950585972478,-0.4826561120056458,-0.566901128953333,-0.07155644804054143,-0.27346397025904284,-0.43693964009914965,-0.18504909235220965,0.28586664374879167,0.29589637449705614,-0.6465159377022609,0.8334805667056143
PSX,2024,Q1,-0.0950030071028545,-0.28066285046670586,-0.22378525431921809,-0.20536554641585142,-0.786700509525707,0.056750977472403416,-0.2326969282014671,-1.2457897842738594,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,-0.06465743818890399,-0.09371593307117361,2.4170985895571713,0.9656679071739506
CCI,2024,Q1,-1.149900886854756,-0.9359476259801729,0.3144554306734077,-0.2955126266153278,0.4975067418734569,0.5089793827515589,0.6313167185559514,0.6951652585426309,-0.04372464127090723,0.0003902646351380868,-0.38677642771240156,2.0674994476772923,1.0983964931437116,-0.7457560794574595,-0.5163335229963174
BWA,2024,Q1,0.2921961704522201,0.22166318750679836,-0.015047825324867503,0.05491485008863345,-0.49228758742366674,-0.8215444258822601,-0.5588633089075823,-1.1729259240775358,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,-0.10362883875822748,-0.14094020693911638,0.9610834095921336,0.4292493110447888
DLTR,2024,Q1,0.02388283202804796,-1.322724624920653,0.1032725945438329,-2.062227459412992e-05,-0.6364054585500708,-0.011191945423457349,0.06012006698952224,-0.8969050651211271,0.1432576964650857,0.5791984485177047,0.14332621232665532,0.5601439518747919,-0.2814033834932162,1.6055623493283253,0.06659937073958458
XYL,2024,Q1,0.4161523952788849,0.25671295243827547,-0.43566014567435196,-0.2152968749662861,-0.35082105489119186,0.8565374317840128,-0.05737477912775911,0.21506433201932507,-0.4361006076842225,-0.5654495355057988,-0.19175460923310314,-0.5934609362754731,-0.8524435365035237,-0.02403848627265644,0.13395874859489565
TEL,2024,Q1,0.5820105531334699,0.18049957956879348,1.9845099105975332,3.392508753050842,2.2795890516498214,-1.261784652785578,0.0037763137187925904,-0.01870952537914491,0.44425035924496403,0.33789395309703074,1.2465654543025593,-0.4768503105988225,-0.6563297636307392,0.2851717983783077,0.003889672888646382
MOS,2024,Q1,-0.11101841245835731,-0.7690196343123106,-0.6727800618815221,-0.6320834486955239,-0.8198274684214323,0.9899957113121537,-0.7786119099464275,-0.8137779344641628,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,-0.4014035478434133,-0.6675834267641716,-0.11067727548360676,-0.011921548951267154
ACN,2024,Q1,0.08339042052746175,0.3844534829646368,0.7661366037955559,1.3236644521128886,0.003895281342543223,0.18317011895844912,0.6701535098137507,0.07828357181425773,-0.021419521823333308,-0.28853896665788564,1.150840325552062,-0.7651159886384417,-1.5295247102394391,1.3945921089086395,-0.5163335229963174
FCX,2024,Q1,0.9805928537812637,0.4647504637307816,-0.1677138609703983,-0.26324085443871725,-0.3437208081509924,0.49608363853199994,0.13948329099053572,-0.051123465380522426,-0.15785194448186565,-0.025628427440461413,1.5454479350520596,-0.19491667919816472,-0.21792833929164238,-0.131892597777628,-0.06429200786972183
MPC,2024,Q1,0.1878151043705154,-0.04384841400189786,0.09995826101484058,-0.14204562754308792,-0.7230751546704369,-0.11433581559023406,-0.01607577619469067,-1.1602494099050973,0.6644280146402987,0.8032840531725208,-0.007940613437814013,0.4344889412144246,0.3609383645023382,1.8574557720043097,0.6284935274013297
CMG,2024,Q1,0.3975782982477336,0.6825113878888955,1.4085127930714179,1.5569395903884693,0.08842149110527343,0.9374669651820745,1.6197952983015471,0.7431755243804122,-0.2417969034146073,-0.5310511090616487,0.8935303613069391,0.42848827232623515,-1.5366955142456686,1.4392746759649482,2.6940610320921086
BLK,2024,Q1,4.556598637287097,5.23831613993468,0.07376105419854241,-0.048066074404143795,1.3787433820957504,-0.12702718352340706,-0.04751235478226456,0.6175181972716195,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,-0.5120043914118503,-0.7147388326412424,-0.7760229900769327,-0.5163335229963174
EW,2024,Q1,1.8442759821480377,1.5819111021822567,0.2742761917889991,1.2096571271093715,0.7113277735029554,0.6146468720533632,0.6830847898690142,0.904118362062176,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,-0.7918255753520604,-1.1987958822927214,0.27007496452398894,-0.29255141994463474
FFIV,2024,Q1,0.03264664501703705,0.30274110642472385,0.2525679291504683,0.6624297687033212,0.5698127060957799,-0.14910771573842863,0.08071603599549373,0.2137349127745313,0.6725765618494591,0.4773364924425454,4.932956654739199,-0.7944089929195045,-1.5366955142456686,-0.009172208441112446,0.7550973628096317
NFLX,2024,Q1,-0.21628504993624975,0.06361134197546768,1.452107655875751,1.822259168203071,0.9046497280626438,0.2559533288228089,1.0593173176534658,0.7164344370859905,1.1130512557222647,0.9653301682975004,0.8630388552867364,0.029645523152679373,-0.06979561434105423,0.4895573342121041,-0.5163335229963174
TT,2024,Q1,-0.14473722509486778,-0.39682018315296186,0.5540537146507694,0.4847463080501028,-0.1330418321141334,0.572170390526806,0.8560482113768352,0.25119494717761565,-0.0032079846523407783,-0.13387445859175112,-0.042300301027812785,-0.03382965538213266,-0.12292797555370093,0.6874725347051668,0.1061050115457312
JCI,2024,Q1,-0.3347586797118203,-0.4106757160520076,-0.2812667898594334,-0.275416791983578,-0.4600131187242597,0.16988510652582603,-0.23637507842002597,-0.458218254716149,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,-0.10881945080346482,-0.2688750290062983,0.06475291354744495,0.1807199398262851
CB,2024,Q1,-1.935157629406845,-1.7766686036322346,-0.012312486582490838,-0.24162507572886346,0.3322287372501239,-0.5982611292363825,-0.42718727316366634,-0.2833797375619604,1.522581611477569,1.4008593815099566,1.7199964198664741,-0.5611988310522301,-0.7751540870633227,-0.6406909939092206,-0.5163335229963174
KMX,2024,Q1,1.112257500263099,-0.6053865842542886,0.06573274569749331,-0.2773984879596176,-0.7145064092786917,-0.5726451333975628,-0.3498190045951943,-1.3943542079093334,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,1.5517152604773987,1.0042290121276518,1.1832433289672293,0.2831095797788449
OKE,2024,Q1,-0.6964373585859526,-0.8290179373720014,0.058598404626281,0.044517733756136366,0.09343064691250266,-0.19763703069859248,-0.10942987016804787,-0.1420847285921768,-0.33635553710663363,-0.14573033746395303,-0.298114888791067,0.5042412163816073,0.46190033282430953,-0.18905484931705166,0.7582764390947114
BRK-B,2024,Q1,2.552277004601917,2.839668943753779,-0.2848427327604614,-0.09234624725423511,0.1501839131814597,-0.21786209306196774,-0.4754276462502541,-0.11424800830492762,0.7243667531130812,0.926768512271826,0.35097886882307133,-0.6187800118025607,-0.8110098788625765,-0.38900104848310224,0.601633586271085
NRG,2024,Q1,-0.28672033222792687,-0.09661941954593531,2.3137840800524248,0.3534857922797919,-0.4060964300577499,-1.106077907266192,0.21847418898633517,-1.245679864388068,0.09360807638891337,-0.04465984813072838,-0.3406456370600608,1.5493422658250209,0.9827907245615675,1.253748003245925,1.5071693019572356
ROP,2024,Q1,-1.0276949325353275,-0.8832725203197438,-0.30072371585197305,-0.045042166939613916,0.7600728011554281,0.5749497759905786,0.004206320638125136,0.8986526753252307,1.0893492153492315,0.9394277230767566,0.1611666096174046,-0.33434938642904305,-0.3873328321840579,-0.6300899343565716,0.7816870547352024
ROST,2024,Q1,0.28924350558474626,0.018022005549343505,1.2490362070296859,1.0785902778757481,-0.15628861055054313,0.0025894824188095462,0.7621483069723577,-0.20989500515437617,-0.011709792298485207,-0.12092295439023565,0.09887094137299703,0.38369158974918716,-0.5830376303104773,1.5367219444495248,0.19880394233890228
V,2024,Q1,0.19931886335291313,0.508570180738078,1.7174009108194317,2.1219149160995037,2.80934699510518,-0.050003041620435014,0.9052780745729933,1.152493179430245,0.5311294449610451,0.3284939980977403,1.2798498320133933,-0.23310488889869443,-0.20163378606119273,-0.3002215317339435,-0.5163335229963174
BKNG,2024,Q1,-0.04470112064328512,0.24731458318004035,-0.7526634689065481,0.775543201928558,0.39980998919195443,0.5898316928472337,-1.3616790028006849,0.6974533493369346,3.4078014486204857,3.592070333634198,1.0796715418908114,-0.9525634200263666,2.4905023642407014,0.23092402112110852,-0.5163335229963174
FMC,2024,Q1,0.21634787856358095,-0.0035079330788698976,-0.7526634689065481,-0.7405179558863368,-0.9603538666002968,-3.3380643677872004,-0.3956243039985354,-0.24327571697223535,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,0.27060022048827753,0.027843221570173885,-0.4518443931043663,-0.26918508428122195
ES,2024,Q1,-0.6063617353403405,-0.48815742350524594,-0.0024357165468258343,-0.24274356691165525,0.2616882462535945,-0.8008562527156341,-0.5378570099753162,-0.4846559861483524,-0.49022084085665324,-0.26782439765920485,-0.5067025484995733,0.9002800879811053,0.6908108691265835,-0.6119647466252733,0.7956930903169062
PWR,2024,Q1,0.11341522500486464,0.3639976215810407,-0.3600506472798583,-0.3238205886530179,-0.7650475881875144,1.329650997419009,0.4459398005869946,-0.34028375309900777,0.16015259890199834,0.10257067058671185,0.05600160155824236,-0.11413956548200825,-0.27353184921571655,1.456950854399502,1.9359754134298075
WDC,2024,Q1,0.05563051211572282,-0.44884677746191254,-0.7526634689065481,-0.7405179558863368,-0.9603538666002968,-3.3380643677872004,-0.6694707040506752,-0.7877487350981014,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,0.01585762474820741,-0.1253185101933134,-0.13190349334632046,-0.059341185909880904
ORLY,2024,Q1,-0.6870398920745484,-1.6075879085479017,-0.7526634689065481,1.3345876561819099,0.12281851875312565,0.32644214350185125,-1.3616790028006849,0.28905141487004166,1.4564282437166065,1.7296364036482432,0.4242465572804144,-0.9525634200263666,2.348991880169725,1.1447491400438718,-0.2414023980758304
HRL,2024,Q1,0.2426892642752712,-0.31708446210956664,-0.16701451302146272,0.14196954434242393,-0.36825059331906884,-0.1499160626874775,-0.2974362876661664,-0.5612985465248779,-0.038621728163895745,-0.3205694835562456,0.7369381104550875,-0.34846723416076214,-0.5945576466206438,0.7164443866319613,0.2463478837253319
VTR,2024,Q1,-0.49232152261321066,-1.334197749676201,-0.7526634689065481,-0.7405179558863368,-0.9603538666002968,-3.3380643677872004,-0.3890774075348168,0.16671919381429637,-0.23504985560747083,-0.3674347093618437,-0.4007238703424721,0.5937726631496838,0.5658136675948411,-0.6953142564743088,0.17776574984518978
WELL,2024,Q1,1.8827957545753087,2.3109543703213067,-0.6546667710589625,-0.583993553009804,-0.4045292151973629,1.6047573208508692,-0.363715607230296,0.7198524712286328,-0.14294386876760115,-0.34219708874473187,-0.30498115026355654,-0.22361174970222997,-0.2261191584654694,-0.7564330966072266,16.576005767527302
IRM,2024,Q1,-0.48516172215654874,-0.22425662080345474,33.48012434076613,-0.5128354982547333,-0.5493219164737481,1.3122422316757518,5.291299601869407,0.23902417098972825,-0.49022084085665324,-0.5100613033484984,-0.5293479598226619,10.596319205039013,1.6013869635200304,-0.39884674020133914,-0.5163335229963174
RSG,2024,Q1,-0.9693122924343318,-0.7836366650040307,0.12169846677463933,0.04806548647086674,-0.027032938593107396,0.40763671414134944,0.38780870284234675,0.22527340963341227,0.10671010835592584,0.4156345934431913,0.08609952969807548,0.40624543964337595,0.34019769493995927,-0.06190729114864534,2.0412635357498328
WYNN,2024,Q1,0.18507627627117704,0.46265328654162075,-0.7526634689065481,-0.1556085069813852,-0.3339931552417942,-0.07803595520774169,-1.3616790028006849,-0.4665237138130204,0.48517584115422224,0.48854556746424677,-0.3408497099841857,-0.9525634200263666,1.6363313131444424,0.06258795216243326,1.6790667224452753
SJM,2024,Q1,0.02766460250451992,-0.4236128814545218,-0.2019439174903621,-0.05929093585530114,-0.14670055119097844,-0.053757121440764395,-0.27657258774029286,-0.2429500779844969,-0.03430355362474521,0.2795053597871245,-0.04399737544803989,-0.1290810036179617,-0.07289886909707152,-0.06479967280972919,0.0659239006893145
WEC,2024,Q1,-0.9251712021478692,-0.9255605274532306,0.31141829058352805,0.03251294617647247,0.7942934653442386,-0.7585046115166683,-0.301042403268169,-0.15299182438673228,0.2484554329699373,0.4460906254580632,-0.1002184365236431,0.6403819959613105,0.4749933042902863,-0.5868812746221703,0.5760561776784762
NDAQ,2024,Q1,-0.31117991674410456,-0.03564585153570955,-0.2968685423833309,-0.3175046582325788,0.1387377818714419,0.562262373423255,0.0015789482325340378,0.4873629164368481,0.06465335176629035,-0.21857927238277403,-0.042273073552128844,0.20888846893557972,0.22360037056421045,-0.6367032859809456,-0.5163335229963174
APH,2024,Q1,0.751181739558004,0.48903736912001355,0.5515908359354591,1.032794248193909,0.34777759396885516,0.3500486292803373,0.6744173716296171,0.472101478411413,-0.1757371785777019,-0.47326221494609,0.9094168448139395,-0.2611489801940739,-0.38040219091985666,0.5095844589893895,0.04778678475123693
LHX,2024,Q1,-0.3466375829425447,-0.3234513613887931,-0.4324336394476412,-0.37004249921770116,-0.5161056841304366,0.4905227641977097,-0.2870741724657428,-0.31626780562985324,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,-0.007955596417967132,-0.09755115545271548,-0.049071051162301364,0.5543718449986973
CRM,2024,Q1,-0.2788649376252567,-0.11332281962091721,-0.6790263074132933,-0.6237911829224038,-0.7600617066393132,2.5045428411713977,0.014446321261015482,0.5636773470013015,1.015585886967891,0.8713547735725222,2.873742679143069,-0.600647719152671,-0.9390337764686034,-0.35346721346308085,0.12198832575655472
FAST,2024,Q1,2.350654109885364,1.4489619872059707,1.0190005978148102,2.75343088886577,0.2653139559679601,0.5213617309301847,1.0839422549882718,0.5505654022295493,-0.12698095314900476,-0.41413684410174706,5.62425446059329,-0.7263401798036623,-1.2935768304340445,2.0929564506983986,-0.07822187055922968
CF,2024,Q1,1.9393005122890907,2.1519407636237786,-0.0069536442842903935,0.022907242643592177,0.0809633932482217,-0.09613233440565155,-0.09926623166231986,-0.07362952623349997,0.44826767319985744,0.3562893334432662,0.9082301933586115,-0.1555907043748148,-0.16628189557438777,-0.20283809981072465,0.7931898101243876
IVZ,2024,Q1,0.5155616075764998,-1.8618993499982812,-0.5467684476413001,-0.464401972716668,-0.190991329771795,-0.5118296117683429,-0.9731035716586309,-0.6258212172855532,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,-0.15405317103051536,-0.1027683016318056,-0.6609248930021672,-0.43089773994253533
DVA,2024,Q1,0.1789514841788951,0.4243789971422496,4.14543545790278,0.0094926715400614,-0.32905893370508543,-0.5633559766956251,1.102876671717139,-0.8065118429218358,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,3.548371204613915,1.3882435687888675,0.36486651888379557,1.6908869948062828
MA,2024,Q1,-0.19031931607584482,0.09141108691700803,6.645406874547337,3.010490268528714,2.2993537628848495,0.5283051187102782,2.49506531493651,1.4773055265182122,0.28577846583586186,0.15716012685363331,0.5661105516578494,1.0199779240720208,0.7371100940931081,0.14969892166140103,-0.5163335229963174
CTRA,2024,Q1,0.24539073053179963,0.5253418840017234,-0.18825015573753198,0.17455291006400683,0.9668774072507056,-0.39768610622475725,-0.469500921322927,0.21959552396478188,-0.10734248863937017,-0.10765118211753466,2.3591500786341815,-0.6000346502889858,-0.9555137054753446,-0.5509816737816956,1.8527935800015354
ISRG,2024,Q1,2.6375051538775085,2.7061851742269933,0.06205783657110833,1.1185754705082778,1.167087440154936,1.0976443117665422,0.8734487373721767,1.5189149271521367,-0.49022084085665324,-0.7791836884797524,-0.6282059680089163,-0.9525634200263666,-1.5366955142456686,-0.09164386630928147,-0.18977763006196718
DOC,2024,Q1,-1.4220016929567583,-1.1735660402895858,-0.7366730612431686,-0.7226702188251879,-0.8684025076390088,3.1542314840318033,-0.5643638161262973,0.42336515893425264,-0.31155160971428414,-0.6602195842755973,-0.4261355833352377,0.27657980311732944,0.28755826337457835,-0.8651794762900302,-0.5163335229963174
PM,2024,Q1,-0.3724141243274358,-0.8017956653337469,-0.7526634689065481,1.0367667498356883,0.8756257825400532,-0.2954774625742191,-1.3616790028006849,0.258368835108335,-0.49022084085665324,-0.7381982936440948,-0.5716205001395447,-0.9525634200263666,2.23795199026093,0.03276740713699907,-0.291182031664385
AMT,2024,Q1,-0.805456020410951,-0.5671739383668403,3.594682371842616,0.010032680630175978,1.3953529255923562,0.10438462039960351,1.571166050595194,0.8124332017933067,0.46772342131067307,0.46521432029393606,-0.31421995511119677,3.423391181714545,1.3708403806764946,-0.7494739541439009,16.50417818727229
J,2024,Q1,0.11595267560433807,0.4193156744484257,-0.21271111147575988,-0.11370505364546074,-0.620716330900591,-0.10800051540100389,-0.32318358467352404,-0.9280696686563531,0.7962737082368311,0.6088111487162671,0.6873746353229794,-0.21862164206353615,-0.35462580372941055,1.133252264125831,-0.5163335229963174
EXPD,2024,Q1,0.4392672835977096,0.7654666319530659,0.8268836578840123,1.291470527833008,-0.3399193346018467,0.13157019349509885,0.6620678505501232,-0.319705783149851,0.41074005008712555,0.16419680041205972,3.8168957118349827,-0.559759585040231,-1.5366955142456686,2.5601351736758566,-0.5163335229963174
EXPE,2024,Q1,-0.5690895198123428,-0.36133525093447927,-0.7526634689065481,-0.7405179558863368,-0.9603538666002968,-3.3380643677872004,1.488945255669189,-0.47851229265237893,2.2454894276055315,2.283869023102882,3.6884067311948976,2.6916132798915764,1.3133236147657554,-0.1145403872892307,0.10446079041455185
ICE,2024,Q1,-0.2914718374821865,-0.016886036915799534,-0.1395020858123628,-0.4208299061400891,1.118917601221472,0.14739831298871547,-0.07111442044250414,0.729696308725361,0.3367135555078145,0.1519880491262294,-0.10362446365719594,0.10295450747804247,0.09498592016215716,-0.9439693251984267,-0.5163335229963174
MCHP,2024,Q1,-0.2799522002190585,-0.6156430453307828,1.2282282337087957,1.4349133620599697,1.186412650985781,-0.1920073357038767,0.593997669777837,0.48452866307040177,0.3754537820308499,0.17436734047069133,1.170916078611049,0.13714861260636013,0.0014285090493591712,0.06628309006698141,-0.16325485713836413
AKAM,2024,Q1,1.5291718196153015,1.9323532778105978,0.03809628508434396,0.22077292969435408,0.4138689137874541,0.06575684659098494,0.05637933277113801,0.29002613751253575,0.20853399856352642,0.34059557747232216,0.2508997439289072,0.22519283904494122,0.0941402409580096,-0.2591049378254839,15.589313383942287
DFS,2024,Q1,1.3459319890701178,7.170028727941784,-0.31196993024692915,-0.6298335920413615,-0.5160800706062364,0.17350057195411336,-0.2781380732456982,-0.5453623463876409,1.3898719020533474,1.2853671123189463,0.39389604852043075,0.5427763004156041,0.5414436566554107,-0.7971180755684955,-0.5163335229963174
AIZ,2024,Q1,-2.014765513634499,-1.8618993499982812,0.2460708919103265,-0.2551909904713801,-0.29769163594742515,-0.7524303014450331,-0.33784490263124667,-0.9027346983311847,-0.0655652907185482,0.07897032847049408,-0.1671919961465863,-0.34740408178203036,-0.35718406686005266,-0.18553246076928828,-0.5163335229963174
HST,2024,Q1,-0.11171330975414635,0.17556919076126598,0.07762951127428198,0.42798692935712496,0.44558548959509436,-0.4896080467573022,-0.28777567721874114,-0.12852257324183,-0.2056631912340531,-0.4588298980820059,0.19557869858611682,0.01061983924471981,-0.008430383703929187,-0.10342451600226645,-0.5163335229963174
CHRW,2024,Q1,0.1249058281269741,0.42890120533093273,0.5868849877687089,0.18418328175943502,-0.7853166355357268,0.06261788071043399,0.46828697517854834,-1.2379704819420243,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,0.5906724505931333,0.2960271054336612,4.32839077654646,17.416419673954643
RL,2024,Q1,0.8481605651941151,0.4953374615898491,0.3689379694038737,0.30585111471522564,-0.24975835704948735,-0.36759166001056937,0.004283247686444928,-0.581060360607362,0.8639127509350712,0.7805203548031572,0.4516505249498411,0.37108881240987607,-0.2847737292307369,0.686922430576977,-0.2489963265788103
AVB,2024,Q1,-0.8779280665489347,-0.6447648280596174,-0.43986792303683003,-0.28089064299508604,0.895939498718654,0.5290211031596429,-0.2784018346952723,0.9319625557307084,0.671083509965706,0.5074534267514891,-0.04101156506249171,-0.04797956286503555,-0.07050243406849557,-0.8253156220381991,-0.5163335229963174
CTSH,2024,Q1,0.9795483068083541,1.3439087712262332,0.09171028608339972,0.8649602140590732,-0.04816056335926869,-0.3076708658980295,-0.15638953059040953,-0.34306815378308275,-0.4617225600330561,-0.7068763808350107,0.22273777506260553,-0.7974086526171753,-1.348290105394778,0.9906070721852,-0.5163335229963174
CBRE,2024,Q1,-0.12344185459335688,0.16301223562884568,-0.43052321943302607,-0.43996899482854007,-0.828013350285385,0.987378282778285,0.043761236087140276,-0.8564067173590333,-0.49022084085665324,-0.885584447350094,-0.6282059680089163,0.029146221107780236,-0.4026010065531109,1.6077912809225752,-0.5163335229963174
FIS,2024,Q1,0.27146225036531185,0.5858091977035027,-0.7325973447454552,-0.7144933890007313,-0.9026662767990498,3.4883506788155767,-0.24156377589720085,0.2990872940836524,0.23286357369884148,0.0847545687260016,0.29493566025046686,-0.11883499723601285,-0.1082490252076895,-0.5195659762974936,-0.5163335229963174
CME,2024,Q1,-0.2836114593144343,-0.008470464708892705,-0.09276349920365222,-0.3859531849491782,2.8542980097103983,0.0054446369846805846,-0.11591657213591974,1.2106358475614474,0.6182752456584791,0.3898993380753609,2.1178437240495924,-0.748733656147315,-1.1472557006283035,-1.0305007278431995,-0.5163335229963174
