symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover
EMN,2021,Q4,0.12053981384817376,-0.059553667566474844,0.34672905066751736,0.3080375835723871,0.02151119777353719,-0.5830967049346559,-0.23117969729421853,-0.5909800038590041,0.06407556647745369,0.4885490848211335,-0.08846662105934366,0.17986250518292995,0.07487287010858301,0.2807575190946655,0.131676149401301
CSCO,2021,Q4,0.05928174284236283,0.2810566117516655,0.455515428209542,0.5658704466817899,0.5579995628523445,-0.07751400288959129,0.2167455581669569,0.23809548518617504,-0.11541219926049925,-0.37531000442768103,1.9176847571478863,-0.5382456581831199,-0.8253828516274899,-0.0081128054777594,0.6593098440960916
COST,2021,Q4,-0.3951862399763343,-0.6800506981973936,0.8145097133949826,0.4596336951543226,-0.7286682084094633,0.30460162458374657,0.7228332456659466,-1.0055611509623759,0.8948915095326111,1.1933723944605106,1.3145117703325364,-0.1607142241209488,-0.4657226720171051,5.0839538464925225,0.8381599507437139
MS,2021,Q4,-0.2031783972878371,1.7186828029602914,-0.1745838617133475,-0.5456134567397384,0.7036805763746578,-0.5068768677871905,-0.5282921699592055,-0.07912390482088195,-0.8813064145580024,-1.0300220660824289,-0.7198962732100328,1.175313973826659,0.8139720797479097,-0.9848177210852208,-0.7658919898310498
IPG,2021,Q4,-0.36497257269579697,-0.08650482250489304,0.9171025436609442,0.0535485162649443,-0.09374687391704561,-0.6062973313748078,0.01583170085411301,-0.7091434207966718,0.7562300184487879,0.6174659394495768,1.4108727571482753,0.5676018434996001,0.12513147396465008,0.08669923792888923,4.987059543790379
LIN,2021,Q4,-0.682387141011823,-0.551816457217223,-0.37494495385702625,-0.16323303931169592,-0.08368407271866223,0.6140644194734244,-0.009269196344804288,0.38269180620872345,0.9982624710684563,1.1436867841889928,0.9152073964642794,-0.47806279199626733,-0.7280008334563991,-0.26020722860858025,0.6016854206775337
AMGN,2021,Q4,0.14258305129102683,0.12854507859941683,3.5990255388417594,0.5731663666089186,0.832492739343792,-0.20721705333561044,1.0944321278693352,0.26788843080198754,0.960090823491819,0.9034431284904937,-0.08141197618346287,2.242216733548134,1.187649366276877,-0.18103812462677354,-0.40935498003503884
AEE,2021,Q4,-0.7408746147250048,-0.7242085362936509,-0.5543931501329575,-0.5298941373781872,-0.3607187629072213,0.6672684182182244,-0.33084465030767074,0.09603671620571454,-0.8813064145580024,-0.002609615058165433,-0.4593652164035948,0.5997091492506511,0.46537750172912146,-0.7266071961120655,0.1986556248619415
ADSK,2021,Q4,-0.5835111880337248,-0.3001333295911045,10.882496242850284,4.131632293654699,3.581708219541084,-0.17668309414222216,2.0595463889087413,1.2269910292716542,0.5871690720233396,0.4149997339369389,1.4522479335121077,1.1049686851969338,0.6507223293922201,0.05290743931372099,17.846117037623493
K,2021,Q4,-0.8132093848808218,-0.883509398620262,1.152754940460907,0.2866712587247966,-0.0650986484618238,-0.4875450720902543,0.20282422926545285,-0.5815789607439582,-0.025758747685903555,-0.08645724174838097,-0.17351923061358437,1.0460639453290612,0.6459239462970185,0.386541629424126,0.2533654649827713
ORCL,2021,Q4,0.6468203794656968,0.9031786088626116,8.297805115130355,0.5618658122899134,1.2761189778612037,-0.32231933759771836,1.6627209145328183,0.3643953016374884,0.06651277263097166,-0.07973456856533422,-0.2826048546783789,3.9228338204796565,1.419087110462376,-0.3857867304137059,2.0470047735483647
GL,2021,Q4,6.177395368504763,6.42156079016943,-0.4214686973276304,-0.4293624389368188,0.0017717518190160288,-0.39933546105163115,-0.7126568797225952,-0.4463879970267929,0.788611165522972,0.6251098623365333,0.6412358776750796,-0.6026054081887583,-0.9333215755262423,-0.7237588473809823,0.7627699313660888
ECL,2021,Q4,-0.08866172857778568,-0.22334830825819393,-0.06285127834737496,-0.09808083537780275,-0.30439926067752965,0.8405148463197651,0.5679217767431052,0.3306009944354645,0.09726241127944586,0.16221036749097986,-0.18136817374904923,0.48193192647499766,0.38219622038755585,0.1711894496357597,0.11046649698546872
NKE,2021,Q4,0.8956821113217364,0.7183276785919546,1.1809806502304843,0.9246748313788387,-0.09258218326466022,0.4358991237134142,0.9986986568547916,0.21202429922291174,-0.04618600106161362,-0.26129440437699725,0.43995357883776914,0.2714523841321096,0.24792687177217423,1.3323231837750622,-0.07407350242834927
C,2021,Q4,0.930784176884148,4.046028896198571,-0.5055540910435717,-0.6157540404065475,0.29072697570897815,-0.676963030021956,-0.9304810963967263,-0.4782557372467223,-0.5320992739926014,-0.39177035825711376,-0.6729196055215731,0.5956890142670728,0.4452808469488777,-1.024622072853621,-0.7658919898310498
PNC,2021,Q4,-1.148616919876161,-0.8545039881428519,-0.37638382749833144,-0.5779214262377149,0.6955289983140454,-0.2177365134117208,-0.5605246947347823,0.18591681182303715,1.5241930203823912,1.4229495154537688,0.07674101317421012,-0.1428744093410273,-0.187585507027872,-1.010832376377743,-0.7658919898310498
HD,2021,Q4,-0.3843356431133489,-1.0899933809323503,-0.779039702636501,1.184347711471425,-0.27571669125686615,0.25023102265824876,-1.3042706288868604,-0.15902746451981645,0.4003194815709047,0.4374216077901366,-0.1967804693061755,-0.98268172190826,1.7080940145616106,2.3628439300703072,-0.021409145627892055
AVY,2021,Q4,-0.3223976311356759,-0.42953787883292144,0.8122318925712768,0.2508070576408105,-0.3423788995393958,0.1217900748615045,0.5668654793625797,-0.3573516349256814,0.24928914714568925,0.5418856440963656,-0.02846127869108321,0.7509104932218168,0.544053157080449,0.9822324006857752,0.2659893894140626
MMC,2021,Q4,-0.15924208524517047,0.11607611406333523,0.43350092842128296,0.26801625315328337,0.12108830417275164,0.21496365240420107,0.4414467417857981,0.20502512763281264,0.500588391583109,0.37459722735682116,0.10350754452720616,0.4178164008887715,0.25374453984246464,0.10241877783969379,-0.7658919898310498
SYY,2021,Q4,0.0397376011827036,-0.1573372697100793,0.8499885981329302,-0.3857423384801789,-0.849955175547751,0.9731147864289498,1.3185588674349542,-1.178643678988136,-0.5179443060725046,-0.5239819410066122,-0.44834332106606267,2.902952046825397,1.2861410629743049,3.7165845609167745,0.7794297052524833
MDT,2021,Q4,0.8572930410320578,0.8073617778874191,-0.3207721558606278,-0.08091533486294698,0.1820062230736534,0.3641451865650583,-0.10994520298533925,0.39008231723164344,-0.12317938110677995,-0.250273760504038,-0.21717295554703278,-0.23523821280843174,-0.24685328105734067,-0.3674274083746521,-0.2790411555867248
ITW,2021,Q4,0.3316763813743606,0.2112519163936104,1.9455205410023912,0.8421966093411728,0.17781027163869753,0.3471343679988463,1.1888140069183004,0.3712007883152912,0.38245550285737534,0.2456392662741248,0.0390599198490316,1.0710241958801814,0.7253816157682756,0.6742868023534195,0.07727812050647624
PH,2021,Q4,0.31470647461684975,0.019629416942879736,0.24503121744249393,0.32628525339858727,-0.05915135383377267,-0.06640439041691103,0.09577436626366254,-0.20623805243072366,1.0197412079922745,0.9758001331961439,0.07285986507108633,0.062025434100796834,0.08516323732498424,0.4327061053347634,0.10409693360163626
DOV,2021,Q4,-0.05172576308315858,-0.2979708612160722,0.6779979628911529,0.7239376966130149,0.2802936337418162,-0.13995795916589387,0.2844956249940105,0.0017532022050228192,0.27917320319174643,0.17596413358517737,0.06862426466418949,0.02285776909258238,0.01932335209241156,0.40819758701482667,-0.029599962669925532
TJX,2021,Q4,0.03167563712675827,-0.06172170128407847,0.1737823549665628,-0.2441004406358105,-0.7071202556975684,0.8923448564669394,0.8263343256964839,-0.4681405025517345,-0.7537984502884364,-0.9931872193145349,-0.5850687929666938,1.3578075855010352,0.20497150278645168,1.5113540623241482,0.2863035796947942
CNP,2021,Q4,0.24057612903732642,0.3985443133311644,0.39921088350604766,0.028756460866468034,0.8617349284100454,-0.9786488969637444,-0.47993024814272195,-0.442932348925403,-0.8813064145580024,-0.4478563054673172,-0.4506085015999081,0.8166954905395812,0.6337323264771092,-0.5788090662225579,0.5043131041603229
RVTY,2021,Q4,0.436999797829746,0.3193021258464411,-0.317205806717589,-0.1594908300715621,0.01578298028405955,0.38963513238344527,-0.08674339481238669,0.2736864254806344,0.44303954996415906,0.3097887183787731,-0.22626644960522302,0.0012471517269402569,-0.005143818896044534,-0.3446819047258506,-0.06953601386340885
APD,2021,Q4,1.0444291615783585,1.212037522238083,-0.005397908876744604,0.24312406878232434,0.4738534841738308,0.07767804106770351,0.017693501219924117,0.33042181582586805,-0.16063759094597546,0.6177000892344549,0.09363079939077912,-0.17549048736331382,-0.22269252036001813,-0.22848360278860794,0.9509843386397435
NUE,2021,Q4,0.75893180064143,0.18276917517429156,1.822517451670755,2.7165069609685673,0.48157885888728924,-1.416323390915627,-0.3501126273658087,-1.0327274377125601,1.4748439223182783,1.5542668755263258,2.3033800143328755,-0.3682855999710357,-0.5433467532368234,1.7982912151651873,0.006046294701747804
BALL,2021,Q4,-0.5294315691215088,-0.6053379470853035,0.5809111520071588,-0.06309319855378143,-0.36116706758342976,0.17863463627855408,0.49637390718414537,-0.3339920618859532,-0.0675121695511682,0.3361139686841641,0.13744278280936822,1.0588626329231408,0.7822448008173399,0.3733582406712936,0.22819797914084977
HAS,2021,Q4,0.082969632559827,0.16232726754104443,-0.31442562901863985,-0.33994213986940686,-0.6306603878829091,0.5857505927740232,0.061472931486751724,-0.4919778132739654,-0.30318405613067073,-0.4420038636871792,-0.4716888073163543,0.5314241803106218,0.43893684745204564,0.4752739274822871,0.22432789993917795
HES,2021,Q4,-0.0012209548012288675,0.2085698395773744,-0.05614944384039368,-0.14937379173502494,-0.11670799184218592,0.015683119413784644,-0.07278999102569585,-0.18914427174221352,0.0003265856034089466,0.3873719194667307,0.021958141541997087,0.6351421499179096,0.4458692301252058,-0.2032619804592388,0.7441242562281177
PHM,2021,Q4,1.4705379963497696,-0.19730975440999818,0.7097087229941816,1.3023596455779651,0.09545246951007721,-1.1122344555516228,-0.4442498612120097,-0.9907379439436,0.2048640660387981,-0.0065863254223911165,0.5409053409945661,-0.4350697597694041,-0.6960519234369255,1.328063268030312,-0.4612552192694136
LOW,2021,Q4,-0.37676871457022676,-1.2952544210566341,-0.779039702636501,0.4136188842036252,-0.523769679494397,0.3743564758171277,-1.3042706288868604,-0.43154860028153075,-0.44213756936133425,-0.20274073708287838,-0.4801120795490796,-0.98268172190826,2.1321601994836885,2.2539697799762064,-0.16151776350217162
T,2021,Q4,0.1558317519145532,0.40045380747702597,-0.2550098301918253,-0.30145767630530385,-0.0869790940948352,-0.961082588569534,-0.832286712379931,-1.0001603735963012,-0.1126917452911967,-0.11480327470758812,-0.2826625414416066,0.42153454149119174,0.1921131049494351,-0.4759601331064772,1.2040351633115727
VZ,2021,Q4,-0.6419354020806892,-0.43335689596855154,0.18359014604486903,-0.16280767395837067,-0.009267800104119931,-0.4992418152438759,-0.26593133351521664,-0.5433147390978319,-0.5712601144498345,0.0755715570780168,-0.2974268681814729,0.903922474958779,0.6725386717182142,-0.3284849300756468,1.0386509860031428
CAG,2021,Q4,-0.5972861225741868,-1.01042868191144,-0.1609495664986641,-0.10810662266386341,-0.1518324088716515,-0.3066160847179672,-0.39085591055109087,-0.5069132990168961,-0.37279904229893285,-0.5234650372431817,-0.38402149386915024,0.30691521547744954,0.24145342982396897,-0.09301829410879564,0.018130845090813225
AAPL,2021,Q4,-0.3211131964816853,-0.09510697432178963,4.168054194482037,1.6453364840282778,0.6578067950114848,0.28183041674484416,1.6436059303497514,0.6298970607080328,-0.11550457163237203,-0.2874750278629306,0.4741425716322954,0.9859412108606384,0.6635393673888402,0.7343364437643957,1.3866880218267241
BF-B,2021,Q4,1.622254006985188,0.9436392932418838,-0.0037446672730910564,0.07045504041821417,0.06816819084632915,1.1128261050090782,0.8552003919089958,0.9839739523536264,-0.46604719466638245,-0.7518439528841854,0.0028689995788247903,0.2349457801064641,0.18091225423966315,-0.08482539105855655,-0.5983376983865855
SNA,2021,Q4,1.1042893887617575,0.9011070414898904,0.13522583779697436,0.6539087128355218,0.3969577531601643,-0.42224967223623827,-0.24247826328976776,-0.17837407996816051,0.8286071520931799,0.7235745110380737,0.6005434459695805,-0.5158814642345889,-0.6685440025077226,0.21021577440287978,-0.21780493416422092
SWK,2021,Q4,-0.4255092071317624,-0.9195391624271805,-0.2892910152166168,-0.20094016510300036,-0.36242561344334895,0.06592092587454006,-0.2769803156955188,-0.43267992373485653,-0.07953401396166004,0.19686482390941817,-0.29090669769621336,-0.1696995391840378,-0.4758918929005216,0.06433260071710091,-0.33036373839848787
WMT,2021,Q4,-0.4266769678763512,-0.7240826639548609,-0.779039702636501,-0.6721135714929641,-0.9165366879253972,-2.7772917153944903,0.1119412591898415,-1.1416685090449314,-0.07611560042043697,-0.12084799455177264,0.7902650814955069,0.05582498456602644,-0.25435595927912014,2.9447057951624247,0.5251847227090735
GWW,2021,Q4,0.8430143706223169,0.2564654541365613,1.381033271329066,1.0399137909216718,-0.33864346188200967,0.08782051388198688,0.7742079418758023,-0.3816497454754035,0.6225914682865474,0.7192272587743613,-0.13479488211465146,0.5036376269281548,0.4387475962901502,2.434577759685893,0.000387346938426405
MAS,2021,Q4,0.27800887587521655,0.018635198259378424,20.469122564604255,0.2809872402446764,-0.4647403810506051,0.3554508785045829,3.281870779734086,-0.34101402215526394,-0.029248661653856128,-0.20220094628875424,0.08493310362538896,6.310769250614462,1.5453341377475496,1.558874363166658,0.013479292135748017
ADP,2021,Q4,-0.32621558977625387,-0.047725465905037893,0.8119158868178076,-0.2251371530995449,0.07022343944184976,0.5267974455616452,0.9119031064928237,0.44707728045119405,-0.0003265856034088265,-0.12749024352869842,0.7069604095236762,-0.1492435906090074,-0.14098929455288414,-0.4739459914159135,-0.7658919898310498
FDX,2021,Q4,0.07348045591795996,0.3089937700931365,0.5271731271686164,0.23678109335909053,-0.34832406218563805,-0.5321801951846615,-0.09990028163551527,-0.9107453246915287,0.8412672081361819,1.6455606133525391,-0.14889194053759405,0.6771610075070029,0.13937002669913098,0.9736826825552636,2.7093090996694866
PCAR,2021,Q4,-0.09523444612015257,-0.0897434873171973,-0.011598418498387915,0.03259007525881091,-0.38998659195883223,-0.29423297254574843,-0.25773680612233135,-0.7717173557057269,-0.0772315332081622,0.0659085873788416,0.0071219440204052485,0.21402841567404024,-0.03027236224480909,0.6697257916212299,0.7114770586020003
AIG,2021,Q4,5.035320100718826,5.442767231092011,0.18838537179342008,-0.4174479499321104,0.7837507819260915,-1.4834520794537913,-0.8620432861964817,-0.9557165286565473,-0.6120489396593172,-0.6807921531007021,-0.5954502608569745,-0.30305321847351246,-0.33191095863561204,-0.8913162039910939,-0.18686744698737037
WBA,2021,Q4,-0.7156159035922842,-0.9262570181896694,-0.3232331907705508,-0.35915367310468516,-0.7869783076027367,-0.1645681588026851,-0.4658293964301087,-1.5190028127154724,-0.13027074549891543,-0.17719234370617098,-0.4374282866615116,0.5985302388916942,-0.5825753689339251,1.9203866153860694,0.7109752932736236
WY,2021,Q4,1.10872175258774,1.0922937445187753,-0.1139416662162876,0.2725744204499097,0.31767269582205915,-0.16849860474195533,-0.25594990909598353,0.0015743178306735774,-0.5419403899611731,-0.6398406281577309,0.01122902876218087,-0.28303354845554474,-0.30565941522387907,-0.08532577289134913,0.6131169991484456
TXT,2021,Q4,0.6537680946307248,0.08180167226494289,-0.2540682833387575,-0.14287895993018473,-0.4846864918466842,-0.030594523823105037,-0.30134839522057416,-0.6982680995925563,-0.05038032045810812,0.04458767475686652,0.2745202658317984,-0.29067356847310183,-0.31704363481477504,0.5413815444367016,-0.17261547445942924
INTC,2021,Q4,0.5178502953254415,0.5035404853973914,0.05127766853682035,0.4308815272517051,0.5345095247075519,-0.5310012736210662,-0.3737495860911219,-0.19509222826502357,-0.8813064145580024,-0.18433828285973217,0.4060108394952887,-0.37621692071578844,-0.5231056325997079,-0.10467402917182557,-0.12281738727886381
TGT,2021,Q4,-0.4058134188040322,-0.9177143010075716,1.2150852506930465,0.48006566747470136,-0.5692425355757885,-0.20038242265379475,0.46591755569524873,-0.9823761669355848,0.8878680763053864,1.1495927804748178,0.643744724506516,0.491934735941857,0.3151567225477207,2.8031839445390974,0.21919467754986438
AXP,2021,Q4,0.4518080608230925,-1.5359407905176106,0.5113017823447287,-0.311893311392141,0.008558108889041367,-0.10818718421322861,0.22339784433806412,-0.18214567862439102,1.2094016640088803,1.1755609213878568,0.1941112139409839,0.9159733578682484,0.6739142194419662,-0.5559016342936173,-0.7100014598614011
BAC,2021,Q4,-1.2279969366412893,-0.9323760565321417,-0.3292598032728888,-0.5820944173069527,1.055580338210186,-0.4113772984131691,-0.6168710947629129,0.1833814042571583,1.1315139923998647,0.9868779156529761,-0.03941849530309762,0.8993154134466197,0.3013942835086737,-1.0293911383407819,-0.7658919898310498
CI,2021,Q4,2.648705788610943,2.7722652714577216,-0.3682838711359855,-0.37970849730130435,-0.7443785902904505,-0.17745473734362838,-0.5272085450132507,-1.3841615242638878,1.8807271626810638,1.9008329899851653,0.22854264399686672,-0.009568418995656863,-0.048670061083099805,1.1256845891782266,-0.7658919898310498
DIS,2021,Q4,-0.31261796163444966,-0.07689716982595333,-0.7473681386589047,-0.6401206707458524,-0.8551269161155731,2.7887735554577775,-0.07734282147736349,0.21471108646875361,-0.2223463154323377,-0.1721520740260026,-0.35157830653135624,-0.11833410941270281,-0.19400779650818412,-0.3433751618673257,1.6004030847629005
DUK,2021,Q4,-0.8319156723417184,-0.8059767487919639,-0.5155240397018563,-0.49334383827468714,-0.1095104033918547,0.207304800562685,-0.5263680459512272,-0.010992317299976859,-0.8813064145580024,-0.20551159381850487,-0.6073173890264758,0.585732211953946,0.41657283520343463,-0.779679569344439,0.007638003025043987
NEE,2021,Q4,-0.9525831969645105,-0.7853461316715669,-0.22022180808930286,-0.32559150982763974,0.6122226146789184,0.5089184594886054,0.12724260318077063,0.8146666321996756,-0.8813064145580024,-0.6342677640944967,-0.5407806663625924,0.6518613835140223,0.505355438139525,-0.787719942444349,0.15351726301224936
TAP,2021,Q4,-0.6556591546380358,-0.6458221201310691,-0.6747396218241717,-0.55431093639676,-0.7015922161441177,0.3385723915736441,-0.8550594863384081,-0.8915300993436333,-0.32332817964164895,-0.19266884525651037,-0.3956308096438358,-0.21074247861671022,-0.2715000544689878,-0.3135826069411658,0.41233700272427043
WFC,2021,Q4,4.593094402235206,6.603171452347794,-0.27480848487094406,-0.5579111307396404,0.7474608524535279,-0.7473304200706429,-0.7444154910019216,-0.2809429883937027,-0.018155301768811208,-0.2898343420036554,-0.5355345008475673,0.30388323574914144,0.15428296326197158,-0.9976235769043166,-0.7658919898310498
IFF,2021,Q4,0.3941948216200817,0.10573994555965914,-0.704427340300115,-0.5798347913847162,-0.7074907658245019,1.4124999001926355,-0.472602374067022,-0.026537488092010987,-0.35445239796414385,-0.290497257778529,-0.5152565827180002,-0.20367335063688602,-0.24955940405271793,-0.458935149173808,-0.16049037428730312
JPM,2021,Q4,2.7007887719046395,2.921776182916047,-0.16945374191138726,-0.5591327687486835,1.2542031539190759,-0.526598263297384,-0.5359017247784206,0.16081146652584358,2.7813685966075776,2.8190479207380856,0.6071692002745791,0.7383079425444984,0.29122316742718557,-1.0220580196308269,-0.7658919898310498
WMB,2021,Q4,-0.4881227047856714,-0.2896758228823877,0.14973480549032897,-0.14432570576275178,0.44242714240135844,-0.4310702139805155,-0.2392131608908061,-0.1580559097991512,-0.3082162596953389,-0.45403814557312955,-0.35404781542829916,1.0430620241480968,0.7218933508710395,-0.5720433764114035,0.985868297156687
HPQ,2021,Q4,-0.6617706219502429,-0.7207613247681086,-0.779039702636501,2.4723757133537205,0.3012473386251797,-1.5717560279287452,-1.3042706288868604,-1.2597233802540375,0.4337402655421923,0.26512475034229055,1.8560661953534867,-0.98268172190826,2.3218395882006932,1.982623351548374,0.23970922316450854
GPC,2021,Q4,-0.219130746380711,-0.5902932396311668,0.4626320003870549,0.047963802301043926,-0.5455682118591603,-0.07381717028038132,0.22377054171411545,-0.8399527049675292,-0.2107728931047892,-0.02968789152219618,-0.12681709434016025,0.19104606027454563,-0.014380484584047884,1.3811115366881563,-0.16911604752106837
JNJ,2021,Q4,-0.06256593534663688,0.0003174394714953831,0.3090219885764657,0.37407222284012914,0.3318459767912051,0.09777198091679469,0.26773068751699286,0.25552214148340113,0.16974117710079656,0.14157050699690488,0.5283393474878343,-0.3047470020279525,-0.42151476846841196,0.004262960459671761,-0.18825172057591688
BAX,2021,Q4,0.5129274302066605,0.35151318316456664,-0.3249443091654412,-0.38396002360178283,-0.4483473842471469,0.6541070742794522,0.09767463640587767,-0.05353520862984126,-0.17890830799248506,-0.2050483342437121,-0.43306438210781445,1.0102344584056326,0.719906225506213,-0.23581943692592866,-0.13584335904078632
BDX,2021,Q4,-0.07546815140573049,-0.221168847498925,-0.5837654696964356,-0.472234998873339,-0.5570461290392906,0.9693298824049531,-0.21324111405608157,0.013514049565362856,0.19295133090256356,0.5109955072155603,-0.30901514350031595,0.020780589655700055,0.02160919244784306,-0.3097084214153693,-0.06496700010921819
LLY,2021,Q4,-0.17428117184736777,-0.15093175575540776,2.305804790793903,0.7434357395974787,0.47925488493236745,0.4805067864061974,1.4109228691751365,0.7068165793956835,0.2718579062294603,0.1966231193506495,0.23389660388966416,0.9265217167561814,0.6558673328027697,0.20988679079713038,-0.3354959738904596
MCD,2021,Q4,0.288098657380521,0.5447068010251899,-0.779039702636501,0.5543513738597045,0.8063345168667155,0.31049752788569995,-1.3042706288868604,0.7381217678228787,0.521550888018161,0.5797606903452139,-0.30281770816235615,-0.98268172190826,1.9149681700708747,-0.1797306916356169,3.21668338112019
NEM,2021,Q4,0.9954151264317804,0.8609664907601066,-0.779039702636501,-0.6721135714929641,-0.9165366879253972,-2.7772917153944903,-0.36120053978483413,0.08030237721515013,-0.08942159522393492,-0.0848764002692374,0.7737093621316201,-0.5285106564428608,-0.7393486098224198,-0.40204196302729484,0.04394812163157878
CLX,2021,Q4,-0.5159000527600455,-0.6740140375529449,2.9384664674552536,-0.05311384099426434,-0.5419635298491858,0.8666605500076908,1.9161339050559916,-0.04400802091615908,0.4064614405306681,0.4426282702488485,0.18570818861777608,2.922008500215572,1.2516847136769913,1.053289882063024,0.1681408510629834
CMI,2021,Q4,0.25734922835457713,0.004334569376010976,0.018305956810085827,-0.0008668769097364173,-0.45088143721124857,-0.06319406722860993,-0.06787177567890673,-0.6706230161769516,0.44703335761076557,0.9312472240551639,0.5705985403244884,-0.26206854723795614,-0.3909621714293952,0.7979796406917167,-0.041221489203007194
EMR,2021,Q4,-0.061086092772864184,-0.09545203461982277,0.3672949761237689,0.41730344488909876,-0.009104308243408587,-0.012060900007265932,0.21677753552488846,-0.11176143150033642,-0.1061547362331464,-0.1792107783121832,0.23790425010159383,-0.05541037647339227,-0.14520930855559758,0.47228073167748646,0.14002364050826446
SHW,2021,Q4,-0.5225339904061791,-0.6436167639107051,1.2832634079904404,-0.07737119562935432,-0.4744344721222209,1.103432632382659,1.6263050338194032,0.299458273231728,-0.6233044845448193,-0.5787853209066017,-0.5970792778518003,2.163506473616472,1.0530860334089505,0.6853330057379733,0.1631313941279259
ABT,2021,Q4,0.3410019432257614,0.3027291768974978,0.1695510980331478,0.39119622579427626,0.22610103149312616,0.33154386197885893,0.3577924920225289,0.39403711107172507,0.061498433138479074,-0.03808317062550506,0.470036004069552,-0.2142045732075123,-0.2906140298954157,0.1256455073993274,-0.10103070108865947
ADM,2021,Q4,0.02912219839696642,-0.3399648275318886,-0.1790196636188588,-0.10865896720880754,-0.6785871606205164,-0.4738412519157102,-0.5120215194176141,-1.397569188740185,-0.43369558214172566,-0.23476741427720135,-0.18710013774135095,-0.28650122030672454,-0.5129913833539517,1.858883702541682,0.15697433333255167
AEP,2021,Q4,-0.826168925758211,-0.6407351872011203,-0.36255708351820776,-0.42251999306664917,-0.026411915083613957,-0.022488579877846058,-0.42594000804927673,-0.1367739074791863,-0.8813064145580024,-0.04205909064277044,-0.54370867604626,0.7652185072707742,0.5183268405695173,-0.7012892740953423,0.22905119518418116
BA,2021,Q4,-0.08308956095119974,-0.9007880170874363,3.519362505903236,-0.6721135714929641,-0.9165366879253972,-2.7772917153944903,-1.3042706288868604,-0.37222843470975014,-0.22339887912227982,-0.29396622497550595,-0.6335000473076364,-0.98268172190826,2.343959400749097,-0.22081922356898046,-0.564253097152809
BMY,2021,Q4,0.08546770898068418,0.2768626662254168,0.342097984324297,0.20220614846739102,0.3735782937480881,-0.3437987494118055,-0.056571592862324466,-0.12157447962753638,0.20741288983448736,0.02421710236264319,-0.04685607754288986,0.4955053146199388,0.3468280880068967,-0.19866449600321123,-0.00038734693842629224
CAT,2021,Q4,0.030889314770865033,-0.1324018773887607,1.3436250347730545,0.35765961801604046,0.10456379389189656,-0.4058957177340868,0.3395424603921268,-0.3685636140371257,-0.04624336214656226,0.29750654423861317,-0.4368012440778325,1.1678016919492888,0.603519219608236,0.23003606871011767,-0.21503970100378966
CL,2021,Q4,-0.29642853797987045,-0.4789468265130633,3.0377122469669433,-0.2732843621086945,-0.6803427686248454,1.526920765451727,2.530744818648016,0.17052862221040746,-0.08684976217738309,-0.24078494813979798,0.4095564247399263,3.6317282071238695,1.406232933988577,1.1081058958196923,-0.017138749084601855
CMS,2021,Q4,0.018876919042161554,-0.04154873380560224,0.8350803939583422,0.22312163589547765,1.036082534548899,-0.8762908457885951,-0.22542537110075053,-0.26674041170145585,-0.8813064145580024,-0.32196236351352897,-0.5179516294871498,0.9269856480962522,0.6951726236994298,-0.5042355420263382,0.40639666814936715
COP,2021,Q4,-0.07428243933334046,0.10941442786438156,0.20774227921802765,0.49127114590082477,0.22795315547982517,-0.712577643920843,-0.3987785277709835,-0.5520851842062123,0.6910188161951006,0.7912068091279301,1.3408021095381109,-0.3258621560274354,-0.4471610005451139,0.23090523515221054,1.4809562945980363
CPB,2021,Q4,-0.4670159753580772,-0.8183241677175414,0.7540335587054342,0.3154649464204644,0.10529796063003803,-0.5236644729058003,0.012603813357697714,-0.47266279035068276,-0.6593626795141996,-0.7546732293368906,-0.48826946382911024,0.7336507518888518,0.6074099828356392,0.17828963043828572,0.11423030735268472
CSX,2021,Q4,0.25495564917100344,0.40552563838715483,0.3946425073866792,0.2557928477916582,0.8053345591617891,0.036369434122809914,0.27231638460595614,0.4816344513641852,-0.5793422055835928,-0.6978613195553559,-0.12665031901337034,0.45026392004894994,0.4093776188746705,-0.3943003944116416,1.2324234280527826
CVS,2021,Q4,-0.5209940285338442,-0.5449258768186024,-0.47645824353077154,-0.4444591998041825,-0.7957635873102081,0.1771774171409692,-0.4733283891365948,-1.3541806154780545,0.49775319082416564,0.4258796712671472,-0.31896749001118974,0.27927569061336166,-0.012068020241667112,1.343236749183262,0.7720128058382549
CVX,2021,Q4,-0.14316811131306126,-0.11181233282368988,-0.2570155232088471,0.1784575217986486,-0.1695222911238408,-0.5437492106973444,-0.6210671376796929,-0.7269221159393312,0.7642206587949868,0.8916306279295806,1.3849592319975423,-0.6726832071220528,-0.92120031037728,0.4100111834276275,1.0078150050222514
DE,2021,Q4,0.5508185436881526,0.6482338528614648,0.40162816602948054,-0.0555636465465707,-0.13537295261439375,0.014694212130486575,0.25910169310799436,-0.2089395499565841,1.519197573126658,1.7407134508156175,-0.18445366052684034,1.3422675647155917,0.683741882259869,-0.027879846360631594,0.012449236899843754
