symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover
LUV,2022,Q2,0.29796858903692597,0.5223466348738744,0.4120019894874414,0.1933844379763203,-0.04857425035235739,-0.846457905247511,-0.34432170559542896,-0.8573072837881823,0.2456881722071152,0.5647333827168101,0.8259021664056218,0.30687861515173515,0.21357356964058996,0.21752142750283182,1.2568724706458718
UNH,2022,Q2,-0.6100091279631191,-0.3524141467745795,0.43074642128648727,0.2779767658421503,-0.42607080709648526,0.14558229530624603,0.5739238132714063,-0.45795626780000287,1.4238432523114477,1.4174945132148205,0.610975322122045,-0.043563838665108774,-0.09163540812056735,1.2367352984538564,-0.681302234166748
MSFT,2022,Q2,0.7477992365882784,1.011907167042948,1.1138865048495055,1.5379960021324697,1.6195948861535268,0.4609143615993509,1.371948495009062,1.2363251121259986,0.1094066968796245,0.1965269341031575,1.3796748282992095,-0.39292481795449735,-0.6658297710537808,0.0666832819129914,1.1532125297554987
KEY,2022,Q2,5.178109177679914,5.581536625133276,-0.05558729119863072,-0.4708110264699553,1.2789258622670667,-0.850347625041313,-0.7189222919056584,-0.1315546262996055,-0.6820268832256965,-1.0564777030078603,-0.6196952960646147,0.5209089740931961,0.4053787013807161,-0.9132847551614818,-0.681302234166748
EMN,2022,Q2,-0.05223402803588452,-0.45732434281380674,0.11202811459331397,0.09122288741268066,-0.2055547256216526,-0.5305336053005697,-0.32701835893026593,-0.7412121305904998,-0.04551955989876235,0.2098858918772356,-0.1497211673756601,0.18204833392315456,0.05922805055442716,0.28967246821476933,0.06526976856957928
CSCO,2022,Q2,0.08943686072112789,0.28803206341372917,0.513317120147767,0.6442178656844415,0.8000936127854112,-0.024488910815651552,0.4757627454677659,0.41858228589207497,-0.22031859880189023,-0.5170731956916702,1.2864845008247916,-0.5373783136844866,-0.8536007441839129,-0.043644286260185766,0.4684314508466438
COST,2022,Q2,-0.30141929708217374,-0.7183034893191445,0.3907345472655652,0.2224933239637093,-0.7266236388838085,0.6892302357613379,1.0815725797875002,-0.6903363457609494,-0.6820268832256965,-0.3057932743692998,-0.2033231220988769,-0.2993974335905159,-0.3197977148266778,3.4674368992145865,0.6046894702089619
MS,2022,Q2,-0.6019268089468227,1.7423422213294848,-0.24394223610928997,-0.4993811664141975,0.512954766823337,-0.38326809995947897,-0.6398590042339942,-0.06982492169904482,1.6246687022578703,1.5985993019660782,-0.01231147957095351,1.1230710535790398,0.8797698290211394,-0.8998257382227375,-0.681302234166748
IPG,2022,Q2,-0.2982374195643056,-0.0351472967038325,0.38943553525004826,-0.060604144205400896,-0.2663358927501707,-0.4670184929943996,-0.03500940677455328,-0.753015547067842,-0.6820268832256965,-1.0564777030078603,-0.6196952960646147,0.531537349994244,0.15484259714916815,0.10921778528346862,4.051048436689777
LIN,2022,Q2,-0.6530144168487322,-0.556237334133747,-0.4779307370280954,-0.39495865695699345,-0.5756300226188904,1.4279142084705922,0.0757210786536418,0.3606794057122895,0.6465214911074392,0.8783020766580151,0.6045261882902193,-0.3876293311918199,-0.7131141674344526,-0.21778025516896787,0.6059382320200476
AMGN,2022,Q2,0.1901233261542218,0.11480159638997418,6.188592361670089,0.2851064967723256,0.5698741470255891,0.18358426601571345,2.5643904320648896,0.48118318653429193,0.7906518284580328,0.7245110294485204,-0.11466712181687762,3.929261759365955,1.5344617725283876,-0.20025203945295475,-0.4033095301872973
AEE,2022,Q2,-0.7440234820746193,-0.7323186557448498,-0.29921436164596027,-0.36341660663992476,0.0028555091565459945,0.3014441415023491,-0.2470007480518278,0.17362869410817403,-0.6820268832256965,0.17448530627261646,-0.300090976156441,0.6180163269149905,0.5076299446128006,-0.644746689849941,0.2537165934588386
ADSK,2022,Q2,-0.9802973119438022,-0.7320317943645288,0.6842088903604873,0.02775566429893421,-0.0772947454487144,1.8492637953964,2.553260584974513,1.500755005753009,-0.06467485646843965,-0.2970934033215023,0.2871925001687137,0.6821146246714274,0.45918882270860173,0.007511278128630483,-0.681302234166748
K,2022,Q2,-0.6956853550196908,-0.8478911640086406,0.5800720812023399,0.09141299800272518,-0.26298329472810034,-0.12238749613063744,0.43147927906002825,-0.46657729556468497,0.050705836559709144,-0.030983635472549755,-0.02423370600670072,0.8777370547211694,0.5711302101355323,0.39432661586970985,0.25429936156746
ORCL,2022,Q2,0.2893315704681731,0.5695855688258497,1.2791370519156282,-0.583319647792934,-0.930264681984759,-2.8398775897037614,-1.468007354035442,0.6281980595146947,-0.6820268832256965,-1.0564777030078603,-0.6196952960646147,-0.9886572768832008,2.0461439857606765,-0.2961826724728171,-0.681302234166748
GL,2022,Q2,-1.2207738109892323,6.779186775033076,0.02177810913390469,-0.24480458754647152,0.38697654989975067,-0.5505868581335206,-0.4315781800272786,-0.2969083303556419,0.7397095156326159,0.5643840711666398,0.6618297772808037,-0.39480329953940096,-0.6563866607660686,-0.6229134064464424,-0.681302234166748
ECL,2022,Q2,-0.03539112915737625,-0.26842453998398386,0.04263125333237501,-0.011608479016491246,-0.24981739935931965,0.5111617729651754,0.517334984908356,0.09441014194237138,-0.23586256124280644,-0.17452639920168386,-0.2774381958342239,0.4698432034887102,0.40515021564868114,0.17662910422933462,0.12090760046108293
NKE,2022,Q2,1.2525115993590183,1.0999882445928688,0.7205869344737205,0.7519639355301735,-0.01338590322696955,0.8228381355108876,1.4944736440324287,0.627662999988309,0.3189579285093601,0.11958619344719698,1.303855401984607,0.10254841307224777,0.13032404911014098,0.915779427869353,-0.03580713573539163
C,2022,Q2,0.5351136401382274,3.9130878139789527,-0.2701302421827357,-0.5078963282178487,0.7908668352913417,-1.185574358067639,-1.0947272890211748,-0.6534423741086004,1.1116958681293894,1.0878321455872928,-0.28667248565052,0.6293452825414688,0.49547936322658603,-0.9209789852394729,-0.681302234166748
PNC,2022,Q2,-1.0866069672516183,-0.8410199366006764,-0.14449259314952614,-0.4752079812277836,1.164248939173344,-0.5239227927475409,-0.5986693260693416,0.1278826640141404,1.3840250684371163,1.2701558051710173,0.07261434181146852,0.00698066872294907,0.060809054351926566,-0.911865509678722,-0.681302234166748
HD,2022,Q2,-0.14081410230050212,-1.1586205053649936,48.402623519953075,2.025579285088719,-0.010424594229958103,-0.251098847360067,5.769390521808724,-0.3247541909293939,0.6412913410192521,0.6485169426534233,0.05863950293956409,8.396671799018304,1.6753838875836875,2.3964001143909,0.049734627162280116
AVY,2022,Q2,-0.3566983985622793,-0.5105286161418019,1.0220115503073575,0.4508545471234373,-0.20978643683004258,-0.22048993996922686,0.6181898663618774,-0.48992634909031835,0.6240771320366254,0.6393053637412557,0.1621209664266004,0.7485935207722811,0.4918110768175288,0.9054414523421542,0.2902695061530457
MMC,2022,Q2,-0.1605281992519469,0.10839151804453413,0.7327484339634435,0.5435979929497817,0.4317032924266956,0.0,0.6601617526493713,0.22786837431560658,0.5618939024674049,0.4234588283862152,0.24765847172786146,0.4828239993778519,0.2765691639008583,0.12363648622737287,-0.681302234166748
SYY,2022,Q2,0.0,-0.3361835173640681,1.389941814320184,-0.27560313876816867,-0.8461729033627283,0.9871981239940847,2.079767803214887,-1.062875722764045,-0.3849177601194321,-0.5676019550436288,-0.401670432415578,3.206185388383118,1.4332207980090776,3.214460861958002,0.7262620476837807
MDT,2022,Q2,1.1653696909453235,1.115016790396183,-0.2338816034247621,-0.022502992568734066,0.3425184126010566,0.3799628436645453,-0.04672188707903431,0.514050902744,0.09277591953995035,-0.07781101146029405,0.035036376831618705,-0.27951175611905726,-0.2944185655008525,-0.37356639526153607,-0.24084671984674727
ITW,2022,Q2,0.1476158794489526,-0.04576071776321599,2.472905116622766,1.2363855000928616,0.461124380700324,-0.04209119193851944,1.4293012023116467,0.20829168899492123,0.20347804410562517,0.06328711687185386,0.003210248264663508,1.1037622650767553,0.7385656973007879,0.7075604608722763,0.08900983746867476
PH,2022,Q2,0.16590712171258762,0.0007845083951730139,0.05477089001651426,0.0949916934425265,-0.13501131208526373,0.24172668118242369,0.279347819298809,-0.01328877530910342,0.9996953009863141,0.9356936035203011,0.03240459539924432,0.20723693602025334,0.014009352041482053,0.18668654205051213,0.08333360420398579
DOV,2022,Q2,0.07975043560118378,-0.23052473123125575,0.3774735000788425,0.46208698427461276,0.10688533833117372,-0.25439006393295976,0.14809661222461218,-0.2306447506695156,-0.020860523980633216,-0.11475457381250805,-0.10680565596118884,0.010612597071701566,-0.040152018640788815,0.3678078949467234,-0.009884980175073953
TJX,2022,Q2,0.007760359497356821,-0.28081747928282347,1.1889895412791336,0.4812631130043573,-0.4110313252107452,0.24084826479642835,1.184159209716251,-0.356016426222227,0.016887351987519995,-0.16581232953784145,0.37886888525278734,0.9611236055264404,-0.24321501840680018,1.6146057343809719,0.2744565946964651
CNP,2022,Q2,-0.30515269765063924,-0.2128588708756251,-0.3298721610721298,-0.3764706936842888,-0.16204290284586007,0.17531195138475456,-0.4109968659319418,-0.09988813849655398,-0.6820268832256965,-0.4849195596034155,-0.36314122668554416,0.63174866800795,0.5113192034871682,-0.5941853342796427,0.31066727341338374
RVTY,2022,Q2,0.5848143824066883,0.3658105684687738,-0.23711206557598144,-0.08718172861005746,0.19064246813240657,0.19489675851545232,-0.20552439622394683,0.23500915268308284,-0.20238020055346836,-0.38890257786287374,-0.41714474883604624,-0.10043180274374726,-0.09595434456622574,-0.3658437854476105,-0.007788331641031386
APD,2022,Q2,0.5326988416689807,0.6924482168184294,-0.03941977616538797,0.1733764534450686,0.43419243216358644,0.2342125702022698,0.14797452843633213,0.4428503355244545,-0.6820268832256965,0.3499610770765598,0.04248243305442694,-0.23223894845517656,-0.3073870315495158,-0.22642397829589653,0.926528699080691
NUE,2022,Q2,0.9902125670075326,0.3369975912728273,1.5898057309519915,2.4783364348828534,0.6823511435390346,-1.6150471601843177,-0.48486719166205045,-1.0886982078096974,1.4192530382700062,1.5793318399327694,2.0108178808077395,-0.34653969570851106,-0.46895436675843055,1.3643182768758348,0.07027583263221698
BALL,2022,Q2,-0.3356004000523803,-0.5564064696155302,-0.6242102964555758,-0.583319647792934,-0.930264681984759,-2.8398775897037614,0.5311150619343664,-0.5512203109262346,-0.6820268832256965,-0.09394056500772932,-0.21142383452354252,1.3537033978979558,0.9537921180860064,0.35426613311400085,0.16575748491734424
HAS,2022,Q2,0.09832738258092512,-0.04133281489849498,0.10455397511110368,0.0030072660525341226,-0.09989326179131147,0.03682486310841139,0.15093642926620748,-0.15718531487967724,-0.6820268832256965,-0.9514796618426433,-0.588594983950017,0.5477474461053469,0.471161857811467,-0.004833776394317325,-0.14970493238215649
HES,2022,Q2,0.32238768483728386,0.4854365218747681,0.7763376510620346,0.6423868879318381,0.7464502690251157,-0.43055536806290434,0.2664056270951957,0.01659512862962016,0.6814476599961202,1.0075945643526145,0.8860734244551529,0.4655496434354189,0.4160972558954115,-0.013831271304469582,0.5534716873897098
PHM,2022,Q2,1.5444851115473783,-0.8950310581662079,0.6434359107010531,1.2557642675340666,0.3361985834147514,-1.4210896717239996,-0.6697189320585811,-1.081579313073255,-0.6820268832256965,-1.0564777030078603,-0.6196952960646147,-0.4982454162480966,-0.6253563772418842,0.8856014034356299,-0.46291002300800854
LOW,2022,Q2,-0.21429335039606306,-1.3154561775584097,-0.6242102964555758,1.8702687805392968,-0.07872432147007348,-0.5893175017212634,-1.468007354035442,-0.6714849415834782,1.0282852205215987,0.9841904126953286,0.2282869492764453,-0.9886572768832008,2.608943132815894,2.445539396076251,-0.02199663508880942
T,2022,Q2,-0.6997745222998354,-0.5351132839200571,-0.0803932597961766,-0.19982624623955905,0.15088215727740267,-0.6922893459420327,-0.639658280763397,-0.5783096253679868,-0.5469713615023089,-0.35581007539432014,-0.253646918620532,0.5001588745771104,0.370326464560165,-0.48364555957917715,0.843031184395602
VZ,2022,Q2,-0.6212360093844661,-0.4625089204360928,0.29562398292726905,-0.031940635623208466,0.24878410344835772,-0.5858543425331023,-0.2124888414321485,-0.4179386725444087,0.20936132243760178,0.43077616800037555,0.06902283878182278,0.7907015619086483,0.6451961535176899,-0.3343162044091833,0.8723159207712584
CAG,2022,Q2,-0.42003466173546244,-0.9576105212265963,-0.1344052410487703,-0.10417216815820769,-0.21981840628899132,-0.3350072736390286,-0.45161206588292946,-0.5958872581542409,-0.6404045644639798,-0.7919723707835379,-0.49270881296339086,0.30860317069080945,0.2780957444350891,-0.04067770600381505,0.10143831835031275
AAPL,2022,Q2,-0.42075533893194733,-0.20997607432482962,4.322356213191556,2.140108916038557,0.9546999934457069,0.30949881482524777,2.324666886800161,0.8062594735039808,0.29747462839399524,0.11444593556108362,1.448355374303001,0.8210471438861471,0.6219952846488677,0.8326348751870923,1.6484193477259457
BF-B,2022,Q2,2.177396917094959,1.4360412022041253,0.5927839913950834,0.8022242651028868,0.8247511199107007,0.5222542718824196,1.085474671661693,0.9366504150862045,-0.43338096152901406,-0.7387916332211522,-0.012873639377723348,0.055544993798450376,0.106210307765324,0.05557570798431831,-0.4840396492168481
SNA,2022,Q2,1.3640503234140124,1.1249725609715644,0.1931746005812976,0.727881205067763,0.5969575601012009,-0.49439726091823377,-0.2225757206413281,-0.12240018371268632,0.5354587571277343,0.4500671271399408,0.43355040358876584,-0.5418415753303003,-0.7328471179625343,0.15374343516074968,-0.19355003397525758
SWK,2022,Q2,-0.5143220346730337,-1.0904688026342442,-0.47371738230972743,-0.46555437655563126,-0.7676034503138603,0.7681582329809475,-0.4238557957762555,-0.7874413120997332,-0.6820268832256965,-1.0564777030078603,-0.6196952960646147,0.43233843547870077,-0.14547520572820058,0.05155702906233685,-0.3006353039982096
WMT,2022,Q2,-0.37741163086670393,-0.9314827275724565,0.18670823299385553,0.11898900548218314,-0.6842250253485381,0.13223212339696014,0.32894732508036323,-0.9754272257018326,-0.07062532722768927,-0.1700126803624965,0.8114606350836323,0.007834653613622887,-0.29422186511685217,2.4606003378603445,0.44863605726576955
GWW,2022,Q2,0.9654632517104045,0.3851687852587652,1.817332001551292,1.444351586709607,-0.1699004160807283,-0.22278530338625793,0.9943440765437943,-0.45034501477987876,0.7064128813039388,1.013171191869144,0.25621268448781337,0.4194819483567115,0.3310194883838193,2.2387484600938192,0.08587924175610843
MAS,2022,Q2,0.034730239131239515,-0.2985197772858319,-0.6242102964555758,1.3774098043207437,-0.009903843040543302,-0.5646365900499114,-1.468007354035442,-0.5925503153547117,0.28696853115851795,0.11687949851541939,0.40550320529923534,-0.9886572768832008,2.234162555775863,1.6699078634850344,0.07038817848708079
ADP,2022,Q2,-0.29165115106421025,-0.026035095240588706,1.3953112044920069,-0.12157571360773811,0.41350514684326733,0.5539909873624725,1.6218854091155768,0.72161934922501,0.5545397474833778,0.4385621666185424,2.151379109012578,-0.0881001785965957,-0.04729207295567382,-0.5058407499367054,-0.681302234166748
FDX,2022,Q2,0.15716126243703282,0.39437445894152157,0.018542072555830763,-0.0964576517955719,-0.5717839160521146,-0.28048653567639664,-0.22145176881361808,-1.0284388326287426,0.3086602687032528,1.4438598290898124,-0.10158034537995893,0.6164862568265704,0.10859512181538382,0.8397122464901913,2.689131168261537
PCAR,2022,Q2,0.9433377982310076,1.069114354041315,0.2528040010361965,0.33688631628257154,-0.14033642006822586,-0.6107886202465103,-0.2681617295778971,-0.744149552469441,-0.2541166190119041,-0.126103016773105,-0.0444411875192578,0.09432191690950685,-0.15500739550983617,0.5766103505144459,0.5712152072726421
AIG,2022,Q2,-0.30608703479459776,9.500610310469442,0.29735374569368234,-0.3824128621359727,0.5766646367155136,-1.402435615908182,-0.8259261309272111,-0.9473348313967285,-0.1285702129012277,-0.4332161081260607,-0.4287882675078808,-0.12702043963647583,-0.09398273526977582,-0.7958788450380654,-0.681302234166748
WBA,2022,Q2,-0.6476007334121184,-0.9800758226595919,-0.1142832980306815,-0.20848739731305344,-0.7175359410713461,-0.5053509080201137,-0.5490307658377526,-1.4614645543947498,-0.08814804482638851,-0.10771479868157448,-0.3402409220218676,0.5650598448545757,-0.42013172778475566,1.3197657968042482,0.6426878270216766
WY,2022,Q2,1.324227262550044,1.2724749919560467,0.47802516251004995,1.1500372880582668,1.006660994984131,-0.8377963709504997,-0.2933128371542294,-0.23463278661880213,0.07340322073532722,0.02988411678443704,1.3770820093922151,-0.3077425658247269,-0.3350623986380631,0.17615952474767807,0.696244468500544
TXT,2022,Q2,0.7836094850347313,0.17015939956874684,-0.1319172979571147,-0.046754091124834835,-0.38210751703476814,-0.2517888215675391,-0.38597727783780045,-0.7185958985317223,0.23544794346817655,0.11586997550512913,0.353453569887297,-0.24255545951927426,-0.24331159009733852,0.3609077587114855,-0.16257243718846753
INTC,2022,Q2,0.46238156655378737,0.35644222348544974,-0.6242102964555758,-0.583319647792934,-0.930264681984759,-2.8398775897037614,-0.5565260787085256,-0.0874241771329327,-0.6820268832256965,-0.8465343747432494,-0.39827947716456424,-0.45746400958857397,-0.6202420788565206,-0.34371230580915396,-0.1109281264105769
TGT,2022,Q2,-0.5458410452476389,-1.3639146122882897,-0.3557234582799763,-0.44568723458342296,-0.8725649121743041,1.4850462868474341,0.6410694955437038,-0.960500240733743,-0.6820268832256965,0.5357551054868204,0.09090052401953842,0.7642219075583108,0.4814903910927453,2.0042502237075173,0.14899931792619991
AXP,2022,Q2,0.5945234561417482,-1.5196166938320546,0.6412644056399927,-0.21212734294901545,0.18078840242652627,-0.35130890870325604,0.254780950200837,-0.2597185525220687,1.1836060171262832,1.154665635747677,0.3275426803884931,0.8500457039904268,0.7196244030763195,-0.5126105395322316,-0.5167784572880247
BAC,2022,Q2,-1.3096373779785648,-1.0696696303365167,-0.26453461079065355,-0.5040351531570396,1.0734111088292018,-0.5970218852787086,-0.8008777546859264,0.019691897968112094,-0.6820268832256965,-1.0564777030078603,-0.6196952960646147,0.8879344016055674,0.3118929723757626,-0.9278038188589842,-0.681302234166748
CI,2022,Q2,0.1087138767305822,0.24326552857743658,-0.10125894439626516,-0.18210215093313556,-0.6524027080903995,-0.36045458759422894,-0.4276444214218518,-1.2362276534146874,0.732077815923466,0.8075610778939233,-0.2608604430298196,-0.021235736488402303,-0.032579395473616615,0.9475646515654814,-0.681302234166748
DIS,2022,Q2,-0.2693153238476063,-0.05748226554809409,-0.5431425006973871,-0.4916539260821231,-0.7315287062913485,1.719435631817978,-0.13575162091628518,0.1403470940284074,-0.35121440455409814,-0.2667780458175782,-0.29248482148683097,-0.18583535357714848,-0.25728845961287994,-0.30860189204300476,1.5362742807325909
DUK,2022,Q2,-0.7027617929877157,-0.7256918038473228,-0.3408626806757896,-0.3758714016125797,0.11788015157454929,0.10994757453913273,-0.48258396818696403,0.10127616600425471,-0.6820268832256965,0.5328800318477428,-0.31606914266553654,0.5848187817330122,0.481504444143137,-0.699705450229262,0.05029291327679359
NEE,2022,Q2,-0.9307062754710171,-0.7746497663563685,-0.04158319385969172,-0.22550090695636338,1.0144909771034922,0.2820759976382109,0.18803502686286436,0.8100079433154872,-0.40377585226364743,-0.0163049740014535,-0.19247858627780975,0.7984673037554364,0.5888743982668081,-0.7328042988370322,0.23226082097507264
TAP,2022,Q2,-0.5519178653368134,-0.6300019846325385,-0.568869333687051,-0.5151070480554998,-0.7979618140914723,1.0258728219458484,-0.8298121747527554,-0.7370376638168401,0.7413687568017561,0.7283264896143845,0.4524416461448488,-0.2606218046761382,-0.2960795846862572,-0.23052266245025219,0.5092949612058958
WFC,2022,Q2,4.436487252271963,6.892404506593286,-0.37346026756765177,-0.5232013829107327,0.3500300538375409,-0.38396230965054295,-0.8555125753109051,-0.17162134665730655,0.455339236068693,0.22433913322316612,-0.23035409784952557,0.28647378074948987,0.1557716119568513,-0.9148637323176375,-0.681302234166748
IFF,2022,Q2,0.2823133420977503,-0.0687314699705475,-0.5416493107741419,-0.4758481038573433,-0.667932079942427,1.1421972909712645,-0.5454734385421479,-0.13193049009737529,-0.6820268832256965,-1.0564777030078603,-0.6196952960646147,-0.11868032973408742,-0.21249717003978497,-0.3830014591497148,-0.15181114092812562
JPM,2022,Q2,9.626069823505702,10.141564273839297,-0.15747001150282738,-0.4944129315179714,1.1140068175066955,-0.6377611884914005,-0.6897303630258541,-0.0005060201655728266,2.5767986707470576,2.6133684134367607,1.0900365345211482,0.41595621199645694,0.29819471113127904,-0.9226340880482651,-0.681302234166748
WMB,2022,Q2,-0.7698123180624824,-0.6064663532236019,-0.07544709945098857,-0.2522032962984905,0.2970207106464994,0.14901560997774269,0.021430353602183178,0.2721668974581048,-0.1709090648957389,-0.30759757078130634,-0.15673727185111325,0.9695084860334724,0.7542547323439468,-0.6034566934900168,1.069353564598615
HPQ,2022,Q2,-0.5564873188052185,-0.7269334098805758,-0.6242102964555758,0.3951942679676225,-0.4452356456510617,-0.6400906056605675,-1.468007354035442,-1.0951903552563313,-0.3991021063687476,-0.5964332143184068,-0.08107804543616515,-0.9886572768832008,2.362967069431583,1.581590359462368,0.19689329126702484
GPC,2022,Q2,-0.1557475162382787,-0.613981473526556,0.9027936383379317,0.31333412026630036,-0.3999101247508682,-0.40685432175942327,0.36504424136744407,-0.8632414243835719,0.5352121094612493,0.49063765583666513,0.27223997720974275,0.3507613587369686,0.21322174450492717,1.2147646001238583,-0.085339883515696
JNJ,2022,Q2,0.09359629081866161,0.11366599192579886,0.3340608633167854,0.4732069226386105,0.5746060273700232,0.1763572588273018,0.517482128313611,0.4773833487340749,0.38187148814929356,0.2710808326651275,0.9302193316038952,-0.35945867202135023,-0.5156584883839148,-0.042271002050279394,-0.1705338671101188
BAX,2022,Q2,0.5799653382645376,0.28037121735757076,-0.18458185972535618,-0.2715931390851072,-0.39390731122197387,0.4193245728758584,0.08070536566984149,-0.17921169927035704,-0.48952099546789746,-0.5503399369541052,-0.4643019803355716,0.9179136588089728,0.7486474754348853,-0.15719546100078052,-0.07831389320367653
BDX,2022,Q2,0.1845502163718782,-0.032362784969231305,-0.33672540072572493,-0.2570851108884671,-0.2157713861703507,0.6347290852102184,-0.06779680656436035,0.2445454676577189,-0.09634628517484187,0.03783027804734826,-0.388768962250826,0.011678043627430966,0.017533649162631032,-0.33309664278963697,-0.09434881632616486
LLY,2022,Q2,-0.23270064945157712,-0.25671123951849495,1.032290041102473,0.20874139500182862,0.1982434535650255,1.212503995735097,2.1173279390300745,1.1678120545863737,-0.325857893343848,-0.30110964182430683,-0.15231344133273508,0.9366094207560103,0.7032939026809943,-0.024649576251024083,-0.3779277319802693
MCD,2022,Q2,0.08347360867523107,0.3466779269502959,-0.6242102964555758,0.35896091333376745,0.6247856398896068,0.5791432176652513,-1.468007354035442,0.8774255937767189,-0.4557183430190798,-0.34680879385431784,-0.49312794219977923,-0.9886572768832008,2.2114280752637425,-0.16760633648385542,3.240213607603974
NEM,2022,Q2,1.110300107857234,0.9588591506547471,-0.34356858528645146,-0.19973779159063873,0.051429872708370745,0.3758917322645707,-0.2928753601049315,0.2836414351197715,-0.15737936227604868,-0.0785876783067628,0.9113568923006176,-0.5404797497203632,-0.7672007404658328,-0.43163419580728346,0.16504061399477812
CLX,2022,Q2,-0.7401798598524894,-0.9655913748298839,2.4982875898554853,-0.1451058844216519,-0.6007857092573897,1.2259524156319799,2.804327326113904,0.12298669941813731,0.03947774169725307,-0.001961116387717246,-0.08465378332027561,3.304972549695479,1.3749272904461383,0.808057024776646,0.1625233116279507
CMI,2022,Q2,0.3042373166952928,-0.024600114231670172,0.5869786270396776,0.5344730235120855,-0.09586880874796762,-0.6299473116666654,-0.04027935199304957,-0.7200242831462911,0.7809726981050109,0.8749739941376875,0.6253833146384637,-0.26349209078282193,-0.4583551597886005,0.7840762254606913,0.0012120892613400427
EMR,2022,Q2,0.31564862039207453,0.32648641190842537,0.3442203332188301,0.3097880456581907,0.15409648988092353,0.06264497802071087,0.4172882052744767,0.08782521584760014,-0.22082859813273267,-0.4074158917802785,-0.24975960595748928,0.3137216493227237,0.08318136582614674,0.13363903733443322,0.07675863443464384
SHW,2022,Q2,-0.4882861058881762,-0.6808819838211453,2.995419359092826,0.43925888146219505,-0.15698204421032397,0.19409389345673647,1.8505035245288834,-0.07810950366586704,0.41119102790225803,0.3621630238148359,-0.1501455174559839,2.357179537097075,1.1636611996597233,0.7677950246667975,0.17643606378879306
ABT,2022,Q2,0.5807913882516201,0.4738025731725458,0.2194763301357805,0.4774053461834425,0.4281624857081457,0.14145816485155033,0.37186499028673686,0.3543309045938392,0.11510804216105068,-0.047472058645739994,0.6979102766244915,-0.3197189716402153,-0.3488836075793041,0.06501186071054249,-0.09134527518347803
ADM,2022,Q2,0.1326465677488726,-0.18739442741515197,0.15052023001581197,0.1991454452011592,-0.5652672042378073,-0.7065827511643098,-0.43084142919694784,-1.305928362753392,-0.3058547899944769,-0.285012538636427,-0.21290451472214714,-0.2545957318833867,-0.6003952745147649,1.7270476117344034,0.2967042180141
AEP,2022,Q2,-0.6326914949835672,-0.49465751702975974,-0.28614168016748476,-0.35578213431555866,-0.04794256976852507,0.13826984102149145,-0.3454377406550793,-0.01825159094498962,-0.6820268832256965,0.4575227179235523,-0.27479836885172815,0.695198145762921,0.5396314921586778,-0.6125942429309632,0.2884407961836212
BA,2022,Q2,-0.07361099372161758,-1.0482724120813205,-0.6242102964555758,-0.5366613786931772,-0.8516218673990418,1.680837354346693,-1.468007354035442,-0.6047561711287623,-0.6820268832256965,-0.9079409181554993,-0.6058173658639661,-0.9886572768832008,2.5846666868548853,-0.12120256612936657,-0.5188371793152482
BMY,2022,Q2,0.11087337172742776,0.2883453405500635,0.04452407611945513,-0.02750926391729826,0.0,0.3240769059711096,0.3428899311632154,0.1912351118710332,0.0,-0.21393277696821814,-0.11759964914894523,0.5010390712712712,0.3960443550878659,-0.1521377396778536,0.1144459280976038
CAT,2022,Q2,0.1165787132492368,-0.18916335196806283,0.9602753457825023,0.22379172065162337,-0.015571718865540934,-0.3067560009422041,0.4968755436425089,-0.3772998314297751,0.7748274417109358,0.8667306145816891,-0.04441907763629605,1.1511615164870084,0.6817674044334865,0.2175228436930421,-0.20363620866690424
CL,2022,Q2,-0.15049313328344424,-0.42402659154161604,23.25837108756324,0.9055149350222937,0.10917980256059612,0.2894194802445447,4.5665896110160915,0.2550771573216175,-0.32028139926638627,-0.4861878117425614,0.008176977333627534,5.882498881906777,1.6406954121601305,0.8788552370713215,-0.028403506070251425
CMS,2022,Q2,-0.3354529268384064,-0.517233931023434,-0.2905202894731102,-0.38236515517080216,-0.31851781791338046,0.44412716951045805,-0.11265233575068645,-0.05176207548029712,-0.6820268832256965,-0.1288945096894704,-0.34583024883480634,0.8381850291167302,0.6938791729532469,-0.5072271602697601,0.2453935976952222
COP,2022,Q2,0.20121574104374287,0.38624724575987535,0.9002315234167151,1.5231508844705324,0.8573622391507789,-1.0759892797390083,-0.26332081998184453,-0.522616651265925,1.1033097771806442,1.234501431324706,3.134083464440791,-0.4732426523343043,-0.6134877930205246,0.5273502294533615,1.6778122254172734
CPB,2022,Q2,-0.5085910601588918,-0.7946140264186522,0.3370074939169135,0.10947774214532911,-0.17530398105660458,-0.21745765063946013,0.14785368408763308,-0.4513645458062907,0.2174165349439334,0.04972312829722936,0.2707831032149126,0.6332670358746303,0.5345638637569373,0.27130998392167927,0.2794751157331013
CSX,2022,Q2,-0.1615063934672298,-0.0671134207143969,0.7213904613923221,0.5537976124916285,1.2866213472986399,-0.3620540090680513,0.2975383188074402,0.3316781558384353,-0.372875098065554,-0.5302847341889771,0.09814351684568388,0.4335896136840843,0.4475706185498674,-0.3124506528016875,1.195574245057359
