symbol,calendarYear,period,currentRatio,quickRatio,returnOnEquity,returnOnAssets,netProfitMargin,priceEarningsRatio,priceBookValueRatio,priceToSalesRatio,freeCashFlowPerShare,operatingCashFlowPerShare,cashFlowToDebtRatio,debtEquityRatio,longTermDebtToCapitalization,assetTurnover,inventoryTurnover
LUV,2022,Q3,0.21615173807447116,0.4510919491932731,-0.27168764487850494,-0.3359241823033291,-0.6145557851501692,-0.07157710594748366,-0.36484453766541386,-0.7892791818065077,-0.8018228433675709,-0.808306959775354,-0.5198578336296872,0.2040238374328138,0.16516619141526023,0.1946296271409751,1.1969688531406093
UNH,2022,Q3,-0.5930536225106265,-0.271729488623958,0.390057713767005,0.24791468104238915,-0.4536247633195055,0.1785839479262762,0.610302462964208,-0.3692221289058396,2.2321383540415125,2.2247900395605797,2.3545254976680066,-0.06622717282547871,-0.1302028796851443,1.148842090659263,-0.6535802979095571
MSFT,2022,Q3,0.5621014245090853,0.8228683477763159,0.8450465304561426,1.3519001855502717,1.4397745492068061,0.6157597461937898,1.3412718136493471,1.237296078174453,0.515013275206644,0.48748451728528913,2.5814201999911277,-0.38826845363141027,-0.6887171917924854,0.0023273745344921993,0.9561832882457983
KEY,2022,Q3,3.9114968297848094,4.948382145760978,-0.04230945303363125,-0.5410858304148571,1.1693780750258034,-0.9731582217450422,-0.6365014299232854,-0.13441485772764053,0.3844057127931486,0.1529571158568335,0.09659032503472446,0.8115782906897063,0.5268733105876813,-0.926301916385893,-0.6535802979095571
EMN,2022,Q3,-0.06905134346037875,-0.4777974793900733,0.17930565139090163,0.18291006190219034,-0.10328303580258429,-0.9325852749366162,-0.4303645709544493,-0.7770359793980944,-0.2297165536784468,0.10565196271605086,-0.2666526687761428,0.2177768888859445,0.030737490552619994,0.2437964351462569,0.029060160340722778
CSCO,2022,Q3,0.13656406660488613,0.3541394553086399,0.45955211464991197,0.7092803984726196,0.7858908719960288,-0.11623190141788524,0.4155883338954359,0.3756178326134096,-0.17605987440209933,-0.45665966018360254,2.406977287276361,-0.5817215408991796,-0.9137730290804956,-0.029920933918956283,0.3927659063144415
COST,2022,Q3,-0.3327551902102808,-0.7402466425289268,0.3507703213060211,0.22882176739182017,-0.7649139328211557,0.7890974744763097,1.1124662594120274,-0.5940822106367356,-0.1845738528077905,0.3168519819838032,0.48081056965743385,-0.2930452576770445,-0.37765867550463633,3.492197761407137,0.5344466090153108
MS,2022,Q3,-0.6861676528839927,1.767042648407937,-0.2612107432926762,-0.5657914675764313,0.5557466005877829,-0.39612009809744575,-0.5480490291238819,0.039393610086551144,-0.8018228433675709,-1.1616446872650108,-0.7390259038151163,1.1312179967533142,0.8537581058231212,-0.9150243756682234,-0.6535802979095571
IPG,2022,Q3,-0.3233210322742035,-0.01071374655095344,0.4397147508399398,-0.03278624526189031,-0.2206497897964417,-0.6231314311556133,-0.012806615740804817,-0.663058450357952,-0.7527835691955672,-0.9885235040041201,-0.6035528233105969,0.5573019787015034,0.14897479059788804,0.08727869622708083,3.885202024812228
LIN,2022,Q3,-0.6950264649461466,-0.5381456101791855,-0.14525257743619138,0.059491435755138905,0.14320594693377883,0.33988520376928105,0.13506152799056687,0.3452498848083811,0.7786036883448626,0.8911360608449329,0.780329220799474,-0.34840028831168735,-0.7215453376046632,-0.16205483628298517,0.5883442302629366
AMGN,2022,Q3,0.30750273481345547,0.3056934247932845,6.434811123715107,0.7437937298735838,1.3356747085233054,-0.28555211049386403,2.150740747320693,0.48064806353422884,1.054956710487797,0.9369874343760827,-0.02887812720330837,3.3688751809037245,1.4504619945769794,-0.2557496399890152,-0.38816349798143523
AEE,2022,Q3,-0.6300236760344988,-0.6044833603462317,0.009657148935104784,-0.1551298458468863,0.5059661900300848,-0.48085599676823654,-0.27211370447019406,-0.05300320732871115,-0.8018228433675709,0.3310025102076221,-0.2842137136644411,0.639900858893705,0.5030952615680182,-0.5538477429893787,0.27696742209886643
ADSK,2022,Q3,-0.6093461610493253,-0.2876290530527559,0.9024965780986264,0.013347942990445753,-0.02683217225489405,1.9606054312027874,2.635686301103736,1.4595385200636504,-0.022933205741477097,-0.2677619501328383,0.07488137195134083,1.1971631602635606,0.805930600071606,-0.07170319459209147,-0.6535802979095571
K,2022,Q3,-0.704722493775765,-0.7794615540825273,0.4171042887994419,0.02497804210510792,-0.3493064559820491,-0.043317575859673406,0.443465199668836,-0.3924078952608006,-0.17601021720721924,-0.33444253376758465,-0.2575708110797073,0.7990493257799998,0.5026381393466345,0.411066273583757,0.24805654455189027
ORCL,2022,Q3,0.16501797235737242,0.4680575086948784,-0.6563527243971761,0.23528351108999407,0.6742513221072507,0.15205412860810624,-1.3878609927056875,0.5289405012982303,-0.08627260575880596,-0.1664218845824533,-0.28041177210599383,-0.9511190672977641,1.9734064857542926,-0.30776863053031983,-0.6535802979095571
GL,2022,Q3,1.4540414091074525,6.86669694768485,0.0006372748254240291,-0.33731917354998875,0.16404806173319925,-0.38405777331854835,-0.21353416966151606,-0.18850262275821175,0.7437015080542144,0.5570952206934449,0.7905170439085327,-0.2685746394692504,-0.5200744327687381,-0.6192730654602833,-0.6535802979095571
ECL,2022,Q3,0.003306967401753964,-0.20734275802690919,0.08064123683613475,0.03323155463663904,-0.2271954878150864,0.4601216695038278,0.5393392527404469,0.1100251780660483,-0.1755536832141369,-0.1253162597298299,-0.27718415940935165,0.47995860748412333,0.3812380050509327,0.20344059000057807,0.10227528907753605
NKE,2022,Q3,1.2768391010257065,1.0008796715635493,0.7274837637229102,0.8482906154749958,0.024585199452094794,0.7301946471054042,1.366090168570048,0.5512047878205352,-0.7922575721919863,-1.04825748688889,-0.611954397703949,0.13781275835457837,0.12086082862299441,0.857228501535961,-0.1359545716803146
C,2022,Q3,1.9964387102301835,2.255304594155577,-0.3895323026429893,-0.6000495509355754,0.49572779046407284,-1.1217236914236624,-1.0456332093872502,-0.5471201045516904,-0.8018228433675709,-1.1616446872650108,-0.7390259038151163,0.6733518154816436,0.47017798992142545,-0.9420730492659446,-0.6535802979095571
PNC,2022,Q3,-1.1513225283585968,-0.8165330142403698,-0.13110000516569664,-0.5389317148427494,1.14867080038231,-0.6720577084346476,-0.5468453292792684,0.09809246529428274,1.451845853630068,1.3224799580904603,-0.1616227015731985,0.4147424679411736,0.4041321288100013,-0.9242264061312456,-0.6535802979095571
HD,2022,Q3,0.0382076459931722,-0.992107137048854,21.90242865797089,1.6710857044858412,-0.09947368129647254,-0.07540736664521115,4.0846368507833315,-0.1635388474350297,0.31949060079194475,0.322155698423699,-0.1260157705502605,5.270482810827243,1.598575695769384,2.060337297428065,-0.016168834212482504
AVY,2022,Q3,-0.36608756838920253,-0.4800350987454099,0.9515781652600444,0.49229926457084044,-0.21965527002234952,-0.22832364984683426,0.644709279536019,-0.3857943327155847,0.21386141082082222,0.3030939875515218,-0.08654345680619815,0.7064495999144794,0.4409625879358673,0.893948276628882,0.252642381616418
MMC,2022,Q3,-0.33028929882957436,-0.015303009470140095,0.1964153246807789,0.05624570982973602,-0.07834141815536724,0.6013429545611092,0.791129702995629,0.3628512311871788,0.47135918894223283,0.3203194076498108,0.2097972669894961,0.5839580791874175,0.3461577806194953,0.03962152686470474,-0.6535802979095571
SYY,2022,Q3,-0.10643986788107354,-0.40637853064921453,2.5180321084854307,-0.08865707033151257,-0.8279006197228281,0.6158790304924394,2.1114387121190497,-0.9274814221788099,-0.4343301549257481,-0.5533178268171793,-0.4473475419460069,3.1130273925594087,1.3962845644791475,3.2142897944783786,0.6577144324925709
MDT,2022,Q3,1.004172442436308,0.9431552843390241,-0.22963301075791867,0.017420390854186944,0.46878357419328653,0.2213351718813683,-0.09221979087124518,0.46857862233752134,0.08913366683946353,-0.07147553253495592,0.07400650306637596,-0.26148855564622303,-0.3558327779991656,-0.3913925717402802,-0.2528870415347576
ITW,2022,Q3,0.06113484065430546,-0.11221992046728449,2.664025221507378,1.3196743816001062,0.403224606507562,0.021605028124072046,1.5933475476308192,0.2747207012512249,0.30348641645067403,0.17275233580373398,0.1170382498883708,1.2731966364354945,0.7800399466425623,0.7493645428905357,0.06508716718872054
PH,2022,Q3,0.16660589597868455,0.042602895768870816,-0.07098125449985623,-0.01123085183313687,-0.2987941152092939,0.3343182948012671,0.24042935719722264,-0.061957191502405834,0.787882567664946,0.6827838061961274,-0.12139182120221416,0.1896254547143984,-0.019959997780926383,0.24677875882177816,0.09629771186741579
DOV,2022,Q3,-0.18556504761645115,-0.45393073687571767,0.40680037880769643,0.4637223943473185,0.05466252623197467,-0.2544204868732985,0.2590607061627159,-0.1704423648904949,0.08284855590571605,0.008965864140053296,-0.0651886625350361,0.18946550996245834,0.0,0.3806958123714962,-0.0222085079333588
TJX,2022,Q3,-0.06226417375531101,-0.4277633061793615,1.6068168083125196,0.7593053721299293,-0.32577886639162856,0.017966200369115913,1.1961800099600592,-0.321840081832231,-0.31955260833137433,-0.4832901135110373,-0.0195257819060196,0.9793335647504433,-0.25872780325602335,1.6052154893394386,0.1266121077880092
CNP,2022,Q3,-0.5126726734722291,-0.43703638175936677,-0.3488079917680321,-0.428986466916261,-0.14032440947756383,0.15761478516889896,-0.3629312402984118,-0.028399351370669342,-0.8018228433675709,-0.6723618627050426,-0.5281023232598266,0.7063209539451949,0.5110007357906801,-0.6204105665143015,0.07888916478634869
RVTY,2022,Q3,0.6464889926652171,0.74248957848734,-0.5059636417078708,-0.4489818480040608,-0.20413464288016786,1.12377756304958,-0.21213125028663002,0.636925535520057,-0.021522777857461314,-0.24961548087733001,-0.40764210600867967,-0.07556258304867307,-0.2110225041311466,-0.6227893416323544,-0.12649913940505686
APD,2022,Q3,0.46743064655241323,0.6400834451418804,-0.014568655005485391,0.2282441379941206,0.4120807481125735,0.200479296669494,0.20937364310947662,0.41837181481564706,-0.1455407524972544,0.6532015705433438,0.34427052991639756,-0.17171819611003444,-0.2899634675080511,-0.17771204539700222,0.9266561020132317
NUE,2022,Q3,1.3007349088178912,0.7029074619992908,0.7421676709479771,1.5170538153960813,0.2582594595019107,-1.4227311415347863,-0.44255135449232,-0.8900422004563175,1.532147606144548,1.5929718320959432,2.606559468683578,-0.3846746857715405,-0.5190428319819265,1.1184774977434846,0.10035182347967816
BALL,2022,Q3,-0.44722877011357504,-0.5910881077460685,0.9837633751232343,0.16047235869067628,-0.19234736606908556,-0.6474405117339167,0.29713513617794723,-0.6545013959776039,-0.8018228433675709,-0.6700264677492773,-0.561116951441654,1.3400945626831713,0.9029047176313806,0.3459173276943358,0.18626597256712552
HAS,2022,Q3,0.034481834049349014,-0.03055150267235829,-0.003519627306878463,-0.09560566878515837,-0.36021997620624135,0.013719547656058002,0.07686670449123623,-0.3649914398667544,-0.43981244102711126,-0.48946805326141696,-0.47561646590962,0.5766754118017035,0.4563420720590494,0.20073231240277298,0.015422887209847027
HES,2022,Q3,0.3966712354184395,0.5934943572266509,0.3561254287177179,0.3370940136882826,0.288300358403228,-0.13965482292428902,0.3126322573722211,0.07899564430945051,0.30894545779844773,0.707089980072351,0.580157074478962,0.43872193325998937,0.3543159426915158,0.008954018194434418,0.7084401382569248
PHM,2022,Q3,1.7458651920998514,-1.1443334153470348,0.48193057924279187,1.1749066280165388,0.24743011500408646,-1.5676265240361231,-0.6622699126852982,-0.9974497294516412,-0.8018228433675709,-1.1616446872650108,-0.7390259038151163,-0.4470570011478519,-0.6086745575159592,0.832129768899381,-0.4596923506883623
LOW,2022,Q3,-0.15552630526198635,-1.133836057320392,-0.6563527243971761,-0.5230151358923915,-0.9209806409380286,2.4336850622019326,-1.3878609927056875,-0.44596651525199654,0.54557719941082,0.5006638430892473,-0.1497739101718049,-0.9511190672977641,3.020546934692405,2.0311435155013764,-0.11696671535861898
T,2022,Q3,-0.8699081235871909,-0.6504990174039469,0.08186241314933483,-0.06591845233203543,0.537514102829781,-1.3346859234962645,-0.7457308997463308,-0.6873113626173408,-0.3389428059858596,-0.18169823114224895,-0.1263372075041573,0.4751201770196138,0.2886790305747831,-0.489275423816577,0.646683279689033
VZ,2022,Q3,-0.6895524686616036,-0.44408284717424296,0.18096548082475133,-0.11063075113915388,0.13159536024444507,-0.8108397395744491,-0.3461642512675297,-0.525403022784082,-0.05388352394025192,0.23754777779206684,-0.07992003435659778,0.7939305949448788,0.6010754860597716,-0.3451871579453501,0.9437058258481803
CAG,2022,Q3,-0.5863424512119086,-0.9958597451583907,-0.27868547958090656,-0.25164026310793847,-0.3770040136374923,0.023846860900540195,-0.31466046066665976,-0.3780772335380989,-0.20768625123019432,-0.37691581057037027,-0.23919171816925744,0.30890800808694735,0.21314171075546012,-0.08798690566174469,0.09557181434062868
AAPL,2022,Q3,-0.5386514991132563,-0.27034287472858015,3.777342222196163,1.7257891221642134,0.7670939826515353,0.45347855679755344,2.3235668285822593,0.8129369801638697,0.034759130364332154,-0.1778216838564333,0.9376173829655035,1.020376404701576,0.6510523884493572,0.6495957256561425,1.4366343070740337
BF-B,2022,Q3,1.5092979427686424,0.7044900750425603,0.84706557074024,1.069644865118447,0.8697020324099958,0.5114745554492707,1.2470671098969288,0.9093285928019559,-0.28662694908980935,-0.5525559515265829,0.5961650886860128,0.2022937364651063,0.11504766268814574,0.153249394204536,-0.4593955180709799
SNA,2022,Q3,1.4074179154749356,1.1025119296250898,0.12035889044858195,0.7073337940013323,0.5547586884721218,-0.44386679902089,-0.1362692523357367,0.001969176444774472,0.3315666623075837,0.21662922011706662,0.21703146497734488,-0.5067217782638829,-0.7404354629433234,0.11941916605560016,-0.2224138338365102
SWK,2022,Q3,-0.19808341503295898,-1.000495692669128,-0.5975720227807806,-0.6012019242758334,-0.9018876171833246,1.4591560775751193,-0.5966226327027522,-0.8585387530690727,-0.8018228433675709,-1.1616446872650108,-0.7390259038151163,0.11391420671765515,-0.19819830790604545,0.12013561389317713,-0.286978417079765
WMT,2022,Q3,-0.43788409223592406,-1.0567149299505343,-0.08728557254154035,-0.1266697040316048,-0.7942378646968663,0.5876625042754429,0.42166473233124235,-0.8186228878731201,-0.7662507017372849,-0.7373824872228739,-0.11633602061171538,-0.015639723287269116,-0.3881769717919655,2.3914107833617178,0.30397943019246015
GWW,2022,Q3,1.0137338786345387,0.4173783377707173,1.9456453314280981,1.779919711834435,-0.1259836683929863,-0.2501639748303721,1.0857927976429986,-0.3146751894086783,1.2492788043160048,1.2222255178698087,0.5304065876812981,0.40812835262807984,0.2742856024153031,2.2645386575843256,0.060259502303105957
MAS,2022,Q3,0.11558550700101453,-0.21750546122713765,-0.6563527243971761,1.0142929589705527,-0.1946384436651695,-0.4325479295408671,-1.3878609927056875,-0.5069253282273833,0.011591026729782825,-0.12612889541618602,0.13920510293750601,-0.9511190672977641,2.274452659824173,1.5529397542133019,0.0418146954957992
ADP,2022,Q3,-0.36030370099446674,-0.04459346779123322,2.416488025601619,-0.11817583296004132,0.6108198453997835,0.31230254524294726,1.7878645123877175,0.6201136542713274,0.29516070983974013,0.1772836260350681,1.7113424432270763,0.0797177382711793,0.09080913280775722,-0.5556292400276532,-0.6535802979095571
FDX,2022,Q3,0.04234270860935672,0.30634246478796545,0.0248044870168631,-0.10402290550534805,-0.5947504403312281,-0.3596158968672334,-0.17022888630183172,-0.933383792977522,0.8012955155798518,1.362031311581839,-0.1791612420291184,0.6803264792205039,0.10997637161466313,0.8530242901310059,2.530795144572264
PCAR,2022,Q3,0.17798647527541242,0.09050473198503692,0.2340123568129615,0.39222077798339744,-0.1190405485539437,-0.6675716254866929,-0.20161191950022858,-0.6063828159392491,-0.2970245415610191,-0.23173802183902803,-0.13039560707045644,0.08984240274617601,-0.2146844551562421,0.5520384647853278,0.4926732538248051
AIG,2022,Q3,-0.21376290229041087,2.1564563607101954,0.38643969348498947,-0.439959196401849,0.5003584241312866,-1.5761989067816498,-0.7133062507986103,-0.8845410954007542,0.885083128041235,0.6977611355857634,0.27201988278988604,0.06515771044689549,0.033278159819469556,-0.7999763485988759,-0.6535802979095571
WBA,2022,Q3,-0.6416769485980606,-0.8231469573682335,-0.4881732595311045,-0.5299135193506032,-0.902039437997955,0.5621559238751968,-0.4918337469538836,-1.3204933225665167,0.10721305366697223,0.020026206739312036,-0.3292608890309404,0.6067608243491771,-0.4549133796185673,1.2524429315313779,0.6362753639317547
WY,2022,Q3,1.1794445580008779,1.1351032944063808,-0.22313338805723745,0.08019354556985438,0.08150237097568977,-0.12674073254573356,-0.32274913097480235,-0.05485638156156153,-0.3085741274269017,-0.5316255739372872,0.27129936527344856,-0.2764892182787638,-0.36596895896540005,-0.08871540266690836,0.6522449309275856
TXT,2022,Q3,0.7357834100967917,0.12271962084371561,-0.15353131667623773,-0.06712943898907085,-0.39130911708585425,-0.3130504795978755,-0.3474147253421712,-0.6278411657774265,0.03098475505386012,-0.07619053811689358,0.153757175640904,-0.20499715722331793,-0.25021594222665616,0.32013795686571633,-0.17721250767719776
INTC,2022,Q3,0.38651312317150927,0.26930032476258925,-0.5004328143499229,-0.4151747001014683,-0.442846726630053,0.328773326685347,-0.6615293706130952,-0.2479223751114735,-0.8018228433675709,0.016817028901168592,0.972321730444573,-0.3634133263778252,-0.5207310335322671,-0.3696183225979028,-0.17222521397636595
TGT,2022,Q3,-0.5476448663043583,-1.3443100506202919,0.3054899185723425,-0.12158826495406667,-0.7558412923068015,0.36841741003094886,0.6983404634939794,-0.8313777369771409,-0.8018228433675709,-0.23219894625603546,-0.39625609195660005,0.6587410815080001,0.48059800464114283,1.9155275797894262,0.0516281380806117
AXP,2022,Q3,0.9827203826993197,-1.4420367351124332,0.48493679325428485,-0.2978550566300001,0.08398413557440565,-0.31657330238375775,0.2672751703012066,-0.19486113942437236,1.0815931055745682,1.0125528616813746,0.19542051342886854,0.8847996389999786,0.7068699096564598,-0.541083859743421,-0.5115164463371434
BAC,2022,Q3,-1.4069252110584054,-1.0659705903495982,-0.25792659382811395,-0.5642774667015228,1.1257546283647732,-0.7545256453482779,-0.7393785586835985,0.023069597288171602,0.1735302049950605,-0.08655385932388064,-0.4930607051223765,0.9115254935098153,0.2779934096027007,-0.9386433917291973,-0.6535802979095571
CI,2022,Q3,-0.251824936891481,-0.10526237914571032,0.25628329863128585,0.14254422862505312,-0.48515832263497627,-0.8693712000432146,-0.3293362129765808,-1.0877216381046884,1.5953616801116226,1.5910395758282556,0.20853537429007188,-0.01457060747313036,-0.11015094131894003,1.0393718027379675,-0.6535802979095571
DIS,2022,Q3,-0.3478649307438593,-0.09153108331061707,-0.4241239835933509,-0.3697377519567366,-0.449938364433362,0.5091145754356272,-0.32137426555907,-0.12851543112095895,-0.7030311179016884,-0.35881883246780566,-0.3886797939712934,-0.1696287224565013,-0.2950907916091164,-0.2493479496150685,1.4309509886245468
DUK,2022,Q3,-0.6641836894486263,-0.6238590829353443,-0.2284801300986248,-0.3208338745028758,0.3836743590646107,-0.3938431272339685,-0.4999912632391447,-0.056052530077226,-0.8018228433675709,-0.1410189835240123,-0.590745553973161,0.6416246547071145,0.49235400306827415,-0.667738388704993,0.07623435784197914
NEE,2022,Q3,-1.1037341727864962,-0.8726774501892975,0.0037052803465586442,-0.20384769687063492,0.8872919066545114,0.1947491224987718,0.227783506109924,0.6687331097612288,-0.6056858770344995,-0.2552483232120096,-0.3802077503181781,0.7854985774744486,0.5490330802606034,-0.6836816281094679,0.2829681260633643
TAP,2022,Q3,-0.6660815253500568,-0.6779541999563901,-0.406000511187903,-0.31921868340256354,-0.3864805611547131,-0.4390792448474266,-0.8036906264663687,-0.7066588251009427,0.09389264687986383,0.09239246510364262,-0.1050392736877072,-0.23612058612992273,-0.3547012293552827,-0.21882610220951254,0.4328560818722375
WFC,2022,Q3,4.027804555157952,6.733689505852061,-0.3701823320800204,-0.5871861791469791,0.32299904513133665,-0.48000014041853156,-0.7616030215334786,-0.1580865316627784,0.6415614545002094,0.4293373909034256,-0.19279220550572046,0.4083802823200295,0.1822636805310729,-0.9207681660098374,-0.6535802979095571
IFF,2022,Q3,0.4030798571945589,-0.14018196864853016,-0.6563527243971761,-0.6620844573569186,-0.975075493565306,-3.136068324882488,-0.5225582411857387,-0.18343349501577352,-0.2591796112775122,-0.3167253071693486,-0.4853872411634352,-0.0827003674593625,-0.13342016707665727,-0.36301173958580896,-0.18632202268257209
JPM,2022,Q3,1.107818666420447,1.388117961101733,-0.14561327467568974,-0.5526014249747853,1.1814874806214923,-0.833526378830892,-0.6557248612961055,-0.01779698156359825,-0.8018228433675709,-1.1616446872650108,-0.7390259038151163,0.4099649680076137,0.27766938740148067,-0.9335156333767902,-0.6535802979095571
WMB,2022,Q3,-0.5137860263537997,-0.3047289354381162,0.13579570932872967,-0.14237731508779655,0.5216441944351821,-0.2514009302587031,0.023779180384438655,0.13262525483247029,-0.37433186733689017,-0.2711395525538106,-0.1478092862959956,1.0250373950610863,0.7862602358107853,-0.5479944046249853,0.9147804171490752
HPQ,2022,Q3,-0.5472546670722732,-0.6365099299831681,-0.6563527243971761,0.5323836250426403,-0.36659529634846166,-0.8623736646481428,-1.3878609927056875,-0.9583173152915708,-0.622158380494933,-0.7986348444305595,-0.40185210262397864,-0.9511190672977641,2.3290878002963202,1.374297472832524,0.16683186819420343
GPC,2022,Q3,-0.17679649550948498,-0.5625779026967618,0.6002364468159173,0.1406593010923939,-0.5317579239955071,-0.10507209611970031,0.5295012811707556,-0.675620503320655,0.48430229345921266,0.44116081018052056,0.27974555455107625,0.35952229476959324,0.17683362011710121,1.2254185644569164,-0.08211061368224212
JNJ,2022,Q3,0.08201787660137734,0.13329506818206208,0.23525951245881313,0.40597209401389184,0.690238107429863,0.24440902097721834,0.5244038519970604,0.6095387089561498,0.32220118659414193,0.20346261970010576,0.9773456106117251,-0.3214313819176951,-0.5264242627492818,-0.1900359157376222,-0.2625401328394576
BAX,2022,Q3,0.6529998543288965,0.3420639722572852,-0.6563527243971761,-0.6620844573569186,-0.975075493565306,-3.136068324882488,0.39382549953186013,-0.21963606868431165,-0.5825169680639027,-0.6548092869839613,-0.5758920834099592,1.5149320833640445,1.011154289742212,-0.05223502335444653,-0.020943936490474335
BDX,2022,Q3,0.0,-0.17378876009623917,-0.44095075783941107,-0.3755323753088735,-0.3569131907311327,0.9721355258038459,-0.05889961191113886,0.34147772671559634,-0.07337659677296007,0.02788488857953281,-0.4257418812874135,-0.07698968000666993,-0.175827960030342,-0.37296435311942255,-0.10494868718131294
LLY,2022,Q3,-0.2313123946083141,-0.19727598682443764,1.4123842160382143,0.6180233255971959,0.5962405813247555,0.9989189371247199,2.022199040109468,1.1489834256522684,0.2168335591578733,0.21141341845500614,0.49529873042139533,0.7181662816906231,0.5433923680478313,0.022053645652167518,-0.33556459450686915
MCD,2022,Q3,0.2792251293120051,0.5687669014646546,-0.6563527243971761,1.0393113632652424,1.4308848045997367,0.13079544274264515,-1.3878609927056875,0.8490428041387232,0.49099229122350413,0.4679796431399899,-0.2582038501496889,-0.9511190672977641,2.2036041881785424,-0.14397900951871406,3.0701539883527262
NEM,2022,Q3,1.0736563035998568,0.857757870937877,-0.5029201487148953,-0.4315072390464769,-0.33164181850428726,0.7448486528147171,-0.4396985298086843,0.20308284364197499,-0.8018228433675709,-0.6405171720705393,-0.026598146764994217,-0.5039331735727545,-0.7695190838019094,-0.5113340946219008,0.07790604758130154
CLX,2022,Q3,-0.7446782359711782,-0.8662572779639418,4.23557380392117,0.33424888323381163,-0.3159393081667976,0.4219490280044576,2.4048503324646897,-0.01747033863867051,0.06156108711109298,0.009814086733568358,-0.08534835142821198,2.9431722681790715,1.2806635468498007,0.8825082459932748,0.1700593475772131
CMI,2022,Q3,0.018701408013999075,-0.24778543567759814,0.059930805488461046,-0.094978718836311,-0.535605407335659,-0.04481189832842441,0.10480813446573779,-0.6417880623021915,-0.03499665722657051,0.2995166686717152,-0.2983455717128462,0.2426941370835854,-0.07541339820380116,0.6475283179551461,-0.002676294461856897
EMR,2022,Q3,-0.30158410867696295,-0.29810008618391953,0.6574204324633591,0.38141227676722134,0.42256610324801175,-0.3779924829243704,0.3355437705873143,-0.021099463887433684,-0.06932502092628692,-0.2581870284425004,-0.17180172620936857,0.4195925858785793,0.10791052541443251,-0.05092981197477305,0.09526435741795425
SHW,2022,Q3,-0.3709507850351469,-0.5881012509469531,2.939194114244739,0.6266772083799278,-0.08708509835896094,0.025293137001197633,1.6817045926065328,-0.07818341640460945,0.24043854352480507,0.22908992543075285,-0.259193922291792,2.1448685023504512,1.1264456941646956,0.7989628991229117,0.13653872357854327
ABT,2022,Q3,0.45929206471332,0.38473907705332094,-0.05055187931477113,0.16726756376949775,0.09346869735272592,0.45228501925176096,0.36402835202902234,0.3935902532273162,0.05213225060298183,-0.09888343896561837,0.7599256533905324,-0.28387694286071047,-0.41329793979405877,0.0007382778406002626,-0.10825391646646633
ADM,2022,Q3,0.15272894740496337,-0.14236259762180467,-0.01015015665990042,0.08267891778591778,-0.6364810765386012,-0.5297106025260716,-0.3262330582625956,-1.0984096581674778,1.2451129049670362,1.1808081444528977,2.572691830298026,-0.3504736169736381,-0.6337824133034418,1.6399807843805905,0.26911580948031355
AEP,2022,Q3,-0.6374179354493507,-0.44055489855226015,-0.22973573600571673,-0.34492076491568213,-0.009899667709004916,-0.1440553330569989,-0.34431863396889106,-0.1388261934521868,-0.6089490572136359,0.4884742221277808,-0.31370089229810705,0.7203745776185224,0.5334418046637873,-0.5586132503342043,0.3963896618041662
BA,2022,Q3,-0.132306734901709,-0.9904594043016093,1.9758027957089415,-0.6620844573569186,-0.975075493565306,-3.136068324882488,-1.3878609927056875,-0.5452984534940502,0.9892858534081094,0.8995655827582901,-0.2192787341944415,-0.9511190672977641,2.7896464784343076,-0.177887788128649,-0.47770066092999947
BMY,2022,Q3,0.06576390417321462,0.2654284271905119,0.08079552855757992,0.027193059340036404,0.13202587371163102,0.22975607540732346,0.34809572121307647,0.2527746431169327,0.1697980840218397,-0.04230797680976198,0.10345556714886112,0.46085943087295533,0.3777347569731554,-0.18964052081428912,0.04508494609136736
CAT,2022,Q3,0.060160527134785285,-0.23474072658163983,1.2334435325610549,0.3964515105973948,0.08089971467572703,-0.5648157906985015,0.4941361216104557,-0.380452928292282,0.7311059065468805,0.784223754786793,-0.10942773346858889,1.1762402772475435,0.6538045899843309,0.27249292741692094,-0.21244657368343728
CL,2022,Q3,-0.17099093218261077,-0.4050937882646833,9.941953215580549,0.9201794528278952,0.09980970434658368,0.23591868856431464,3.1854725487203526,0.23324717192394948,-0.12614091614836456,-0.3031271082274032,0.32513444175783607,3.7336160791281383,1.498753169019074,0.8087666190298978,-0.052547617909936443
CMS,2022,Q3,-0.13529309182716345,-0.43984543771595436,-0.2940105361211905,-0.4318854811656342,-0.3266204133426203,0.30992721865401646,-0.1482737166083842,-0.11216612390372782,-0.8018228433675709,-1.1616446872650108,-0.7390259038151163,0.979515448776179,0.7326400362317046,-0.5158963045252473,0.030598658959388333
COP,2022,Q3,0.10953675512296238,0.3313452130636498,0.6989885654223529,1.3191577281532443,0.6392928495011598,-0.9307831868497779,-0.09160664456900591,-0.330527315789298,0.9992802040733321,1.143774691144626,3.2426427159809554,-0.4278557581345803,-0.6063837849717162,0.4975756000071224,1.600059810198001
CPB,2022,Q3,-0.7735386269732789,-1.041638342217898,0.17205610482090908,0.006869114489849505,-0.2752059428669954,0.0,0.2587372583263493,-0.27887035993427345,-0.1278324499730624,-0.3274276760604473,-0.08586384178028623,0.5917177344586558,0.4095432110316566,0.23753841800082903,0.15434929974137074
CSX,2022,Q3,0.34166390652749645,0.5150706038491673,0.6143512575887643,0.4409520942940393,1.1013253401889642,-0.38398041194308474,0.301997734397401,0.30761420294105124,-0.3796158530866918,-0.4982142458190122,0.13538824309006303,0.5929806796560175,0.5351410192410758,-0.33889421268709474,1.1930213495969562
